DMC0005,in-use,2014-08-27 11:11:12.283
RIS01,in-use,2014-08-27 11:11:26.220
TL901,available,2014-08-27 11:12:12.400
TL901,offline,2014-08-27 11:12:18.337
RIS016,restarted,2014-08-27 11:12:28.990
RIS09,available,2014-08-27 11:13:04.577
MLC0010,available,2014-08-27 11:13:11.887
RIS016,in-use,2014-08-27 11:13:14.420
TL802,available,2014-08-27 11:13:34.790
TL901,restarted,2014-08-27 11:13:47.193
TC30001,in-use,2014-08-27 11:14:00.167
RIS22,available,2014-08-27 11:14:23.687
RIS22,offline,2014-08-27 11:14:25.603
CRR009,available,2014-08-27 11:14:40.010
RIS22,restarted,2014-08-27 11:14:53.417
MLC0015,in-use,2014-08-27 11:15:42.440
CRR017,available,2014-08-27 11:16:10.373
CRR011,available,2014-08-27 11:16:48.570
RIS004,available,2014-08-27 11:17:13.960
CRR011,in-use,2014-08-27 11:18:02.857
TL5002,in-use,2014-08-27 11:18:05.120
CRR016,available,2014-08-27 11:18:45.030
RIS22,in-use,2014-08-27 11:18:57.987
RIS07,available,2014-08-27 11:19:12.450
RIS02,available,2014-08-27 11:19:57.340
CRR012,in-use,2014-08-27 11:21:05.607
RIS010,available,2014-08-27 11:21:11.050
CITI013,available,2014-08-27 11:21:11.563
CRR010,available,2014-08-27 11:21:20.673
DMC0022,available,2014-08-27 11:21:43.897
RIS17,available,2014-08-27 11:22:00.180
TL5002,available,2014-08-27 11:22:50.380
CRR011,available,2014-08-27 11:23:16.207
RIS17,in-use,2014-08-27 11:23:20.210
TL2002,in-use,2014-08-27 11:24:24.560
DMC0023,available,2014-08-27 11:24:44.123
INC006,available,2014-08-27 11:24:56.253
RIS17,available,2014-08-27 11:24:59.850
INC006,offline,2014-08-27 11:25:41.000
RIS25,available,2014-08-27 11:25:47.227
INC006,restarted,2014-08-27 11:26:20.770
INC006,in-use,2014-08-27 11:26:40.357
DMC0013,available,2014-08-27 11:27:03.343
RIS17,in-use,2014-08-27 11:27:11.903
DMC0007,available,2014-08-27 11:27:21.047
MLC0004,in-use,2014-08-27 11:27:39.923
CRR015,available,2014-08-27 11:27:46.547
DMC0023,in-use,2014-08-27 11:27:56.573
CITI023,in-use,2014-08-27 11:28:09.400
RIS09,in-use,2014-08-27 11:29:16.920
DMC0007,in-use,2014-08-27 11:29:33.717
RIS17,available,2014-08-27 11:31:10.213
INC008,available,2014-08-27 11:31:16.000
DMC0002,available,2014-08-27 11:31:38.343
INC008,in-use,2014-08-27 11:31:47.967
RIS17,in-use,2014-08-27 11:31:49.253
CRR004,in-use,2014-08-27 11:32:14.587
DMC0023,available,2014-08-27 11:32:21.073
DMC0023,offline,2014-08-27 11:32:23.600
RIS02,in-use,2014-08-27 11:32:30.497
DMC0002,in-use,2014-08-27 11:33:15.683
CRR004,available,2014-08-27 11:33:55.577
DMC0004,available,2014-08-27 11:34:47.390
TC5001,available,2014-08-27 11:34:51.757
RIS18,available,2014-08-27 11:35:35.450
CRR009,in-use,2014-08-27 11:35:40.307
TC5001,in-use,2014-08-27 11:35:55.200
DMC0004,in-use,2014-08-27 11:37:26.303
CRR016,in-use,2014-08-27 11:37:30.680
INC013,available,2014-08-27 11:37:32.763
TL802,in-use,2014-08-27 11:38:13.647
DMC0004,available,2014-08-27 11:38:21.060
RIS20,available,2014-08-27 11:38:25.497
INC013,in-use,2014-08-27 11:38:59.903
INC009,available,2014-08-27 11:39:27.053
RIS01,available,2014-08-27 11:39:57.670
RIS003,available,2014-08-27 11:40:17.460
DMC026,available,2014-08-27 11:40:59.287
CRR018,in-use,2014-08-27 11:41:07.817
CRR017,in-use,2014-08-27 11:41:17.307
RIS003,in-use,2014-08-27 11:41:33.543
INC008,available,2014-08-27 11:42:48.847
RIS18,in-use,2014-08-27 11:43:03.677
MLC0006,available,2014-08-27 11:44:03.300
CRR015,in-use,2014-08-27 11:44:36.993
INC004,available,2014-08-27 11:44:42.227
RIS07,in-use,2014-08-27 11:44:48.613
RIS14,available,2014-08-27 11:45:06.803
TL2002,available,2014-08-27 11:45:12.097
RIS010,in-use,2014-08-27 11:45:14.170
RIS14,in-use,2014-08-27 11:45:38.257
DMC0010,in-use,2014-08-27 11:45:56.773
CRR011,in-use,2014-08-27 11:46:21.137
RIS01,in-use,2014-08-27 11:46:24.053
INC004,in-use,2014-08-27 11:46:26.700
CRR015,available,2014-08-27 11:46:34.960
MLC0010,in-use,2014-08-27 11:47:06.390
INC005,available,2014-08-27 11:47:29.123
MLC0002,available,2014-08-27 11:48:35.363
CRR012,available,2014-08-27 11:48:43.660
CRR003,in-use,2014-08-27 11:48:46.433
DMC0021,in-use,2014-08-27 11:48:58.507
RIS12,available,2014-08-27 11:49:41.917
RIS12,in-use,2014-08-27 11:50:05.247
DMC0022,in-use,2014-08-27 11:50:19.850
CRR016,available,2014-08-27 11:50:37.803
MLC0003,in-use,2014-08-27 11:50:50.520
RIS02,available,2014-08-27 11:51:08.147
DMC0024,available,2014-08-27 11:51:14.787
CRR004,in-use,2014-08-27 11:51:36.943
RIS25,in-use,2014-08-27 11:52:04.363
DMC0003,available,2014-08-27 11:52:10.920
RIS12,available,2014-08-27 11:52:29.657
RIS21,available,2014-08-27 11:52:32.260
RIS02,in-use,2014-08-27 11:52:50.993
DMC0006,available,2014-08-27 11:54:08.477
CRR013,available,2014-08-27 11:54:29.937
RIS21,in-use,2014-08-27 11:54:43.190
DMC0003,in-use,2014-08-27 11:54:56.550
CRR002,in-use,2014-08-27 11:55:12.493
DMC0005,available,2014-08-27 11:55:21.057
CRR013,in-use,2014-08-27 11:55:38.667
DMC0004,in-use,2014-08-27 11:55:39.523
MLC0006,in-use,2014-08-27 11:55:41.670
TC701,in-use,2014-08-27 11:55:42.060
RIS12,in-use,2014-08-27 11:55:42.303
CRR016,in-use,2014-08-27 11:55:43.363
CRR015,in-use,2014-08-27 11:55:51.600
DMC0008,available,2014-08-27 11:55:52.770
RIS004,in-use,2014-08-27 11:56:02.953
TC4001,in-use,2014-08-27 11:56:33.687
INC006,available,2014-08-27 11:56:56.687
TC20001,available,2014-08-27 11:57:02.373
INC005,in-use,2014-08-27 11:57:19.097
INC010,available,2014-08-27 11:57:27.287
INC008,in-use,2014-08-27 11:58:07.607
INC010,in-use,2014-08-27 11:58:43.903
RIS19,available,2014-08-27 11:59:07.093
INC004,available,2014-08-27 11:59:08.293
DMC0019,in-use,2014-08-27 11:59:29.200
DMC0024,in-use,2014-08-27 11:59:33.487
TL4002,in-use,2014-08-27 11:59:36.790
DMC0002,available,2014-08-27 11:59:40.903
DMC0002,offline,2014-08-27 11:59:43.400
DMC0005,in-use,2014-08-27 11:59:57.253
INC006,in-use,2014-08-27 12:00:25.190
MLC0008,in-use,2014-08-27 12:00:30.710
CRR002,available,2014-08-27 12:00:36.580
RIS004,available,2014-08-27 12:00:36.820
CRR004,available,2014-08-27 12:01:26.910
DMC0006,in-use,2014-08-27 12:01:35.333
INC004,in-use,2014-08-27 12:01:36.583
DMC026,in-use,2014-08-27 12:01:44.180
DMC0002,restarted,2014-08-27 12:02:22.653
CRR004,in-use,2014-08-27 12:02:51.790
MLC0003,available,2014-08-27 12:02:51.867
RIS19,in-use,2014-08-27 12:03:43.587
RIS004,in-use,2014-08-27 12:03:44.453
RIS25,available,2014-08-27 12:03:53.933
DMC0002,in-use,2014-08-27 12:04:22.650
CITI009,in-use,2014-08-27 12:04:31.907
RIS18,available,2014-08-27 12:04:44.943
MLC0007,available,2014-08-27 12:04:48.853
RIS20,in-use,2014-08-27 12:05:07.510
CITI016,in-use,2014-08-27 12:05:30.833
RIS18,in-use,2014-08-27 12:06:27.493
DMC0010,available,2014-08-27 12:06:28.020
CRR004,available,2014-08-27 12:06:37.430
RIS01,available,2014-08-27 12:07:08.367
RIS14,available,2014-08-27 12:07:16.923
INC001,available,2014-08-27 12:08:14.007
DMC027,available,2014-08-27 12:08:26.060
CITI001,in-use,2014-08-27 12:08:49.160
DMC0010,in-use,2014-08-27 12:08:50.353
DMC0008,in-use,2014-08-27 12:08:59.280
MLC0008,available,2014-08-27 12:09:26.037
CRR001,available,2014-08-27 12:09:58.577
RIS01,in-use,2014-08-27 12:10:22.800
BL002,available,2014-08-27 12:10:30.050
BL002,in-use,2014-08-27 12:11:05.690
RIS11,available,2014-08-27 12:11:26.473
RIS11,offline,2014-08-27 12:11:28.347
DMC0023,restarted,2014-08-27 12:11:32.803
BL001,in-use,2014-08-27 12:11:39.890
RIS11,restarted,2014-08-27 12:11:54.637
TL7001,offline,2014-08-27 12:11:59.897
RIS14,in-use,2014-08-27 12:12:01.780
TC5002,available,2014-08-27 12:12:11.770
RIS006,available,2014-08-27 12:12:16.957
CRR002,in-use,2014-08-27 12:12:34.853
CRR005,in-use,2014-08-27 12:12:37.283
INC001,in-use,2014-08-27 12:12:57.110
TL7001,restarted,2014-08-27 12:13:24.660
RIS24,available,2014-08-27 12:13:33.050
TL2002,in-use,2014-08-27 12:13:46.203
RIS21,available,2014-08-27 12:13:54.763
CRR012,in-use,2014-08-27 12:14:12.543
RIS24,in-use,2014-08-27 12:14:42.340
TL7001,in-use,2014-08-27 12:14:43.960
RIS01,available,2014-08-27 12:14:45.837
RIS006,in-use,2014-08-27 12:14:52.947
DMC0023,in-use,2014-08-27 12:15:04.467
MLC0001,available,2014-08-27 12:15:37.980
MLC0002,in-use,2014-08-27 12:16:23.313
MLC0006,available,2014-08-27 12:16:37.667
MLC0006,offline,2014-08-27 12:16:41.383
CRR014,available,2014-08-27 12:16:43.070
CITI025,in-use,2014-08-27 12:16:56.997
RIS15,available,2014-08-27 12:17:00.230
MLC0006,restarted,2014-08-27 12:17:35.980
CITI013,in-use,2014-08-27 12:17:39.333
INC009,in-use,2014-08-27 12:17:40.997
CITI014,in-use,2014-08-27 12:17:49.487
DMC027,in-use,2014-08-27 12:17:56.050
TC20001,in-use,2014-08-27 12:18:17.253
RIS21,in-use,2014-08-27 12:18:23.320
INC006,available,2014-08-27 12:18:35.640
TL802,available,2014-08-27 12:18:43.753
CITI004,in-use,2014-08-27 12:18:45.030
CITI005,in-use,2014-08-27 12:18:49.527
MLC0004,available,2014-08-27 12:19:50.440
RIS24,available,2014-08-27 12:19:55.987
CRR004,in-use,2014-08-27 12:19:56.023
RIS15,in-use,2014-08-27 12:20:29.797
TL802,in-use,2014-08-27 12:20:33.627
CRR014,in-use,2014-08-27 12:20:34.353
MLC0014,in-use,2014-08-27 12:20:41.640
INC006,in-use,2014-08-27 12:21:04.300
INC004,available,2014-08-27 12:21:23.130
TL802,available,2014-08-27 12:21:47.680
RIS24,in-use,2014-08-27 12:21:57.430
RIS20,available,2014-08-27 12:22:04.300
TL802,in-use,2014-08-27 12:22:09.780
RIS25,in-use,2014-08-27 12:22:45.423
CRR007,available,2014-08-27 12:22:47.880
DMC0023,available,2014-08-27 12:23:10.597
CRR007,in-use,2014-08-27 12:23:13.793
DMC026,available,2014-08-27 12:23:21.467
MLC0014,available,2014-08-27 12:23:21.827
DMC026,in-use,2014-08-27 12:23:54.613
INC004,in-use,2014-08-27 12:23:54.617
RIS01,in-use,2014-08-27 12:24:06.973
RIS20,in-use,2014-08-27 12:24:12.730
RIS20,available,2014-08-27 12:25:06.227
TL5001,in-use,2014-08-27 12:25:56.707
MLC0009,in-use,2014-08-27 12:26:02.160
TL5002,in-use,2014-08-27 12:26:05.233
INC001,available,2014-08-27 12:26:43.713
MLC0002,available,2014-08-27 12:26:47.553
RIS11,in-use,2014-08-27 12:27:40.550
RIS14,available,2014-08-27 12:28:30.257
CRR001,in-use,2014-08-27 12:29:05.690
TC8001,available,2014-08-27 12:29:38.057
RIS01,available,2014-08-27 12:29:38.800
RIS20,in-use,2014-08-27 12:29:42.213
TC8001,offline,2014-08-27 12:29:47.040
RIS11,available,2014-08-27 12:30:58.633
CRR006,available,2014-08-27 12:31:16.797
TC8001,restarted,2014-08-27 12:31:24.797
CRR005,available,2014-08-27 12:31:25.403
TL4002,available,2014-08-27 12:31:42.890
CRR004,available,2014-08-27 12:31:56.107
CRR006,in-use,2014-08-27 12:32:09.953
CITI009,available,2014-08-27 12:32:18.513
TC8001,in-use,2014-08-27 12:32:43.800
DMC0023,in-use,2014-08-27 12:32:54.630
TC701,available,2014-08-27 12:32:56.287
CRR010,in-use,2014-08-27 12:33:02.110
TL802,available,2014-08-27 12:33:26.397
RIS01,in-use,2014-08-27 12:33:36.013
DMC0022,available,2014-08-27 12:33:52.297
TC701,offline,2014-08-27 12:35:02.540
MLC0011,available,2014-08-27 12:35:45.130
TC4001,available,2014-08-27 12:36:05.900
CITI006,in-use,2014-08-27 12:36:07.540
RIS07,available,2014-08-27 12:36:18.770
RIS006,available,2014-08-27 12:36:22.607
RIS11,in-use,2014-08-27 12:36:32.040
RIS006,in-use,2014-08-27 12:37:25.933
CRR005,in-use,2014-08-27 12:38:11.460
INC001,in-use,2014-08-27 12:38:17.053
RIS07,in-use,2014-08-27 12:39:57.323
CRR001,available,2014-08-27 12:40:25.520
CRR004,in-use,2014-08-27 12:40:25.800
CRR005,available,2014-08-27 12:40:40.287
INC007,available,2014-08-27 12:40:47.497
DMC0007,available,2014-08-27 12:41:15.700
DMC0022,in-use,2014-08-27 12:41:57.977
CRR016,available,2014-08-27 12:42:07.433
CRR004,available,2014-08-27 12:42:19.140
RIS005,available,2014-08-27 12:42:20.353
DMC0007,in-use,2014-08-27 12:42:34.030
CRR006,available,2014-08-27 12:42:37.330
MLC0010,available,2014-08-27 12:43:21.613
TL2002,available,2014-08-27 12:43:38.537
RIS24,available,2014-08-27 12:43:44.250
INC005,available,2014-08-27 12:43:47.283
RIS20,available,2014-08-27 12:43:47.550
RIS20,in-use,2014-08-27 12:45:06.917
TL901,in-use,2014-08-27 12:45:14.747
TC701,restarted,2014-08-27 12:45:37.490
CRR013,available,2014-08-27 12:45:58.333
INC011,available,2014-08-27 12:46:08.283
RIS17,available,2014-08-27 12:46:08.820
RIS005,in-use,2014-08-27 12:46:17.200
TC701,in-use,2014-08-27 12:46:22.650
INC007,in-use,2014-08-27 12:46:52.093
DMC0002,available,2014-08-27 12:47:02.130
CRR014,available,2014-08-27 12:47:23.773
CITI025,available,2014-08-27 12:47:27.107
INC005,in-use,2014-08-27 12:47:40.363
MLC0004,in-use,2014-08-27 12:47:41.657
DMC0008,available,2014-08-27 12:47:57.447
INC011,in-use,2014-08-27 12:48:16.270
DMC0015,available,2014-08-27 12:48:18.510
DMC0006,available,2014-08-27 12:48:40.193
DMC0015,offline,2014-08-27 12:48:41.100
CRR009,available,2014-08-27 12:49:02.517
INC007,available,2014-08-27 12:49:06.690
CRR005,in-use,2014-08-27 12:49:28.390
INC007,in-use,2014-08-27 12:49:33.647
DMC0008,in-use,2014-08-27 12:49:40.933
DMC0003,available,2014-08-27 12:49:56.313
TL901,available,2014-08-27 12:49:57.287
TL901,offline,2014-08-27 12:50:03.200
RIS15,available,2014-08-27 12:50:04.103
RIS11,available,2014-08-27 12:50:42.660
CITI025,in-use,2014-08-27 12:50:57.733
CRR011,available,2014-08-27 12:51:11.120
DMC0002,in-use,2014-08-27 12:51:19.497
CITI025,available,2014-08-27 12:51:23.220
TL2002,in-use,2014-08-27 12:51:26.433
INC007,available,2014-08-27 12:51:27.807
DMC0015,restarted,2014-08-27 12:51:29.770
TL901,restarted,2014-08-27 12:51:31.697
RIS17,in-use,2014-08-27 12:51:38.000
DMC0019,available,2014-08-27 12:52:00.233
RIS26,available,2014-08-27 12:52:14.370
INC007,in-use,2014-08-27 12:52:51.247
CRR013,in-use,2014-08-27 12:52:54.617
DMC0023,available,2014-08-27 12:53:05.550
RIS26,in-use,2014-08-27 12:53:06.193
MLC0001,in-use,2014-08-27 12:53:27.100
RIS12,available,2014-08-27 12:53:43.487
RIS20,available,2014-08-27 12:53:43.747
MLC0011,in-use,2014-08-27 12:54:03.833
RIS01,available,2014-08-27 12:54:09.980
TL4002,in-use,2014-08-27 12:54:38.423
RIS24,in-use,2014-08-27 12:54:45.487
RIS20,in-use,2014-08-27 12:56:06.910
BL002,available,2014-08-27 12:56:22.200
RIS15,in-use,2014-08-27 12:56:43.700
BL001,available,2014-08-27 12:56:56.500
CRR004,in-use,2014-08-27 12:57:07.777
MLC0014,in-use,2014-08-27 12:58:30.370
MLC0008,in-use,2014-08-27 12:58:32.377
MLC0010,in-use,2014-08-27 12:58:33.630
RIS22,available,2014-08-27 12:58:56.170
MLC0013,in-use,2014-08-27 12:58:56.293
MLC0011,available,2014-08-27 12:59:03.710
RIS12,in-use,2014-08-27 12:59:03.957
TL802,in-use,2014-08-27 12:59:16.483
RIS22,in-use,2014-08-27 12:59:21.170
CRR003,available,2014-08-27 12:59:50.793
RIS11,in-use,2014-08-27 12:59:53.840
MLC0001,available,2014-08-27 13:00:15.030
CRR004,available,2014-08-27 13:00:39.260
MLC0013,available,2014-08-27 13:00:53.887
RIS01,in-use,2014-08-27 13:01:11.080
INC004,available,2014-08-27 13:01:14.137
RIS18,available,2014-08-27 13:01:16.397
MLC0001,in-use,2014-08-27 13:01:17.770
RIS02,available,2014-08-27 13:02:02.930
CITI025,in-use,2014-08-27 13:02:20.770
CRR004,in-use,2014-08-27 13:02:26.767
MLC0002,in-use,2014-08-27 13:03:04.533
RIS18,in-use,2014-08-27 13:03:05.843
MLC0006,in-use,2014-08-27 13:03:38.567
INC003,available,2014-08-27 13:03:47.463
INC004,in-use,2014-08-27 13:04:10.713
DMC0010,available,2014-08-27 13:04:19.120
CITI016,available,2014-08-27 13:04:40.870
INC003,in-use,2014-08-27 13:05:04.030
CRR006,in-use,2014-08-27 13:05:23.603
TL2002,available,2014-08-27 13:05:24.760
MLC0014,available,2014-08-27 13:05:27.840
CRR008,available,2014-08-27 13:05:32.537
TC5001,available,2014-08-27 13:05:33.653
MLC0001,available,2014-08-27 13:05:49.220
TC4001,in-use,2014-08-27 13:07:13.297
TL702,available,2014-08-27 13:07:20.190
RIS01,available,2014-08-27 13:07:34.907
CITI006,available,2014-08-27 13:07:43.353
CRR003,in-use,2014-08-27 13:08:29.517
CITI023,available,2014-08-27 13:08:32.387
RIS01,in-use,2014-08-27 13:08:32.497
CITI023,in-use,2014-08-27 13:08:54.037
TC5001,offline,2014-08-27 13:09:14.033
CITI010,in-use,2014-08-27 13:10:01.147
DMC0003,in-use,2014-08-27 13:10:17.537
RIS22,available,2014-08-27 13:10:35.383
CRR001,in-use,2014-08-27 13:10:35.697
TC5001,restarted,2014-08-27 13:11:03.270
DMC0006,in-use,2014-08-27 13:11:38.467
RIS004,available,2014-08-27 13:11:40.383
DMC0023,in-use,2014-08-27 13:12:34.357
TL802,available,2014-08-27 13:12:46.923
RIS01,available,2014-08-27 13:12:53.327
TL5001,available,2014-08-27 13:13:55.920
TL30001,restarted,2014-08-27 13:14:19.407
RIS22,in-use,2014-08-27 13:14:25.460
CITI010,available,2014-08-27 13:14:46.137
BL001,in-use,2014-08-27 13:14:57.790
RIS15,available,2014-08-27 13:15:40.230
RIS004,in-use,2014-08-27 13:15:57.883
RIS01,in-use,2014-08-27 13:16:09.357
DMC0017,in-use,2014-08-27 13:16:12.253
TC5001,in-use,2014-08-27 13:16:35.013
TL30001,in-use,2014-08-27 13:16:48.557
MLC0008,available,2014-08-27 13:17:26.617
CRR009,in-use,2014-08-27 13:17:26.853
CRR017,available,2014-08-27 13:17:29.807
BL001,available,2014-08-27 13:17:41.993
TL802,in-use,2014-08-27 13:17:54.537
MLC0010,available,2014-08-27 13:18:10.843
INC002,available,2014-08-27 13:19:11.003
DMC0013,in-use,2014-08-27 13:19:17.880
MLC0009,available,2014-08-27 13:20:56.217
MLC0006,available,2014-08-27 13:22:09.347
INC002,in-use,2014-08-27 13:22:11.060
RIS19,available,2014-08-27 13:22:20.853
INC013,available,2014-08-27 13:22:36.413
CRR018,available,2014-08-27 13:22:57.513
RIS016,available,2014-08-27 13:24:28.640
RIS15,in-use,2014-08-27 13:24:44.197
RIS24,available,2014-08-27 13:24:56.810
RIS07,available,2014-08-27 13:25:13.133
RIS004,available,2014-08-27 13:25:24.677
RIS016,in-use,2014-08-27 13:25:24.730
RIS15,available,2014-08-27 13:25:35.240
INC013,in-use,2014-08-27 13:25:57.873
CRR004,available,2014-08-27 13:26:14.277
RIS004,in-use,2014-08-27 13:26:38.910
CRR018,in-use,2014-08-27 13:26:39.910
CRR004,in-use,2014-08-27 13:27:17.870
TC203,available,2014-08-27 13:27:31.870
INC012,available,2014-08-27 13:27:34.240
TC20001,available,2014-08-27 13:27:56.393
DMC0012,available,2014-08-27 13:27:57.740
INC012,in-use,2014-08-27 13:29:23.330
CITI020,available,2014-08-27 13:29:27.387
DMC0007,available,2014-08-27 13:29:54.607
INC010,available,2014-08-27 13:30:25.307
INC008,available,2014-08-27 13:31:17.617
TL2002,in-use,2014-08-27 13:31:47.093
MLC0001,in-use,2014-08-27 13:32:45.300
RIS004,available,2014-08-27 13:32:51.437
RIS24,in-use,2014-08-27 13:33:03.957
INC010,in-use,2014-08-27 13:34:01.287
DMC0011,available,2014-08-27 13:34:10.743
INC002,available,2014-08-27 13:34:11.680
DMC0007,in-use,2014-08-27 13:34:29.867
TL4002,available,2014-08-27 13:34:37.623
INC003,available,2014-08-27 13:34:54.253
INC008,in-use,2014-08-27 13:36:16.710
INC002,in-use,2014-08-27 13:37:16.750
CRR018,available,2014-08-27 13:37:32.620
INC007,available,2014-08-27 13:37:43.317
CRR017,in-use,2014-08-27 13:37:47.850
CRR004,available,2014-08-27 13:37:53.460
RIS24,available,2014-08-27 13:38:09.230
CRR008,in-use,2014-08-27 13:38:14.990
CRR010,available,2014-08-27 13:38:38.793
CRR001,available,2014-08-27 13:38:51.180
DMC026,available,2014-08-27 13:39:19.897
RIS004,in-use,2014-08-27 13:39:23.030
TL5002,available,2014-08-27 13:39:48.820
RIS20,available,2014-08-27 13:40:08.573
INC003,in-use,2014-08-27 13:40:11.370
MLC0010,in-use,2014-08-27 13:40:17.973
CRR008,available,2014-08-27 13:40:20.700
INC002,available,2014-08-27 13:40:21.030
MLC0009,in-use,2014-08-27 13:40:47.250
MLC0006,in-use,2014-08-27 13:41:50.547
INC003,available,2014-08-27 13:42:00.110
DMC0018,in-use,2014-08-27 13:42:16.100
INC011,available,2014-08-27 13:42:27.270
INC002,in-use,2014-08-27 13:42:42.173
CITI013,in-use,2014-08-27 13:43:06.027
INC003,in-use,2014-08-27 13:43:32.637
RIS016,available,2014-08-27 13:44:20.283
RIS26,available,2014-08-27 13:45:29.947
INC004,available,2014-08-27 13:45:30.507
RIS005,available,2014-08-27 13:45:44.480
CITI004,available,2014-08-27 13:45:57.050
CRR015,available,2014-08-27 13:45:57.930
CITI005,available,2014-08-27 13:46:01.377
DMC0007,available,2014-08-27 13:46:06.667
INC006,available,2014-08-27 13:47:01.937
CRR009,available,2014-08-27 13:47:25.343
CRR006,available,2014-08-27 13:47:27.170
CRR009,offline,2014-08-27 13:47:27.187
INC005,available,2014-08-27 13:47:46.763
RIS17,available,2014-08-27 13:48:00.507
DMC0005,available,2014-08-27 13:48:00.510
CRR009,restarted,2014-08-27 13:48:04.830
INC010,available,2014-08-27 13:48:36.900
INC004,in-use,2014-08-27 13:48:49.013
INC001,available,2014-08-27 13:48:55.880
RIS15,in-use,2014-08-27 13:49:17.137
CRR005,available,2014-08-27 13:49:22.317
DMC0023,available,2014-08-27 13:49:22.963
TC4001,available,2014-08-27 13:49:24.510
DMC0012,in-use,2014-08-27 13:49:34.340
MLC0002,available,2014-08-27 13:50:14.720
INC007,in-use,2014-08-27 13:50:24.333
CITI005,in-use,2014-08-27 13:50:28.670
CITI014,available,2014-08-27 13:50:43.460
MLC0010,available,2014-08-27 13:51:11.140
MLC0009,available,2014-08-27 13:51:32.787
RIS18,available,2014-08-27 13:51:33.947
DMC0005,in-use,2014-08-27 13:51:52.427
RIS003,available,2014-08-27 13:52:22.077
CITI001,available,2014-08-27 13:52:34.003
DMC0004,available,2014-08-27 13:52:35.030
CRR015,in-use,2014-08-27 13:52:56.653
INC004,available,2014-08-27 13:53:12.290
CITI013,available,2014-08-27 13:53:20.127
RIS18,in-use,2014-08-27 13:53:41.570
INC002,available,2014-08-27 13:53:46.970
CRR009,in-use,2014-08-27 13:54:09.520
DMC0009,available,2014-08-27 13:54:32.803
TL2002,available,2014-08-27 13:54:36.820
RIS25,available,2014-08-27 13:54:48.747
RIS17,in-use,2014-08-27 13:55:06.350
TL30002,available,2014-08-27 13:55:21.917
INC001,in-use,2014-08-27 13:55:30.450
RIS016,in-use,2014-08-27 13:56:20.267
CRR015,available,2014-08-27 13:56:33.597
CRR005,in-use,2014-08-27 13:56:37.030
MLC0002,in-use,2014-08-27 13:56:48.153
DMC0009,restarted,2014-08-27 13:56:50.203
MLC0016,available,2014-08-27 13:56:56.960
RIS02,offline,2014-08-27 13:56:59.200
CITI025,available,2014-08-27 13:57:20.690
DMC0009,in-use,2014-08-27 13:57:28.310
RIS02,restarted,2014-08-27 13:57:34.903
RIS15,available,2014-08-27 13:57:38.913
RIS15,offline,2014-08-27 13:57:40.900
TL5002,in-use,2014-08-27 13:57:58.140
RIS02,in-use,2014-08-27 13:58:04.200
DMC0022,available,2014-08-27 13:58:16.733
RIS15,restarted,2014-08-27 13:58:17.187
CRR003,available,2014-08-27 13:58:44.407
DMC0022,in-use,2014-08-27 13:58:51.160
INC005,in-use,2014-08-27 13:59:11.913
RIS010,available,2014-08-27 13:59:13.140
INC006,in-use,2014-08-27 14:00:12.790
INC002,in-use,2014-08-27 14:00:18.110
DMC0008,available,2014-08-27 14:00:31.583
DMC0009,available,2014-08-27 14:00:45.680
DMC0009,offline,2014-08-27 14:00:48.653
RIS18,available,2014-08-27 14:00:49.883
DMC0020,available,2014-08-27 14:01:22.237
TL802,available,2014-08-27 14:01:36.430
MLC0011,in-use,2014-08-27 14:01:40.667
CRR013,available,2014-08-27 14:02:11.990
DMC0008,in-use,2014-08-27 14:02:58.923
TL7001,available,2014-08-27 14:03:04.587
DMC0020,in-use,2014-08-27 14:03:12.070
DMC0017,available,2014-08-27 14:03:17.953
DMC0009,restarted,2014-08-27 14:03:24.973
INC010,in-use,2014-08-27 14:03:46.310
CRR005,available,2014-08-27 14:03:53.757
CRR002,available,2014-08-27 14:04:00.803
DMC0009,in-use,2014-08-27 14:04:04.227
MLC0007,in-use,2014-08-27 14:04:45.340
TC5002,in-use,2014-08-27 14:04:57.073
CRR015,in-use,2014-08-27 14:05:08.177
CRR013,in-use,2014-08-27 14:05:25.887
RIS18,in-use,2014-08-27 14:05:50.290
DMC0017,in-use,2014-08-27 14:06:48.187
CRR005,in-use,2014-08-27 14:07:12.493
RIS20,in-use,2014-08-27 14:07:17.883
INC002,available,2014-08-27 14:07:36.103
INC009,available,2014-08-27 14:08:00.177
RIS11,available,2014-08-27 14:08:55.167
DMC0007,in-use,2014-08-27 14:09:52.957
MLC0008,in-use,2014-08-27 14:10:49.553
MLC0007,available,2014-08-27 14:11:03.540
CRR005,available,2014-08-27 14:11:10.367
MLC0014,in-use,2014-08-27 14:11:16.150
RIS12,available,2014-08-27 14:11:52.510
CRR010,in-use,2014-08-27 14:11:54.930
DMC0011,in-use,2014-08-27 14:12:16.040
RIS15,in-use,2014-08-27 14:12:25.600
MLC0016,in-use,2014-08-27 14:13:29.787
CRR003,in-use,2014-08-27 14:13:39.340
RIS02,available,2014-08-27 14:14:01.613
MLC0016,available,2014-08-27 14:16:17.067
CITI005,available,2014-08-27 14:16:18.567
CRR014,in-use,2014-08-27 14:16:23.797
CRR004,in-use,2014-08-27 14:17:06.357
RIS26,in-use,2014-08-27 14:17:10.493
CRR004,available,2014-08-27 14:18:19.390
RIS17,available,2014-08-27 14:18:24.890
RIS17,offline,2014-08-27 14:18:26.867
