CRR006,offline,2013-10-10 23:53:11.567
DMC0007,offline,2013-10-10 23:53:11.587
RIS20,offline,2013-10-10 23:53:11.593
CRR014,offline,2013-10-10 23:53:11.613
DMC0004,offline,2013-10-10 23:53:11.627
RIS23,offline,2013-10-10 23:53:11.640
CRR012,offline,2013-10-10 23:53:11.647
CRR008,offline,2013-10-10 23:53:11.673
DMC0014,offline,2013-10-10 23:53:11.673
RIS24,offline,2013-10-10 23:53:11.680
RIS21,offline,2013-10-10 23:53:11.680
CRR005,offline,2013-10-10 23:53:11.680
CRR003,offline,2013-10-10 23:53:11.687
CRR015,offline,2013-10-10 23:53:11.750
RIS010,offline,2013-10-10 23:53:11.760
RIS13,offline,2013-10-10 23:53:11.763
CRR017,offline,2013-10-10 23:53:11.793
DMC0011,offline,2013-10-10 23:53:11.810
DMC0008,offline,2013-10-10 23:53:11.817
CRR011,offline,2013-10-10 23:53:11.827
CRR007,offline,2013-10-10 23:53:11.833
CRR016,offline,2013-10-10 23:53:11.893
DMC0006,offline,2013-10-10 23:53:11.957
RIS14,offline,2013-10-10 23:53:11.993
DMC0020,offline,2013-10-10 23:53:12.003
CRR013,offline,2013-10-10 23:53:12.017
DMC0005,offline,2013-10-10 23:53:12.070
DMC0015,offline,2013-10-10 23:53:12.097
DMC0009,offline,2013-10-10 23:53:12.117
DMC0011,offline,2013-10-10 23:53:12.260
CRR009,offline,2013-10-10 23:53:12.277
DMC0003,offline,2013-10-10 23:53:12.297
RIS22,offline,2013-10-10 23:53:12.310
RIS26,offline,2013-10-10 23:53:12.400
DMC0024,offline,2013-10-10 23:53:12.717
RIS19,available,2013-10-10 23:53:12.717
DMC0012,offline,2013-10-10 23:53:12.770
DMC0016,offline,2013-10-10 23:53:13.097
RIS25,offline,2013-10-10 23:53:14.030
RIS19,offline,2013-10-10 23:53:15.670
CITI006,available,2013-10-10 23:54:43.160
TL1001,in-use,2013-10-11 00:02:34.127
INC011,available,2013-10-11 00:06:05.013
INC011,offline,2013-10-11 00:06:07.720
INC009,in-use,2013-10-11 00:06:39.480
INC011,restarted,2013-10-11 00:07:26.560
CITI004,available,2013-10-11 00:10:40.930
INC005,available,2013-10-11 00:14:37.023
INC005,offline,2013-10-11 00:14:43.350
INC005,restarted,2013-10-11 00:17:20.710
INC001,in-use,2013-10-11 00:24:19.153
TC4001,available,2013-10-11 00:24:50.997
TC4001,offline,2013-10-11 00:24:58.050
TC4001,restarted,2013-10-11 00:26:15.153
TC5001,available,2013-10-11 00:31:14.290
TC5001,offline,2013-10-11 00:31:17.010
CITI020,available,2013-10-11 00:31:21.170
CITI020,offline,2013-10-11 00:31:23.077
CITI023,in-use,2013-10-11 00:40:21.420
INC002,available,2013-10-11 00:44:29.300
TL4002,in-use,2013-10-11 00:46:47.910
INC009,available,2013-10-11 00:46:57.603
BL002,restarted,2013-10-11 00:51:33.993
BL002,in-use,2013-10-11 00:52:41.137
INC007,available,2013-10-11 00:53:26.510
TC202,available,2013-10-11 01:09:03.023
CITI014,available,2013-10-11 01:11:28.447
INC009,in-use,2013-10-11 01:11:52.227
INC008,available,2013-10-11 01:26:32.480
TL30002,available,2013-10-11 01:55:09.067
TC5001,restarted,2013-10-11 02:11:09.090
TC5001,in-use,2013-10-11 02:12:26.163
INC005,in-use,2013-10-11 02:12:58.597
INC002,in-use,2013-10-11 02:14:42.183
INC001,available,2013-10-11 02:16:10.027
INC001,offline,2013-10-11 02:16:15.850
INC004,available,2013-10-11 02:17:08.410
INC004,offline,2013-10-11 02:17:14.170
INC001,restarted,2013-10-11 02:17:45.997
INC005,available,2013-10-11 02:19:18.477
INC005,offline,2013-10-11 02:19:24.320
INC005,restarted,2013-10-11 02:22:00.913
CITI023,available,2013-10-11 02:29:37.420
CITI023,in-use,2013-10-11 02:46:24.287
TL7001,available,2013-10-11 02:51:13.307
CITI017,in-use,2013-10-11 02:52:08.423
INC002,available,2013-10-11 02:54:51.153
INC002,in-use,2013-10-11 02:55:45.520
INC002,available,2013-10-11 02:58:30.940
TL4002,available,2013-10-11 03:14:50.697
INC012,available,2013-10-11 03:27:20.720
TC4001,in-use,2013-10-11 03:57:02.427
INC003,available,2013-10-11 03:57:46.650
BL002,available,2013-10-11 04:10:53.630
BL002,offline,2013-10-11 04:10:56.497
INC009,available,2013-10-11 04:29:07.643
TL802,available,2013-10-11 04:38:02.860
CITI017,available,2013-10-11 05:03:18.390
CITI023,available,2013-10-11 05:35:09.280
CITI023,offline,2013-10-11 05:35:10.380
CITI023,restarted,2013-10-11 05:35:46.580
TC5001,available,2013-10-11 06:00:14.053
INC003,in-use,2013-10-11 06:28:15.670
RIS004,restarted,2013-10-11 06:30:24.187
RIS08,restarted,2013-10-11 06:30:24.647
RIS003,restarted,2013-10-11 06:30:30.017
RIS006,restarted,2013-10-11 06:30:31.960
CITI020,restarted,2013-10-11 06:30:33.980
RIS23,restarted,2013-10-11 06:30:47.217
RIS26,restarted,2013-10-11 06:30:47.823
RIS21,restarted,2013-10-11 06:30:48.410
CRR013,restarted,2013-10-11 06:30:51.210
RIS24,restarted,2013-10-11 06:30:52.260
RIS20,restarted,2013-10-11 06:30:52.387
CRR014,restarted,2013-10-11 06:30:52.557
CRR008,restarted,2013-10-11 06:30:54.180
RIS18,restarted,2013-10-11 06:30:54.300
CRR011,restarted,2013-10-11 06:30:54.617
RIS22,restarted,2013-10-11 06:30:55.250
CRR005,restarted,2013-10-11 06:30:55.390
BL002,restarted,2013-10-11 06:30:55.417
CRR002,restarted,2013-10-11 06:30:55.490
RIS11,restarted,2013-10-11 06:30:55.513
CRR016,restarted,2013-10-11 06:30:55.570
RIS09,restarted,2013-10-11 06:30:56.710
RIS25,restarted,2013-10-11 06:30:57.600
RIS010,restarted,2013-10-11 06:30:58.687
RIS19,restarted,2013-10-11 06:30:59.200
CRR012,restarted,2013-10-11 06:30:59.463
CRR015,restarted,2013-10-11 06:30:59.617
CRR007,restarted,2013-10-11 06:31:02.037
CRR003,restarted,2013-10-11 06:31:02.490
CRR018,restarted,2013-10-11 06:31:02.790
CRR017,restarted,2013-10-11 06:31:03.580
RIS13,restarted,2013-10-11 06:31:04.423
CRR006,restarted,2013-10-11 06:31:06.303
CRR010,restarted,2013-10-11 06:31:06.360
DMC0020,restarted,2013-10-11 06:31:09.327
DMC0013,restarted,2013-10-11 06:31:09.703
RIS17,restarted,2013-10-11 06:31:09.823
DMC0007,restarted,2013-10-11 06:31:09.870
DMC0002,restarted,2013-10-11 06:31:10.857
DMC0023,restarted,2013-10-11 06:31:13.880
CRR009,restarted,2013-10-11 06:31:14.213
DMC0022,restarted,2013-10-11 06:31:15.920
DMC0004,restarted,2013-10-11 06:31:22.540
DMC0001,restarted,2013-10-11 06:31:23.417
DMC0014,restarted,2013-10-11 06:31:24.063
DMC0008,restarted,2013-10-11 06:31:25.983
DMC0021,restarted,2013-10-11 06:31:35.393
DMC0012,restarted,2013-10-11 06:31:38.437
DMC0016,restarted,2013-10-11 06:31:39.763
CRR001,restarted,2013-10-11 06:31:51.447
DMC0006,restarted,2013-10-11 06:31:57.977
DMC0015,restarted,2013-10-11 06:31:59.980
DMC0019,restarted,2013-10-11 06:32:02.873
DMC0024,restarted,2013-10-11 06:32:06.710
DMC0009,restarted,2013-10-11 06:32:10.383
DMC0017,restarted,2013-10-11 06:32:17.457
RIS12,restarted,2013-10-11 06:33:19.947
DMC0003,restarted,2013-10-11 06:35:46.763
DMC0023,offline,2013-10-11 07:00:13.413
DMC0023,restarted,2013-10-11 07:02:11.410
DMC0023,offline,2013-10-11 07:02:39.187
DMC0023,restarted,2013-10-11 07:03:51.177
DMC0023,offline,2013-10-11 07:05:28.507
DMC0023,restarted,2013-10-11 07:06:44.957
DMC0023,offline,2013-10-11 07:10:11.850
INC002,in-use,2013-10-11 07:11:18.600
DMC0023,restarted,2013-10-11 07:11:28.963
INC003,available,2013-10-11 07:12:48.977
INC002,available,2013-10-11 07:13:10.313
INC002,offline,2013-10-11 07:13:12.373
INC002,restarted,2013-10-11 07:14:42.390
INC002,in-use,2013-10-11 07:25:17.340
INC003,in-use,2013-10-11 07:26:33.640
INC001,in-use,2013-10-11 07:26:40.620
BL002,in-use,2013-10-11 07:28:48.187
TC5001,in-use,2013-10-11 07:29:57.153
TC20001,in-use,2013-10-11 07:36:44.373
TL6002,available,2013-10-11 07:38:54.817
INC001,available,2013-10-11 07:39:10.893
INC001,in-use,2013-10-11 07:39:52.837
INC003,available,2013-10-11 07:39:59.127
RIS12,in-use,2013-10-11 07:39:59.460
RIS005,in-use,2013-10-11 07:42:23.727
INC001,available,2013-10-11 07:42:50.973
CRR001,in-use,2013-10-11 07:42:52.420
CRR009,in-use,2013-10-11 07:45:06.573
INC012,in-use,2013-10-11 07:45:37.760
CRR009,available,2013-10-11 07:50:41.563
CITI021,available,2013-10-11 07:50:45.343
RIS12,available,2013-10-11 07:50:56.117
CITI021,in-use,2013-10-11 07:52:17.407
RIS12,in-use,2013-10-11 07:56:23.460
INC001,in-use,2013-10-11 08:09:06.210
INC007,in-use,2013-10-11 08:13:14.023
RIS26,in-use,2013-10-11 08:13:43.117
RIS11,in-use,2013-10-11 08:14:44.953
RIS23,in-use,2013-10-11 08:15:40.800
INC003,in-use,2013-10-11 08:19:54.787
RIS23,available,2013-10-11 08:20:15.007
RIS11,available,2013-10-11 08:20:59.087
INC007,available,2013-10-11 08:24:04.570
INC009,in-use,2013-10-11 08:24:38.350
INC007,in-use,2013-10-11 08:25:48.593
RIS22,in-use,2013-10-11 08:26:41.527
RIS14,in-use,2013-10-11 08:28:18.510
INC006,in-use,2013-10-11 08:29:40.583
INC013,in-use,2013-10-11 08:31:03.447
RIS14,available,2013-10-11 08:31:33.733
DMC0019,in-use,2013-10-11 08:33:27.847
RIS003,in-use,2013-10-11 08:34:19.797
RIS003,available,2013-10-11 08:36:36.270
INC006,available,2013-10-11 08:39:26.360
RIS14,in-use,2013-10-11 08:41:53.860
RIS22,available,2013-10-11 08:41:56.773
INC013,available,2013-10-11 08:42:23.310
INC010,in-use,2013-10-11 08:42:54.883
RIS26,available,2013-10-11 08:47:01.780
INC013,in-use,2013-10-11 08:48:10.820
DMC0002,in-use,2013-10-11 08:48:52.120
TC202,in-use,2013-10-11 08:49:45.733
RIS08,in-use,2013-10-11 08:49:48.223
INC012,available,2013-10-11 08:50:20.470
RIS003,in-use,2013-10-11 08:50:22.213
INC003,available,2013-10-11 08:50:22.830
RIS005,available,2013-10-11 08:50:31.823
RIS14,available,2013-10-11 08:50:34.710
TC20001,available,2013-10-11 08:50:50.063
INC013,available,2013-10-11 08:51:22.193
RIS14,in-use,2013-10-11 08:51:47.580
INC012,in-use,2013-10-11 08:51:50.203
INC003,in-use,2013-10-11 08:51:55.080
INC006,in-use,2013-10-11 08:52:28.250
DMC0004,in-use,2013-10-11 08:53:50.050
INC005,in-use,2013-10-11 08:54:17.020
DMC0020,in-use,2013-10-11 08:55:39.940
INC002,available,2013-10-11 08:55:43.150
INC002,offline,2013-10-11 08:55:48.910
CITI020,in-use,2013-10-11 08:56:02.710
INC005,available,2013-10-11 08:56:46.500
INC005,offline,2013-10-11 08:56:52.020
INC002,restarted,2013-10-11 08:57:09.027
CRR007,in-use,2013-10-11 08:57:53.410
CRR008,in-use,2013-10-11 08:57:58.043
INC002,in-use,2013-10-11 08:58:08.117
RIS17,in-use,2013-10-11 08:58:16.853
INC006,available,2013-10-11 08:58:48.160
RIS005,in-use,2013-10-11 08:59:02.003
INC005,restarted,2013-10-11 08:59:20.947
CITI021,available,2013-10-11 08:59:37.170
CRR002,in-use,2013-10-11 09:00:31.773
TC202,available,2013-10-11 09:00:32.540
RIS17,available,2013-10-11 09:01:46.247
DMC0021,in-use,2013-10-11 09:02:10.820
CRR018,in-use,2013-10-11 09:02:19.453
RIS006,in-use,2013-10-11 09:02:29.120
TL30002,in-use,2013-10-11 09:02:29.627
TC203,in-use,2013-10-11 09:02:35.047
TC601,in-use,2013-10-11 09:03:33.807
CRR001,available,2013-10-11 09:03:53.697
CRR001,offline,2013-10-11 09:03:56.147
DMC0003,in-use,2013-10-11 09:03:59.617
RIS24,in-use,2013-10-11 09:04:06.043
TL2002,in-use,2013-10-11 09:04:15.380
TL2002,in-use,2013-10-11 09:04:15.383
CRR001,restarted,2013-10-11 09:05:22.230
RIS12,available,2013-10-11 09:06:13.050
INC003,available,2013-10-11 09:06:39.240
INC005,in-use,2013-10-11 09:06:52.693
INC001,available,2013-10-11 09:08:05.500
RIS14,available,2013-10-11 09:08:53.903
RIS26,in-use,2013-10-11 09:09:04.617
TL30001,in-use,2013-10-11 09:10:39.660
INC001,in-use,2013-10-11 09:11:08.560
RIS11,in-use,2013-10-11 09:11:28.040
RIS18,in-use,2013-10-11 09:13:16.710
INC012,available,2013-10-11 09:13:38.577
INC001,available,2013-10-11 09:14:03.723
TC20001,in-use,2013-10-11 09:15:06.963
RIS09,in-use,2013-10-11 09:15:12.863
INC012,in-use,2013-10-11 09:20:41.767
INC001,in-use,2013-10-11 09:20:44.520
INC005,available,2013-10-11 09:20:45.480
TL2002,available,2013-10-11 09:20:45.593
INC003,in-use,2013-10-11 09:20:46.787
INC008,in-use,2013-10-11 09:20:46.787
INC011,in-use,2013-10-11 09:20:49.667
RIS23,in-use,2013-10-11 09:20:51.350
INC005,offline,2013-10-11 09:20:51.527
RIS003,available,2013-10-11 09:20:51.673
RIS14,in-use,2013-10-11 09:21:11.930
CITI020,available,2013-10-11 09:21:27.730
DMC0014,in-use,2013-10-11 09:22:10.280
INC005,restarted,2013-10-11 09:23:27.310
RIS003,in-use,2013-10-11 09:24:09.807
TL801,in-use,2013-10-11 09:24:25.707
TC8001,in-use,2013-10-11 09:25:42.910
DMC0008,in-use,2013-10-11 09:25:53.233
TC701,restarted,2013-10-11 09:26:12.103
RIS20,in-use,2013-10-11 09:26:12.920
CRR003,in-use,2013-10-11 09:26:24.777
RIS12,in-use,2013-10-11 09:26:31.690
TC701,in-use,2013-10-11 09:26:34.727
TL2002,in-use,2013-10-11 09:26:47.210
TL2002,in-use,2013-10-11 09:26:47.240
RIS17,in-use,2013-10-11 09:27:55.393
RIS21,in-use,2013-10-11 09:28:15.960
CRR005,in-use,2013-10-11 09:30:08.787
CRR011,in-use,2013-10-11 09:30:26.203
CRR003,available,2013-10-11 09:30:36.367
TL901,in-use,2013-10-11 09:31:47.137
CRR001,in-use,2013-10-11 09:32:18.333
RIS25,in-use,2013-10-11 09:32:37.350
INC002,available,2013-10-11 09:32:38.273
RIS004,in-use,2013-10-11 09:32:59.827
INC005,in-use,2013-10-11 09:34:24.420
INC012,available,2013-10-11 09:34:39.447
TL702,in-use,2013-10-11 09:35:01.860
CITI020,in-use,2013-10-11 09:35:31.360
CRR001,available,2013-10-11 09:35:52.777
BL002,available,2013-10-11 09:36:12.893
RIS25,available,2013-10-11 09:36:49.683
CRR001,in-use,2013-10-11 09:37:34.110
TL30001,available,2013-10-11 09:37:40.683
TL30001,offline,2013-10-11 09:37:43.820
RIS006,available,2013-10-11 09:38:40.780
RIS003,available,2013-10-11 09:38:43.503
INC012,in-use,2013-10-11 09:39:18.110
CRR001,available,2013-10-11 09:39:37.337
INC002,in-use,2013-10-11 09:39:41.560
TL902,in-use,2013-10-11 09:40:02.973
TL901,available,2013-10-11 09:40:40.560
TL901,offline,2013-10-11 09:40:46.470
RIS20,available,2013-10-11 09:41:00.000
CITI020,available,2013-10-11 09:41:14.963
INC005,available,2013-10-11 09:41:39.410
INC005,offline,2013-10-11 09:41:45.527
DMC0003,available,2013-10-11 09:41:53.663
TL901,restarted,2013-10-11 09:41:56.200
INC008,available,2013-10-11 09:42:20.593
TL902,available,2013-10-11 09:42:38.453
TL902,offline,2013-10-11 09:42:44.900
CRR008,available,2013-10-11 09:42:48.953
TL30002,available,2013-10-11 09:43:48.623
INC005,restarted,2013-10-11 09:44:17.310
INC008,in-use,2013-10-11 09:44:26.160
DMC0008,available,2013-10-11 09:45:38.037
INC002,available,2013-10-11 09:45:39.483
TC601,available,2013-10-11 09:46:03.207
TL902,restarted,2013-10-11 09:46:04.750
DMC0020,available,2013-10-11 09:46:28.427
CRR011,available,2013-10-11 09:46:47.067
INC006,in-use,2013-10-11 09:46:55.543
DMC0009,in-use,2013-10-11 09:47:11.950
DMC0019,available,2013-10-11 09:47:37.230
RIS12,available,2013-10-11 09:47:55.690
DMC0020,in-use,2013-10-11 09:48:10.993
INC002,in-use,2013-10-11 09:48:17.173
INC006,available,2013-10-11 09:48:21.723
DMC0020,available,2013-10-11 09:48:23.493
INC002,available,2013-10-11 09:50:10.340
INC005,in-use,2013-10-11 09:50:25.493
RIS24,restarted,2013-10-11 09:50:32.697
RIS17,available,2013-10-11 09:50:36.263
CRR002,available,2013-10-11 09:50:58.900
DMC0002,available,2013-10-11 09:50:59.607
RIS20,in-use,2013-10-11 09:51:34.880
TL4001,in-use,2013-10-11 09:51:40.137
RIS17,in-use,2013-10-11 09:52:07.817
RIS22,in-use,2013-10-11 09:52:52.830
CRR018,available,2013-10-11 09:52:54.760
CRR003,in-use,2013-10-11 09:53:17.430
DMC0023,in-use,2013-10-11 09:53:40.430
CRR005,available,2013-10-11 09:53:42.933
TL801,available,2013-10-11 09:53:56.257
RIS18,available,2013-10-11 09:54:15.550
INC006,in-use,2013-10-11 09:54:19.313
RIS006,in-use,2013-10-11 09:54:24.400
INC011,available,2013-10-11 09:54:28.940
RIS20,available,2013-10-11 09:54:29.597
INC011,offline,2013-10-11 09:54:34.807
INC003,available,2013-10-11 09:54:36.337
CRR011,in-use,2013-10-11 09:55:10.360
INC011,restarted,2013-10-11 09:55:49.497
TL801,in-use,2013-10-11 09:55:58.880
INC003,in-use,2013-10-11 09:56:06.427
RIS12,in-use,2013-10-11 09:56:10.277
DMC0002,in-use,2013-10-11 09:56:26.060
DMC0006,in-use,2013-10-11 09:56:37.027
CRR016,in-use,2013-10-11 09:58:01.037
TL2002,available,2013-10-11 09:58:11.763
RIS12,available,2013-10-11 09:58:16.223
INC002,in-use,2013-10-11 09:58:38.393
CRR006,in-use,2013-10-11 09:59:13.447
DMC0023,available,2013-10-11 10:00:09.117
RIS19,in-use,2013-10-11 10:00:41.350
TL6001,available,2013-10-11 10:00:46.083
TL2002,in-use,2013-10-11 10:00:49.013
TL6001,offline,2013-10-11 10:00:49.227
TL6002,in-use,2013-10-11 10:01:11.630
CRR013,in-use,2013-10-11 10:01:14.203
CRR002,in-use,2013-10-11 10:02:58.220
DMC0023,in-use,2013-10-11 10:03:00.357
CRR001,in-use,2013-10-11 10:03:31.207
TL30002,in-use,2013-10-11 10:03:42.880
TL901,in-use,2013-10-11 10:03:44.510
RIS24,in-use,2013-10-11 10:04:39.237
RIS006,available,2013-10-11 10:05:14.847
TC202,in-use,2013-10-11 10:05:18.930
DMC0008,in-use,2013-10-11 10:05:55.963
DMC0022,in-use,2013-10-11 10:05:56.750
RIS25,in-use,2013-10-11 10:06:02.133
DMC0013,in-use,2013-10-11 10:06:25.367
INC001,available,2013-10-11 10:06:43.520
RIS20,in-use,2013-10-11 10:06:49.500
INC010,available,2013-10-11 10:07:38.970
CRR016,available,2013-10-11 10:08:21.717
CRR005,in-use,2013-10-11 10:08:54.300
CRR001,available,2013-10-11 10:09:35.700
CRR002,available,2013-10-11 10:09:44.100
DMC0012,in-use,2013-10-11 10:10:15.403
CRR001,in-use,2013-10-11 10:10:40.943
INC002,available,2013-10-11 10:11:09.793
DMC0005,in-use,2013-10-11 10:12:04.353
BL002,in-use,2013-10-11 10:13:21.130
RIS006,in-use,2013-10-11 10:13:45.413
CRR006,available,2013-10-11 10:13:56.773
TL7001,in-use,2013-10-11 10:13:57.303
RIS21,available,2013-10-11 10:14:53.947
RIS005,available,2013-10-11 10:15:20.420
RIS21,in-use,2013-10-11 10:17:23.470
INC005,available,2013-10-11 10:17:27.310
INC005,offline,2013-10-11 10:17:33.410
TC4001,available,2013-10-11 10:19:13.913
TC4001,offline,2013-10-11 10:19:22.350
DMC0020,in-use,2013-10-11 10:19:48.213
DMC0021,available,2013-10-11 10:19:54.900
DMC0021,offline,2013-10-11 10:19:57.787
DMC0007,in-use,2013-10-11 10:20:01.590
INC005,restarted,2013-10-11 10:20:09.353
TC4001,restarted,2013-10-11 10:20:39.890
TL7001,available,2013-10-11 10:20:50.000
TL4001,available,2013-10-11 10:20:57.193
DMC0021,restarted,2013-10-11 10:21:41.123
TC203,available,2013-10-11 10:21:42.033
TC203,offline,2013-10-11 10:21:47.777
DMC0021,in-use,2013-10-11 10:22:58.690
TC203,restarted,2013-10-11 10:23:09.910
TC4001,in-use,2013-10-11 10:24:59.993
RIS005,in-use,2013-10-11 10:25:49.160
DMC0003,in-use,2013-10-11 10:26:29.187
CRR018,in-use,2013-10-11 10:26:39.440
RIS19,available,2013-10-11 10:27:03.160
DMC0001,in-use,2013-10-11 10:27:35.967
TC601,in-use,2013-10-11 10:28:03.553
INC005,in-use,2013-10-11 10:28:33.357
RIS22,available,2013-10-11 10:29:25.500
CRR007,restarted,2013-10-11 10:29:43.103
CRR007,in-use,2013-10-11 10:30:16.523
CRR007,available,2013-10-11 10:30:44.610
INC002,in-use,2013-10-11 10:31:34.410
INC009,available,2013-10-11 10:32:01.540
INC011,in-use,2013-10-11 10:33:08.893
TL30002,available,2013-10-11 10:33:36.670
RIS09,available,2013-10-11 10:33:53.943
CITI025,in-use,2013-10-11 10:34:58.873
RIS004,available,2013-10-11 10:35:09.730
TC20001,available,2013-10-11 10:35:35.440
INC002,available,2013-10-11 10:36:43.313
INC008,available,2013-10-11 10:37:24.610
DMC0008,available,2013-10-11 10:37:43.140
CRR001,available,2013-10-11 10:37:50.600
RIS20,available,2013-10-11 10:38:17.177
CITI025,available,2013-10-11 10:38:22.023
CRR007,in-use,2013-10-11 10:39:21.517
DMC0021,available,2013-10-11 10:39:42.257
DMC0004,available,2013-10-11 10:39:54.960
DMC0008,in-use,2013-10-11 10:40:38.953
CRR007,available,2013-10-11 10:41:17.193
DMC0001,available,2013-10-11 10:41:44.057
CRR007,in-use,2013-10-11 10:41:45.530
RIS24,available,2013-10-11 10:42:59.950
TC601,available,2013-10-11 10:44:25.070
RIS25,available,2013-10-11 10:44:35.957
CRR003,available,2013-10-11 10:44:40.313
RIS26,available,2013-10-11 10:44:45.657
CRR018,available,2013-10-11 10:45:10.997
RIS12,in-use,2013-10-11 10:45:28.317
RIS17,available,2013-10-11 10:46:41.970
INC011,available,2013-10-11 10:46:44.087
TL801,available,2013-10-11 10:46:44.750
TC701,available,2013-10-11 10:46:52.933
TC701,offline,2013-10-11 10:46:58.783
RIS11,available,2013-10-11 10:47:08.053
CRR005,available,2013-10-11 10:47:10.800
DMC0019,in-use,2013-10-11 10:47:22.607
