MLC0011,available,2017-04-13 14:56:19.720
DMC0034,available,2017-04-13 14:56:39.507
RIS25,available,2017-04-13 14:56:55.767
DMC0012,in-use,2017-04-13 14:57:01.523
RIS003,available,2017-04-13 14:57:25.277
DMC0015,available,2017-04-13 14:57:42.807
DMC0015,offline,2017-04-13 14:57:44.357
CRR002,available,2017-04-13 14:57:48.970
DMC0021,available,2017-04-13 14:58:00.030
DMC0015,restarted,2017-04-13 14:58:19.367
JLPL0006,available,2017-04-13 14:58:52.967
CRR026,in-use,2017-04-13 14:59:03.087
DMC0015,in-use,2017-04-13 14:59:15.890
INC015,available,2017-04-13 14:59:24.037
DMC0020,available,2017-04-13 14:59:29.317
CRR004,in-use,2017-04-13 15:00:20.880
JLPL0061,offline,2017-04-13 15:00:41.563
JLPL0036,restarted,2017-04-13 15:00:51.977
TC4001,in-use,2017-04-13 15:00:54.423
JLPL0036,in-use,2017-04-13 15:01:06.663
RIS033,available,2017-04-13 15:02:25.923
MLC0004,in-use,2017-04-13 15:02:27.920
RIS033,offline,2017-04-13 15:02:28.137
TC20001,in-use,2017-04-13 15:03:13.330
JLPL0008,in-use,2017-04-13 15:03:18.677
CRR002,in-use,2017-04-13 15:03:20.700
RIS033,restarted,2017-04-13 15:03:23.817
TL4001,in-use,2017-04-13 15:03:25.527
JLPL0042,available,2017-04-13 15:05:15.737
RIS016,available,2017-04-13 15:05:19.437
JLPL0042,offline,2017-04-13 15:05:21.300
CRR005,available,2017-04-13 15:06:02.467
JLPL0042,restarted,2017-04-13 15:06:20.247
CRR016,available,2017-04-13 15:06:28.473
RIS031,available,2017-04-13 15:07:01.047
JLPL0004,available,2017-04-13 15:07:04.617
DMC026,in-use,2017-04-13 15:07:48.620
INC003,available,2017-04-13 15:08:18.240
CRR016,in-use,2017-04-13 15:08:39.090
MLC0018,available,2017-04-13 15:09:27.013
INC001,available,2017-04-13 15:09:35.080
MLC0007,available,2017-04-13 15:09:44.810
TC30004,available,2017-04-13 15:09:55.940
CRR039,in-use,2017-04-13 15:10:55.450
JLPL0006,offline,2017-04-13 15:11:08.120
CRR023,in-use,2017-04-13 15:11:10.890
RIS005,available,2017-04-13 15:11:46.503
JLPL0006,restarted,2017-04-13 15:12:09.927
RIS07,in-use,2017-04-13 15:12:16.470
TL902,in-use,2017-04-13 15:12:17.100
MLC0015,in-use,2017-04-13 15:12:38.163
INC003,in-use,2017-04-13 15:12:40.733
CRR024,available,2017-04-13 15:12:44.153
CRR020,in-use,2017-04-13 15:12:45.600
JLPL0006,in-use,2017-04-13 15:13:05.367
CRR024,in-use,2017-04-13 15:13:15.547
MLC0001,available,2017-04-13 15:13:57.773
INC013,in-use,2017-04-13 15:14:17.573
CRR028,available,2017-04-13 15:14:22.513
TL802,available,2017-04-13 15:14:43.903
TC5001,available,2017-04-13 15:14:54.967
TC5001,offline,2017-04-13 15:14:57.200
TC5001,restarted,2017-04-13 15:15:27.530
INC014,available,2017-04-13 15:15:40.780
CRR003,available,2017-04-13 15:15:43.130
INC004,available,2017-04-13 15:16:28.593
JLPL0005,available,2017-04-13 15:16:36.870
DMC0019,available,2017-04-13 15:16:57.680
RIS028,in-use,2017-04-13 15:16:57.717
INC014,in-use,2017-04-13 15:17:00.940
DMC027,available,2017-04-13 15:18:17.730
DMC0010,available,2017-04-13 15:18:19.413
CRR001,available,2017-04-13 15:18:23.503
DMC0017,in-use,2017-04-13 15:18:28.407
CRR008,in-use,2017-04-13 15:18:43.837
DMC0004,available,2017-04-13 15:18:43.843
DMC0004,offline,2017-04-13 15:18:45.013
TC207,available,2017-04-13 15:18:51.480
DMC0014,in-use,2017-04-13 15:18:53.327
CRR003,in-use,2017-04-13 15:19:10.900
DMC0004,restarted,2017-04-13 15:19:21.977
CITI025,in-use,2017-04-13 15:19:28.457
INC006,available,2017-04-13 15:19:54.583
TL802,in-use,2017-04-13 15:20:04.623
INC004,in-use,2017-04-13 15:20:06.147
RIS004,in-use,2017-04-13 15:20:22.770
RIS030,available,2017-04-13 15:20:23.697
JLPL0006,available,2017-04-13 15:20:39.640
JLPL0005,offline,2017-04-13 15:20:56.490
INC015,in-use,2017-04-13 15:21:09.957
RIS17,in-use,2017-04-13 15:21:45.493
TL901,in-use,2017-04-13 15:21:54.073
DMC0024,available,2017-04-13 15:21:56.630
JLPL0029,restarted,2017-04-13 15:22:08.227
JLPL0029,offline,2017-04-13 15:22:17.260
CRR017,available,2017-04-13 15:22:19.390
DMC0031,in-use,2017-04-13 15:22:44.707
JLPL0047,restarted,2017-04-13 15:22:46.890
MLC0004,available,2017-04-13 15:22:52.503
DMC028,available,2017-04-13 15:23:03.040
CRR006,available,2017-04-13 15:23:06.777
JLPL0006,offline,2017-04-13 15:23:09.763
JLPL0047,offline,2017-04-13 15:23:28.263
JLPL0004,offline,2017-04-13 15:23:29.787
RIS031,in-use,2017-04-13 15:24:01.410
DMC0021,in-use,2017-04-13 15:24:10.310
RIS01,available,2017-04-13 15:24:46.030
RIS24,available,2017-04-13 15:24:51.397
CRR017,in-use,2017-04-13 15:24:51.513
CITI021,available,2017-04-13 15:24:53.840
CITI021,offline,2017-04-13 15:24:55.427
CRR026,available,2017-04-13 15:25:01.410
CRR028,in-use,2017-04-13 15:25:01.917
CRR039,available,2017-04-13 15:25:33.383
RIS23,available,2017-04-13 15:25:45.457
CRR001,in-use,2017-04-13 15:25:46.813
CRR005,in-use,2017-04-13 15:25:50.850
JLPL0029,in-use,2017-04-13 15:27:32.537
RIS07,available,2017-04-13 15:27:37.463
MLC0001,in-use,2017-04-13 15:27:38.737
CRR006,in-use,2017-04-13 15:27:38.763
CRR026,in-use,2017-04-13 15:27:54.843
RIS07,in-use,2017-04-13 15:28:08.113
CRR026,available,2017-04-13 15:29:13.337
DMC0010,in-use,2017-04-13 15:30:05.017
TC212,in-use,2017-04-13 15:30:16.380
CRR026,in-use,2017-04-13 15:30:17.340
CRR018,available,2017-04-13 15:30:50.997
MLC0001,available,2017-04-13 15:31:02.513
MLC0005,in-use,2017-04-13 15:31:22.053
MLC0001,in-use,2017-04-13 15:31:38.927
RIS23,in-use,2017-04-13 15:31:51.143
TC212,available,2017-04-13 15:32:01.053
INC001,in-use,2017-04-13 15:32:32.770
CRR037,available,2017-04-13 15:32:36.293
TC209,in-use,2017-04-13 15:32:50.207
MLC0001,available,2017-04-13 15:32:56.197
DMC027,in-use,2017-04-13 15:33:20.203
MLC0015,available,2017-04-13 15:33:29.773
RIS24,in-use,2017-04-13 15:34:04.010
TC30005,in-use,2017-04-13 15:34:15.710
RIS12,in-use,2017-04-13 15:34:19.323
CRR037,in-use,2017-04-13 15:34:48.637
RIS016,in-use,2017-04-13 15:35:27.040
MLC0005,available,2017-04-13 15:35:29.280
CRR018,in-use,2017-04-13 15:35:39.710
RIS08,in-use,2017-04-13 15:35:49.687
DMC0017,available,2017-04-13 15:36:06.067
CRR003,available,2017-04-13 15:36:09.590
INC014,available,2017-04-13 15:36:14.343
TL4002,in-use,2017-04-13 15:36:32.407
DMC0024,in-use,2017-04-13 15:36:38.067
JLPL0015,available,2017-04-13 15:36:38.837
JLPL0035,restarted,2017-04-13 15:36:40.130
JLPL0015,offline,2017-04-13 15:36:40.200
INC001,available,2017-04-13 15:36:44.457
JLPL0012,restarted,2017-04-13 15:36:52.477
RIS24,available,2017-04-13 15:37:08.500
JLPL0035,in-use,2017-04-13 15:37:37.747
CRR021,available,2017-04-13 15:37:38.780
JLPL0012,in-use,2017-04-13 15:37:59.513
INC006,in-use,2017-04-13 15:39:30.487
MLC0001,in-use,2017-04-13 15:39:55.930
CRR012,available,2017-04-13 15:40:03.010
INC015,available,2017-04-13 15:40:51.053
INC004,available,2017-04-13 15:41:00.523
INC009,in-use,2017-04-13 15:41:28.173
RIS22,in-use,2017-04-13 15:42:02.313
INC003,available,2017-04-13 15:42:04.840
MLC0001,available,2017-04-13 15:42:28.993
RIS11,available,2017-04-13 15:42:34.940
DMC0019,in-use,2017-04-13 15:42:39.833
DMC0016,available,2017-04-13 15:42:58.360
DMC0022,available,2017-04-13 15:43:05.243
RIS12,available,2017-04-13 15:43:20.597
DMC0019,available,2017-04-13 15:43:38.190
CRR021,in-use,2017-04-13 15:44:07.360
DMC0004,in-use,2017-04-13 15:44:20.043
DMC028,in-use,2017-04-13 15:44:31.717
INC009,available,2017-04-13 15:44:38.003
CRR001,available,2017-04-13 15:44:43.227
JLPL0027,restarted,2017-04-13 15:45:15.740
RIS11,in-use,2017-04-13 15:45:19.580
JLPL041,restarted,2017-04-13 15:45:21.933
TL901,available,2017-04-13 15:45:28.110
JLPL041,offline,2017-04-13 15:45:34.810
JLPL0027,offline,2017-04-13 15:45:45.483
CRR004,available,2017-04-13 15:46:19.937
CRR012,in-use,2017-04-13 15:46:28.813
INC001,in-use,2017-04-13 15:46:37.520
CRR015,available,2017-04-13 15:47:14.763
INC010,available,2017-04-13 15:47:18.297
DMC0002,in-use,2017-04-13 15:47:29.467
INC013,available,2017-04-13 15:49:13.223
INC013,in-use,2017-04-13 15:49:41.077
DMC0016,in-use,2017-04-13 15:51:15.620
RIS029,in-use,2017-04-13 15:51:54.387
JLPL0035,available,2017-04-13 15:52:08.303
TL30001,in-use,2017-04-13 15:52:39.343
JLPL0044,available,2017-04-13 15:52:55.183
CRR018,available,2017-04-13 15:52:55.200
CRR021,available,2017-04-13 15:52:55.420
CRR001,in-use,2017-04-13 15:54:55.117
DMC029,in-use,2017-04-13 15:55:31.263
JLPL0044,offline,2017-04-13 15:55:45.390
TC203,in-use,2017-04-13 15:56:05.793
INC003,in-use,2017-04-13 15:56:10.820
CRR018,in-use,2017-04-13 15:56:20.120
TC30002,offline,2017-04-13 15:56:30.853
CRR017,available,2017-04-13 15:56:40.940
JLPL0006,restarted,2017-04-13 15:56:44.303
JLPL0006,in-use,2017-04-13 15:57:05.000
CRR032,available,2017-04-13 15:57:24.550
TC30002,restarted,2017-04-13 15:57:25.437
CRR008,available,2017-04-13 15:58:05.690
TC30002,in-use,2017-04-13 15:58:06.023
CRR008,offline,2017-04-13 15:58:07.197
CRR012,available,2017-04-13 15:58:39.147
TC207,in-use,2017-04-13 15:58:40.710
CRR010,available,2017-04-13 15:58:42.067
CRR008,restarted,2017-04-13 15:58:51.723
JLPL0029,restarted,2017-04-13 15:59:48.357
JLPL0029,offline,2017-04-13 16:00:45.350
CRR008,in-use,2017-04-13 16:00:59.630
CRR017,in-use,2017-04-13 16:01:13.660
INC014,in-use,2017-04-13 16:01:19.847
INC006,available,2017-04-13 16:01:29.130
INC005,available,2017-04-13 16:01:43.677
TC208,available,2017-04-13 16:02:15.507
CRR031,available,2017-04-13 16:02:15.940
TC210,in-use,2017-04-13 16:02:42.400
JLPL0002,restarted,2017-04-13 16:03:30.740
CRR002,available,2017-04-13 16:03:37.813
DMC0031,available,2017-04-13 16:03:40.863
DMC027,available,2017-04-13 16:04:23.863
DMC0001,available,2017-04-13 16:04:58.060
TC202,in-use,2017-04-13 16:05:34.273
RIS032,in-use,2017-04-13 16:06:00.253
DMC0022,in-use,2017-04-13 16:07:25.660
CRR003,in-use,2017-04-13 16:07:48.100
CITI015,in-use,2017-04-13 16:07:59.493
JLPL0030,available,2017-04-13 16:08:35.903
JLPL0030,offline,2017-04-13 16:08:38.600
CRR004,in-use,2017-04-13 16:09:35.077
CRR007,available,2017-04-13 16:09:48.040
CRR007,offline,2017-04-13 16:09:50.010
CRR007,restarted,2017-04-13 16:10:45.337
INC005,in-use,2017-04-13 16:11:42.320
INC001,available,2017-04-13 16:11:56.733
RIS033,in-use,2017-04-13 16:12:04.017
DMC0031,in-use,2017-04-13 16:12:08.970
JLPL0027,restarted,2017-04-13 16:12:26.357
DMC026,available,2017-04-13 16:12:36.050
JLPL0027,in-use,2017-04-13 16:12:49.660
JLPL0030,restarted,2017-04-13 16:14:55.063
CRR004,available,2017-04-13 16:15:24.390
CRR007,in-use,2017-04-13 16:15:36.243
CRR032,in-use,2017-04-13 16:15:42.553
DMC0033,in-use,2017-04-13 16:15:45.533
RIS07,available,2017-04-13 16:15:51.507
TC701,in-use,2017-04-13 16:15:55.120
CRR004,in-use,2017-04-13 16:16:09.347
CRR006,available,2017-04-13 16:16:10.207
CRR006,offline,2017-04-13 16:16:11.753
JLPL0030,offline,2017-04-13 16:16:22.713
DMC0002,available,2017-04-13 16:16:27.807
RIS033,available,2017-04-13 16:16:55.950
DMC027,in-use,2017-04-13 16:17:01.240
TC204,restarted,2017-04-13 16:17:06.100
RIS15,available,2017-04-13 16:17:14.893
TC20001,available,2017-04-13 16:17:44.387
CRR010,in-use,2017-04-13 16:18:13.157
CRR020,available,2017-04-13 16:18:20.940
DMC0034,in-use,2017-04-13 16:18:40.010
INC005,available,2017-04-13 16:19:02.560
RIS010,in-use,2017-04-13 16:19:02.903
TL30002,in-use,2017-04-13 16:20:01.403
CRR010,available,2017-04-13 16:20:12.920
TL30002,available,2017-04-13 16:20:14.790
CRR001,available,2017-04-13 16:21:19.367
JLPL0027,restarted,2017-04-13 16:21:44.270
JLPL0027,in-use,2017-04-13 16:22:41.540
RIS033,in-use,2017-04-13 16:23:05.330
DMC0021,available,2017-04-13 16:23:48.700
JLPL0048,restarted,2017-04-13 16:23:50.800
CRR020,in-use,2017-04-13 16:24:25.147
JLPL0048,in-use,2017-04-13 16:24:26.780
CRR026,available,2017-04-13 16:26:01.877
CRR026,offline,2017-04-13 16:26:03.367
JLPL0012,available,2017-04-13 16:26:40.110
JLPL0012,offline,2017-04-13 16:26:41.330
MLC0012,in-use,2017-04-13 16:26:43.587
CRR026,restarted,2017-04-13 16:26:46.573
CRR015,in-use,2017-04-13 16:27:03.897
TL30001,available,2017-04-13 16:27:10.420
TL30001,in-use,2017-04-13 16:27:32.437
JLPL0039,available,2017-04-13 16:27:34.177
TL30001,available,2017-04-13 16:27:38.207
CRR009,available,2017-04-13 16:27:50.190
TL30002,in-use,2017-04-13 16:28:00.110
TL30002,available,2017-04-13 16:28:05.003
JLPL0002,restarted,2017-04-13 16:28:15.297
JLPL0002,in-use,2017-04-13 16:28:57.810
TC30001,in-use,2017-04-13 16:29:05.280
TL4002,available,2017-04-13 16:29:15.090
TC30001,available,2017-04-13 16:29:19.890
TC30001,in-use,2017-04-13 16:29:42.980
TC30001,available,2017-04-13 16:29:48.463
CRR032,available,2017-04-13 16:29:49.817
TC30001,in-use,2017-04-13 16:30:11.100
TC30001,available,2017-04-13 16:30:17.233
JLPL0025,available,2017-04-13 16:30:29.357
TC30001,in-use,2017-04-13 16:30:40.183
RIS029,available,2017-04-13 16:31:26.993
TC30001,available,2017-04-13 16:33:15.867
CRR028,available,2017-04-13 16:33:26.123
CITI020,available,2017-04-13 16:33:43.660
TL30001,in-use,2017-04-13 16:33:53.680
TL30001,available,2017-04-13 16:33:59.017
MLC0012,available,2017-04-13 16:34:09.683
TC30001,in-use,2017-04-13 16:34:18.127
TL30002,in-use,2017-04-13 16:34:18.500
CITI023,available,2017-04-13 16:34:22.353
TL30002,available,2017-04-13 16:34:23.807
TL30001,in-use,2017-04-13 16:34:41.590
TL30001,available,2017-04-13 16:34:47.523
TL30002,in-use,2017-04-13 16:35:05.057
TL30002,available,2017-04-13 16:35:09.927
INC011,in-use,2017-04-13 16:37:21.147
DMC029,available,2017-04-13 16:37:49.127
RIS25,in-use,2017-04-13 16:41:08.340
INC014,available,2017-04-13 16:41:29.547
JLPL0025,offline,2017-04-13 16:41:33.857
DMC0004,available,2017-04-13 16:41:50.453
TC8001,in-use,2017-04-13 16:43:04.703
INC003,available,2017-04-13 16:43:09.400
INC003,offline,2017-04-13 16:43:11.493
DMC026,in-use,2017-04-13 16:43:30.487
CRR001,in-use,2017-04-13 16:43:39.353
DMC0013,in-use,2017-04-13 16:43:39.640
DMC0019,in-use,2017-04-13 16:43:44.657
JLPL0039,restarted,2017-04-13 16:43:52.363
CRR003,available,2017-04-13 16:43:53.797
INC003,restarted,2017-04-13 16:43:56.760
JLPL0027,available,2017-04-13 16:44:05.833
RIS23,available,2017-04-13 16:44:36.643
DMC0021,in-use,2017-04-13 16:44:55.643
TC30001,available,2017-04-13 16:45:02.593
JLPL0039,in-use,2017-04-13 16:45:13.663
INC002,restarted,2017-04-13 16:45:17.080
INC002,in-use,2017-04-13 16:45:43.563
MLC0006,in-use,2017-04-13 16:45:49.820
DDL0001,in-use,2017-04-13 16:46:14.797
CRR002,in-use,2017-04-13 16:46:45.570
RIS029,in-use,2017-04-13 16:46:56.950
MLC0006,available,2017-04-13 16:47:05.507
TL4001,available,2017-04-13 16:48:43.310
CRR004,available,2017-04-13 16:49:34.697
CRR029,available,2017-04-13 16:49:35.227
DMC0007,available,2017-04-13 16:50:21.337
RIS033,available,2017-04-13 16:50:31.103
CRR021,in-use,2017-04-13 16:51:27.620
DMC0015,available,2017-04-13 16:51:35.220
CRR006,restarted,2017-04-13 16:51:38.053
TC207,available,2017-04-13 16:52:01.500
CRR006,in-use,2017-04-13 16:52:07.707
RIS13,available,2017-04-13 16:52:15.930
RIS032,available,2017-04-13 16:52:39.740
RIS016,available,2017-04-13 16:52:46.277
DMC0002,in-use,2017-04-13 16:53:11.673
RIS07,in-use,2017-04-13 16:53:22.560
CRR012,in-use,2017-04-13 16:53:28.403
DMC0005,in-use,2017-04-13 16:54:33.670
DMC0001,in-use,2017-04-13 16:54:52.387
DDL0001,available,2017-04-13 16:55:20.583
TC30004,restarted,2017-04-13 16:55:29.973
JLPL0012,offline,2017-04-13 16:55:33.730
JLPL0012,restarted,2017-04-13 16:55:34.340
RIS016,in-use,2017-04-13 16:55:46.830
RIS14,available,2017-04-13 16:55:53.767
DMC029,in-use,2017-04-13 16:56:05.823
RIS034,in-use,2017-04-13 16:56:12.580
CRR004,in-use,2017-04-13 16:56:33.043
DMC0007,in-use,2017-04-13 16:56:53.813
TC30004,in-use,2017-04-13 16:57:04.263
TC212,in-use,2017-04-13 16:57:19.540
DMC0005,available,2017-04-13 16:57:23.783
DMC0005,offline,2017-04-13 16:57:25.183
TC210,available,2017-04-13 16:57:27.253
TC210,offline,2017-04-13 16:57:28.743
CRR010,in-use,2017-04-13 16:57:31.770
DMC0005,restarted,2017-04-13 16:57:59.640
TC210,restarted,2017-04-13 16:58:08.253
DMC0016,available,2017-04-13 16:58:10.620
RIS016,available,2017-04-13 16:58:22.713
CRR011,available,2017-04-13 16:58:31.787
RIS010,available,2017-04-13 16:58:59.320
INC003,in-use,2017-04-13 16:59:00.607
RIS010,offline,2017-04-13 16:59:00.973
CRR003,in-use,2017-04-13 16:59:16.573
RIS010,restarted,2017-04-13 16:59:31.727
RIS11,available,2017-04-13 16:59:38.480
DMC0014,available,2017-04-13 17:00:40.210
CRR022,available,2017-04-13 17:00:49.830
RIS17,available,2017-04-13 17:01:10.023
CITI006,available,2017-04-13 17:01:17.837
TC204,in-use,2017-04-13 17:01:20.213
DMC0002,available,2017-04-13 17:01:22.567
TL902,available,2017-04-13 17:01:27.380
TC4001,available,2017-04-13 17:01:27.473
CRR004,available,2017-04-13 17:01:31.297
RIS14,in-use,2017-04-13 17:01:32.713
RIS14,available,2017-04-13 17:02:31.167
DMC0007,available,2017-04-13 17:02:33.673
DMC0034,available,2017-04-13 17:03:31.800
CRR013,available,2017-04-13 17:03:45.133
CRR013,offline,2017-04-13 17:03:47.247
CRR003,available,2017-04-13 17:04:04.687
JLPL0005,restarted,2017-04-13 17:04:44.393
MLC0010,in-use,2017-04-13 17:04:57.453
MLC0003,in-use,2017-04-13 17:05:16.960
JLPL0005,in-use,2017-04-13 17:05:38.323
CRR015,available,2017-04-13 17:06:13.943
RIS14,in-use,2017-04-13 17:06:29.177
DMC0002,in-use,2017-04-13 17:06:39.010
TC205,offline,2017-04-13 17:06:44.803
CRR029,in-use,2017-04-13 17:06:52.400
CRR019,available,2017-04-13 17:07:23.737
JLPL0025,restarted,2017-04-13 17:07:51.620
TC205,restarted,2017-04-13 17:08:13.960
DMC0024,available,2017-04-13 17:08:20.037
RIS14,available,2017-04-13 17:08:35.820
JLPL0025,in-use,2017-04-13 17:08:54.263
RIS035,restarted,2017-04-13 17:09:00.550
CRR003,in-use,2017-04-13 17:09:09.413
JLPL0032,restarted,2017-04-13 17:09:20.473
RIS035,in-use,2017-04-13 17:09:25.153
JLPL0032,in-use,2017-04-13 17:09:46.240
TC205,in-use,2017-04-13 17:11:11.790
INC008,available,2017-04-13 17:12:38.773
CRR016,available,2017-04-13 17:12:41.060
CRR016,offline,2017-04-13 17:12:42.310
CRR022,in-use,2017-04-13 17:12:44.720
JLPL0009,available,2017-04-13 17:12:47.477
JLPL0009,offline,2017-04-13 17:12:51.240
DMC0020,in-use,2017-04-13 17:12:54.130
CRR037,available,2017-04-13 17:13:12.997
CRR016,restarted,2017-04-13 17:13:31.287
JLPL0009,restarted,2017-04-13 17:14:01.450
CRR004,in-use,2017-04-13 17:14:12.810
DMC0013,available,2017-04-13 17:14:19.690
INC011,available,2017-04-13 17:14:27.223
CRR019,in-use,2017-04-13 17:15:23.370
CRR006,available,2017-04-13 17:15:38.640
MLC0014,in-use,2017-04-13 17:15:41.223
TC212,available,2017-04-13 17:16:27.800
CRR026,in-use,2017-04-13 17:17:55.470
CRR030,available,2017-04-13 17:18:20.920
TL702,in-use,2017-04-13 17:19:33.693
DMC0024,in-use,2017-04-13 17:20:11.870
DMC0019,available,2017-04-13 17:20:20.653
DMC0019,offline,2017-04-13 17:20:21.933
INC003,available,2017-04-13 17:20:54.607
DMC0019,restarted,2017-04-13 17:20:54.937
CRR010,available,2017-04-13 17:21:02.087
CRR019,available,2017-04-13 17:21:07.687
TC701,available,2017-04-13 17:21:36.653
TC701,offline,2017-04-13 17:21:38.020
RIS02,available,2017-04-13 17:21:47.930
INC003,in-use,2017-04-13 17:23:03.513
RIS26,available,2017-04-13 17:23:22.950
DMC0011,in-use,2017-04-13 17:23:23.333
INC003,available,2017-04-13 17:23:40.503
JLPL0009,offline,2017-04-13 17:25:26.297
CRR018,available,2017-04-13 17:25:40.263
CRR010,in-use,2017-04-13 17:27:02.613
DMC0031,available,2017-04-13 17:28:16.847
JLPL0045,available,2017-04-13 17:28:52.290
JLPL0045,offline,2017-04-13 17:28:56.830
INC003,in-use,2017-04-13 17:30:19.873
CRR016,in-use,2017-04-13 17:30:23.370
CRR016,available,2017-04-13 17:30:38.260
CRR015,in-use,2017-04-13 17:30:58.210
INC013,available,2017-04-13 17:31:08.030
CRR015,available,2017-04-13 17:31:12.963
CRR023,available,2017-04-13 17:31:21.730
JLPL0061,restarted,2017-04-13 17:31:28.570
CRR037,in-use,2017-04-13 17:31:39.130
CRR025,available,2017-04-13 17:32:03.873
MLC0010,available,2017-04-13 17:32:49.080
JLPL0002,available,2017-04-13 17:34:01.543
DMC0009,in-use,2017-04-13 17:34:41.850
CRR022,available,2017-04-13 17:34:47.907
TC202,available,2017-04-13 17:36:32.923
JLPL0002,offline,2017-04-13 17:36:37.317
RIS035,available,2017-04-13 17:36:38.027
JLPL0002,restarted,2017-04-13 17:37:28.557
TC30004,available,2017-04-13 17:37:40.257
JLPL0002,offline,2017-04-13 17:39:00.623
TL30002,in-use,2017-04-13 17:39:05.900
