JLPL0040,in-use,2015-11-05 13:55:48.490
INC005,in-use,2015-11-05 13:55:54.200
DMC0023,available,2015-11-05 13:56:02.610
RIS010,available,2015-11-05 13:56:03.833
JLPL0012,restarted,2015-11-05 13:56:03.937
RIS14,available,2015-11-05 13:56:08.680
TC5002,in-use,2015-11-05 13:56:14.707
JLPL0029,offline,2015-11-05 13:56:17.323
JLPL0014,restarted,2015-11-05 13:56:18.347
INC011,available,2015-11-05 13:56:31.650
INC011,available,2015-11-05 13:56:33.193
JLPL0014,in-use,2015-11-05 13:56:41.597
DMC0022,in-use,2015-11-05 13:56:47.363
JLPL0012,in-use,2015-11-05 13:57:21.277
RIS029,in-use,2015-11-05 13:57:22.750
JLPL0042,restarted,2015-11-05 13:57:46.450
DMC0017,in-use,2015-11-05 13:57:58.477
JLPL0042,in-use,2015-11-05 13:58:03.410
JLPL0008,restarted,2015-11-05 13:58:24.187
JLPL0008,offline,2015-11-05 13:58:26.723
DMC0010,in-use,2015-11-05 13:58:33.407
JLPL0003,offline,2015-11-05 13:58:44.230
DMC0011,in-use,2015-11-05 13:58:46.477
CITI010,in-use,2015-11-05 13:59:16.110
CRR017,in-use,2015-11-05 13:59:19.023
DMC0022,available,2015-11-05 13:59:27.157
MLC0003,available,2015-11-05 13:59:34.633
CRR026,available,2015-11-05 13:59:36.760
CRR015,in-use,2015-11-05 13:59:37.717
CITI012,in-use,2015-11-05 13:59:37.913
CITI008,in-use,2015-11-05 13:59:47.173
DMC0022,in-use,2015-11-05 14:00:08.293
CITI011,in-use,2015-11-05 14:00:11.810
CITI007,in-use,2015-11-05 14:00:32.743
TL902,in-use,2015-11-05 14:00:43.763
CRR001,available,2015-11-05 14:00:58.833
MLC0006,available,2015-11-05 14:02:18.690
RIS08,in-use,2015-11-05 14:02:56.020
MLC0016,in-use,2015-11-05 14:03:26.470
CRR013,in-use,2015-11-05 14:03:30.770
TC601,in-use,2015-11-05 14:04:03.330
DMC0003,available,2015-11-05 14:04:19.183
CRR017,available,2015-11-05 14:04:45.880
DMC0018,available,2015-11-05 14:04:45.923
CITI020,in-use,2015-11-05 14:04:49.210
INC011,in-use,2015-11-05 14:04:52.217
DMC0015,available,2015-11-05 14:05:06.647
TL4002,in-use,2015-11-05 14:05:15.680
RIS004,in-use,2015-11-05 14:05:28.513
RIS21,in-use,2015-11-05 14:05:35.550
MLC0015,in-use,2015-11-05 14:06:25.677
CRR013,available,2015-11-05 14:06:40.093
CRR017,in-use,2015-11-05 14:06:49.833
DMC0018,in-use,2015-11-05 14:07:00.340
RIS25,in-use,2015-11-05 14:07:05.273
JLPL0028,available,2015-11-05 14:07:28.243
INC012,restarted,2015-11-05 14:07:41.547
JLPL0003,in-use,2015-11-05 14:08:20.183
INC012,in-use,2015-11-05 14:09:02.650
JLPL0020,available,2015-11-05 14:10:24.077
CRR001,in-use,2015-11-05 14:10:35.597
TC20001,in-use,2015-11-05 14:10:45.050
CITI015,available,2015-11-05 14:11:21.883
CRR010,in-use,2015-11-05 14:11:49.490
RIS004,available,2015-11-05 14:12:34.247
CRR005,in-use,2015-11-05 14:12:46.017
RIS18,in-use,2015-11-05 14:13:10.557
DMC0015,in-use,2015-11-05 14:13:20.027
JLPL0038,in-use,2015-11-05 14:13:34.527
RIS22,offline,2015-11-05 14:13:49.237
DMC0022,available,2015-11-05 14:13:52.113
RIS22,restarted,2015-11-05 14:14:22.430
RIS22,in-use,2015-11-05 14:14:58.540
DMC0003,in-use,2015-11-05 14:15:25.483
JLPL0039,offline,2015-11-05 14:15:57.263
RIS004,in-use,2015-11-05 14:16:17.927
CRR004,in-use,2015-11-05 14:16:42.560
CRR007,in-use,2015-11-05 14:16:51.903
MLC0009,in-use,2015-11-05 14:17:06.983
JLPL0031,restarted,2015-11-05 14:17:37.297
RIS26,in-use,2015-11-05 14:17:56.660
JLPL0031,in-use,2015-11-05 14:18:05.930
DMC0003,available,2015-11-05 14:18:25.513
CRR010,available,2015-11-05 14:18:43.577
CITI003,in-use,2015-11-05 14:19:05.140
RIS010,in-use,2015-11-05 14:19:13.370
TL1006,available,2015-11-05 14:19:25.870
TL1006,offline,2015-11-05 14:19:27.157
DMC028,available,2015-11-05 14:19:28.407
DMC0019,available,2015-11-05 14:20:02.717
JLPL0045,offline,2015-11-05 14:20:11.803
DMC026,available,2015-11-05 14:20:13.830
TL1004,available,2015-11-05 14:20:22.447
TL1004,offline,2015-11-05 14:20:23.680
RIS004,available,2015-11-05 14:20:24.403
RIS12,in-use,2015-11-05 14:20:54.153
JLPL0045,restarted,2015-11-05 14:21:09.927
JLPL0045,in-use,2015-11-05 14:21:36.953
JLPL0008,restarted,2015-11-05 14:22:03.610
RIS004,in-use,2015-11-05 14:22:03.910
RIS003,available,2015-11-05 14:22:20.380
CRR009,available,2015-11-05 14:22:24.517
RIS003,in-use,2015-11-05 14:22:37.770
RIS22,available,2015-11-05 14:22:39.283
DMC026,in-use,2015-11-05 14:22:42.970
JLPL0008,in-use,2015-11-05 14:22:55.847
RIS12,available,2015-11-05 14:22:58.897
DMC028,in-use,2015-11-05 14:23:00.087
CRR013,in-use,2015-11-05 14:23:23.870
DMC0022,in-use,2015-11-05 14:23:27.827
DMC0014,available,2015-11-05 14:24:26.627
CRR013,available,2015-11-05 14:24:53.130
RIS003,available,2015-11-05 14:24:56.157
MLC0003,in-use,2015-11-05 14:24:58.700
JLPL0020,in-use,2015-11-05 14:25:23.470
CRR008,in-use,2015-11-05 14:25:34.100
MLC0008,in-use,2015-11-05 14:25:48.160
JLPL0029,restarted,2015-11-05 14:26:01.377
DMC025,available,2015-11-05 14:26:05.257
MLC0009,available,2015-11-05 14:26:06.017
CRR010,in-use,2015-11-05 14:26:40.490
JLPL0015,available,2015-11-05 14:26:52.473
CRR009,in-use,2015-11-05 14:27:24.487
CRR013,in-use,2015-11-05 14:27:34.560
DMC025,in-use,2015-11-05 14:27:37.443
RIS12,in-use,2015-11-05 14:27:45.327
DMC0014,in-use,2015-11-05 14:27:52.667
TC20001,available,2015-11-05 14:28:08.537
DMC0019,in-use,2015-11-05 14:28:34.150
MLC0007,in-use,2015-11-05 14:29:06.423
MLC0011,available,2015-11-05 14:29:43.003
MLC0009,in-use,2015-11-05 14:29:45.670
TL801,in-use,2015-11-05 14:29:55.347
CRR017,available,2015-11-05 14:30:02.317
RIS12,available,2015-11-05 14:30:23.020
TL4001,in-use,2015-11-05 14:30:25.907
MLC0004,in-use,2015-11-05 14:31:00.173
JLPL0015,offline,2015-11-05 14:31:42.820
MLC0007,available,2015-11-05 14:31:48.657
JLPL0039,restarted,2015-11-05 14:31:57.870
RIS12,in-use,2015-11-05 14:32:05.870
MLC0014,in-use,2015-11-05 14:32:23.900
DMC030,available,2015-11-05 14:32:29.370
JLPL0039,in-use,2015-11-05 14:32:34.747
CRR006,available,2015-11-05 14:33:41.387
TL4001,available,2015-11-05 14:33:49.250
INC009,available,2015-11-05 14:33:55.160
CRR013,available,2015-11-05 14:34:00.340
JLPL0015,restarted,2015-11-05 14:34:57.777
DMC030,in-use,2015-11-05 14:34:58.407
JLPL041,available,2015-11-05 14:35:32.300
JLPL0015,in-use,2015-11-05 14:35:33.213
CRR006,in-use,2015-11-05 14:36:08.707
TC20001,in-use,2015-11-05 14:36:12.263
TC8001,in-use,2015-11-05 14:36:28.333
DMC0023,in-use,2015-11-05 14:36:29.080
CRR004,available,2015-11-05 14:36:29.350
TC4001,in-use,2015-11-05 14:36:35.140
INC009,in-use,2015-11-05 14:36:49.363
RIS010,available,2015-11-05 14:36:59.953
INC013,in-use,2015-11-05 14:37:16.393
MLC0011,in-use,2015-11-05 14:38:07.493
DMC0003,in-use,2015-11-05 14:38:19.847
JLPL041,offline,2015-11-05 14:39:10.797
DMC0022,available,2015-11-05 14:39:13.590
RIS19,available,2015-11-05 14:39:15.663
JLPL0023,restarted,2015-11-05 14:39:32.143
CRR017,in-use,2015-11-05 14:39:38.583
RIS003,in-use,2015-11-05 14:39:38.790
RIS17,available,2015-11-05 14:39:49.463
JLPL041,restarted,2015-11-05 14:39:54.487
CRR018,in-use,2015-11-05 14:40:05.517
JLPL0023,in-use,2015-11-05 14:40:08.027
RIS18,available,2015-11-05 14:41:01.680
RIS17,in-use,2015-11-05 14:41:02.667
CRR007,available,2015-11-05 14:41:09.777
JLPL0002,available,2015-11-05 14:41:18.430
CRR013,in-use,2015-11-05 14:41:24.817
RIS26,available,2015-11-05 14:41:32.903
CRR006,available,2015-11-05 14:41:53.103
CRR004,in-use,2015-11-05 14:42:06.797
CRR006,in-use,2015-11-05 14:42:12.487
JLPL041,in-use,2015-11-05 14:42:39.597
RIS18,in-use,2015-11-05 14:43:22.430
RIS028,in-use,2015-11-05 14:44:15.127
JLPL0040,available,2015-11-05 14:44:19.250
MLC0003,available,2015-11-05 14:44:35.370
MLC0011,available,2015-11-05 14:44:38.530
CRR006,available,2015-11-05 14:44:45.367
DMC0018,available,2015-11-05 14:45:08.367
RIS15,available,2015-11-05 14:45:37.477
DMC0018,in-use,2015-11-05 14:46:57.893
MLC0002,available,2015-11-05 14:47:35.730
CRR008,available,2015-11-05 14:47:39.600
TC203,available,2015-11-05 14:47:46.617
INC013,in-use,2015-11-05 14:48:30.440
RIS027,in-use,2015-11-05 14:48:39.717
TC30001,available,2015-11-05 14:49:10.200
CRR016,in-use,2015-11-05 14:49:20.303
DMC0003,available,2015-11-05 14:49:35.040
JLPL0024,in-use,2015-11-05 14:49:36.730
LL1001,available,2015-11-05 14:49:48.327
LL1001,offline,2015-11-05 14:49:49.573
JLPL0002,in-use,2015-11-05 14:49:57.380
TC30004,available,2015-11-05 14:50:15.023
TL2002,in-use,2015-11-05 14:50:17.763
CRR010,available,2015-11-05 14:50:28.467
LL1001,in-use,2015-11-05 14:50:29.837
DMC0003,in-use,2015-11-05 14:50:32.130
DMC0018,available,2015-11-05 14:50:35.163
CRR009,available,2015-11-05 14:50:39.143
MLC0003,in-use,2015-11-05 14:50:55.503
CRR008,in-use,2015-11-05 14:51:12.203
DMC0018,in-use,2015-11-05 14:51:16.233
MLC0002,in-use,2015-11-05 14:51:22.970
TL2001,in-use,2015-11-05 14:52:02.517
RIS003,available,2015-11-05 14:52:25.857
MLC0007,in-use,2015-11-05 14:53:09.520
MLC0006,in-use,2015-11-05 14:53:41.997
CRR006,in-use,2015-11-05 14:54:04.910
CRR017,available,2015-11-05 14:54:10.873
RIS09,available,2015-11-05 14:54:24.930
CRR008,available,2015-11-05 14:54:29.983
DMC0003,available,2015-11-05 14:54:33.133
RIS016,available,2015-11-05 14:55:37.460
RIS01,available,2015-11-05 14:56:04.167
CRR009,in-use,2015-11-05 14:56:05.807
DMC0004,available,2015-11-05 14:56:20.567
DMC0004,offline,2015-11-05 14:56:22.213
JLPL0003,available,2015-11-05 14:56:28.850
RIS15,in-use,2015-11-05 14:56:30.427
JLPL0032,available,2015-11-05 14:56:39.800
JLPL0032,offline,2015-11-05 14:56:42.507
MLC0006,available,2015-11-05 14:56:50.337
MLC0009,available,2015-11-05 14:57:04.343
DMC0019,available,2015-11-05 14:57:12.183
DMC0020,available,2015-11-05 14:57:14.257
DMC0004,restarted,2015-11-05 14:57:17.490
MLC0009,in-use,2015-11-05 14:57:24.670
MLC0011,in-use,2015-11-05 14:57:50.363
TC20001,available,2015-11-05 14:58:14.587
TL901,in-use,2015-11-05 14:58:25.023
DMC0020,in-use,2015-11-05 14:59:02.730
INC004,available,2015-11-05 14:59:30.750
JLPL0030,available,2015-11-05 14:59:40.747
JLPL0030,offline,2015-11-05 14:59:46.780
CRR015,available,2015-11-05 15:00:18.237
JLPL0007,available,2015-11-05 15:00:30.243
TL4001,in-use,2015-11-05 15:00:34.440
JLPL0032,restarted,2015-11-05 15:00:37.737
JLPL0015,available,2015-11-05 15:00:53.787
DMC029,available,2015-11-05 15:01:15.243
TL1001,available,2015-11-05 15:01:47.267
TL1001,offline,2015-11-05 15:01:48.527
CRR020,in-use,2015-11-05 15:02:03.460
DMC0018,available,2015-11-05 15:02:10.690
JLPL0021,in-use,2015-11-05 15:02:20.383
INC004,in-use,2015-11-05 15:03:09.880
JLPL0030,restarted,2015-11-05 15:03:17.557
TC5002,available,2015-11-05 15:03:30.830
JLPL0030,offline,2015-11-05 15:03:37.393
DMC0018,in-use,2015-11-05 15:03:41.510
RIS029,available,2015-11-05 15:03:48.280
DMC0019,in-use,2015-11-05 15:04:31.320
JLPL0006,available,2015-11-05 15:04:34.770
BL001,in-use,2015-11-05 15:04:35.113
JLPL0003,offline,2015-11-05 15:04:44.180
MLC0015,available,2015-11-05 15:04:45.560
BL002,in-use,2015-11-05 15:05:05.577
JLPL0015,offline,2015-11-05 15:05:23.600
JLPL0015,restarted,2015-11-05 15:06:15.407
CRR009,available,2015-11-05 15:06:16.080
JLPL0015,offline,2015-11-05 15:06:21.940
INC011,available,2015-11-05 15:06:28.967
DMC0004,in-use,2015-11-05 15:06:30.263
INC011,available,2015-11-05 15:06:30.510
JLPL0047,available,2015-11-05 15:06:34.790
JLPL0047,offline,2015-11-05 15:06:36.530
CRR022,available,2015-11-05 15:06:39.463
MLC0006,in-use,2015-11-05 15:06:45.110
TL1005,available,2015-11-05 15:06:57.063
TL1005,offline,2015-11-05 15:06:58.623
TC30003,in-use,2015-11-05 15:06:59.470
TL4002,available,2015-11-05 15:07:19.417
TL1003,available,2015-11-05 15:07:26.713
TL1003,offline,2015-11-05 15:07:28.160
DMC0010,available,2015-11-05 15:07:30.307
CRR002,available,2015-11-05 15:07:33.433
JLPL0032,in-use,2015-11-05 15:07:35.890
CITI016,available,2015-11-05 15:07:57.290
CRR006,available,2015-11-05 15:08:00.957
CRR002,in-use,2015-11-05 15:08:06.843
TL1004,in-use,2015-11-05 15:08:18.673
CRR006,in-use,2015-11-05 15:08:29.800
LL1002,available,2015-11-05 15:08:37.863
LL1001,available,2015-11-05 15:08:38.647
LL1002,offline,2015-11-05 15:08:39.283
LL1001,offline,2015-11-05 15:08:39.877
RIS09,in-use,2015-11-05 15:08:41.267
LL1003,available,2015-11-05 15:08:49.720
LL1003,offline,2015-11-05 15:08:50.843
RIS14,in-use,2015-11-05 15:09:15.400
INC011,in-use,2015-11-05 15:09:32.210
LL1001,in-use,2015-11-05 15:09:42.957
DMC0001,available,2015-11-05 15:09:44.650
CRR002,available,2015-11-05 15:09:46.933
LL1003,restarted,2015-11-05 15:09:48.930
JLPL049,available,2015-11-05 15:09:52.587
JLPL0007,offline,2015-11-05 15:09:54.367
JLPL049,offline,2015-11-05 15:09:57.803
JLPL0026,available,2015-11-05 15:10:26.930
JLPL0004,restarted,2015-11-05 15:10:27.993
MLC0015,in-use,2015-11-05 15:10:48.633
RIS010,in-use,2015-11-05 15:10:55.300
INC004,available,2015-11-05 15:11:16.577
JLPL0002,available,2015-11-05 15:11:29.673
JLPL0047,restarted,2015-11-05 15:11:31.167
JLPL0047,offline,2015-11-05 15:11:36.957
RIS14,available,2015-11-05 15:11:52.567
INC004,in-use,2015-11-05 15:12:25.723
DMC025,available,2015-11-05 15:12:29.627
MLC0015,available,2015-11-05 15:12:34.977
JLPL0010,available,2015-11-05 15:12:46.023
JLPL0010,offline,2015-11-05 15:12:48.810
RIS26,in-use,2015-11-05 15:13:23.183
MLC0002,available,2015-11-05 15:13:31.153
CRR010,in-use,2015-11-05 15:13:46.347
CRR013,available,2015-11-05 15:14:09.063
JLPL0002,offline,2015-11-05 15:14:17.860
RIS17,available,2015-11-05 15:14:40.827
MLC0003,available,2015-11-05 15:14:40.863
RIS02,available,2015-11-05 15:14:58.697
JLPL0002,restarted,2015-11-05 15:15:02.150
JLPL0002,offline,2015-11-05 15:15:03.397
DMC0003,in-use,2015-11-05 15:15:06.487
CRR026,in-use,2015-11-05 15:15:09.510
TL902,available,2015-11-05 15:15:16.177
JLPL0018,available,2015-11-05 15:15:26.803
JLPL0020,available,2015-11-05 15:15:43.373
RIS004,available,2015-11-05 15:15:44.693
MLC0006,available,2015-11-05 15:16:09.507
RIS14,in-use,2015-11-05 15:16:10.837
CRR025,available,2015-11-05 15:16:12.010
CRR019,available,2015-11-05 15:16:44.650
RIS14,available,2015-11-05 15:16:54.917
CRR009,in-use,2015-11-05 15:17:06.590
TC202,in-use,2015-11-05 15:17:14.320
CRR002,in-use,2015-11-05 15:17:26.710
CRR026,available,2015-11-05 15:17:39.260
CRR012,available,2015-11-05 15:17:39.717
DMC0017,available,2015-11-05 15:17:44.093
CRR011,available,2015-11-05 15:17:49.697
RIS24,available,2015-11-05 15:18:06.317
JLPL0004,in-use,2015-11-05 15:18:15.180
JLPL049,restarted,2015-11-05 15:19:00.557
CRR025,in-use,2015-11-05 15:19:10.983
MLC0008,available,2015-11-05 15:19:22.853
JLPL049,offline,2015-11-05 15:19:24.133
INC012,available,2015-11-05 15:19:42.690
RIS01,in-use,2015-11-05 15:20:05.693
RIS15,available,2015-11-05 15:20:21.487
DMC0010,in-use,2015-11-05 15:20:25.390
JLPL0047,restarted,2015-11-05 15:20:39.417
RIS004,in-use,2015-11-05 15:20:54.890
RIS003,in-use,2015-11-05 15:21:04.703
JLPL0018,offline,2015-11-05 15:21:25.410
INC003,available,2015-11-05 15:21:33.513
JLPL0047,in-use,2015-11-05 15:21:35.647
CRR004,available,2015-11-05 15:21:42.810
CRR010,available,2015-11-05 15:21:46.253
JLPL0026,restarted,2015-11-05 15:22:03.550
CITI012,available,2015-11-05 15:22:12.923
DMC0020,available,2015-11-05 15:22:39.463
JLPL0035,restarted,2015-11-05 15:22:45.740
CRR005,available,2015-11-05 15:22:56.877
TL4001,available,2015-11-05 15:23:02.137
DMC0017,in-use,2015-11-05 15:23:05.320
MLC0015,in-use,2015-11-05 15:23:09.393
RIS005,available,2015-11-05 15:23:32.037
INC003,in-use,2015-11-05 15:23:44.037
RIS17,in-use,2015-11-05 15:24:02.607
CRR020,available,2015-11-05 15:24:31.003
MLC0011,available,2015-11-05 15:24:39.177
RIS029,in-use,2015-11-05 15:25:03.323
JLPL0035,offline,2015-11-05 15:25:06.163
RIS15,in-use,2015-11-05 15:25:09.410
CRR023,available,2015-11-05 15:25:20.993
CRR006,available,2015-11-05 15:25:36.320
DMC0014,available,2015-11-05 15:26:44.130
RIS028,available,2015-11-05 15:26:46.180
DMC0001,in-use,2015-11-05 15:26:51.337
INC012,in-use,2015-11-05 15:26:59.377
TC30005,available,2015-11-05 15:27:12.270
JLPL0012,available,2015-11-05 15:27:15.823
CRR019,in-use,2015-11-05 15:27:42.487
CITI010,available,2015-11-05 15:28:08.793
DMC0020,in-use,2015-11-05 15:28:12.327
MLC0008,in-use,2015-11-05 15:28:18.953
RIS02,in-use,2015-11-05 15:28:19.600
CITI020,available,2015-11-05 15:28:41.030
TL4001,in-use,2015-11-05 15:28:50.890
TC30002,available,2015-11-05 15:28:52.670
CITI011,available,2015-11-05 15:28:57.117
MLC0009,available,2015-11-05 15:29:06.033
JLPL0003,restarted,2015-11-05 15:29:25.693
DMC0017,available,2015-11-05 15:29:28.643
JLPL0006,offline,2015-11-05 15:29:39.187
JLPL0003,in-use,2015-11-05 15:30:02.507
TL4002,in-use,2015-11-05 15:30:12.117
JLPL0006,restarted,2015-11-05 15:30:30.423
JLPL0006,offline,2015-11-05 15:30:34.653
DMC0004,available,2015-11-05 15:30:58.680
MLC0002,in-use,2015-11-05 15:31:21.567
JLPL0028,in-use,2015-11-05 15:31:51.503
RIS029,available,2015-11-05 15:31:52.200
TL4002,available,2015-11-05 15:31:52.760
DMC0001,available,2015-11-05 15:32:10.613
DMC0001,offline,2015-11-05 15:32:13.257
DMC0014,in-use,2015-11-05 15:32:16.593
DMC0004,in-use,2015-11-05 15:32:20.543
TC30002,in-use,2015-11-05 15:32:26.427
JLPL0030,in-use,2015-11-05 15:32:27.690
CITI009,available,2015-11-05 15:32:29.770
CITI004,available,2015-11-05 15:32:38.017
JLPL0012,offline,2015-11-05 15:32:42.270
JLPL0022,in-use,2015-11-05 15:32:47.913
JLPL0015,restarted,2015-11-05 15:32:48.737
DMC0001,restarted,2015-11-05 15:32:56.190
TC20001,in-use,2015-11-05 15:33:15.250
JLPL0011,restarted,2015-11-05 15:33:16.630
JLPL0015,in-use,2015-11-05 15:33:21.003
JLPL0012,restarted,2015-11-05 15:33:22.377
JLPL0011,offline,2015-11-05 15:33:23.487
RIS14,in-use,2015-11-05 15:33:26.580
JLPL049,restarted,2015-11-05 15:33:27.213
TL20004,in-use,2015-11-05 15:33:35.333
CITI002,available,2015-11-05 15:33:35.820
JLPL049,in-use,2015-11-05 15:34:09.020
JLPL0012,offline,2015-11-05 15:34:09.147
DMC0022,in-use,2015-11-05 15:34:15.107
TC5001,in-use,2015-11-05 15:34:23.157
CITI003,available,2015-11-05 15:34:52.417
RIS006,available,2015-11-05 15:35:17.817
RIS14,available,2015-11-05 15:35:45.730
JLPL0036,available,2015-11-05 15:35:53.173
TL4002,in-use,2015-11-05 15:36:08.047
JLPL0039,available,2015-11-05 15:36:15.287
RIS027,available,2015-11-05 15:36:21.997
DMC025,in-use,2015-11-05 15:36:33.083
RIS027,in-use,2015-11-05 15:36:48.173
JLPL0002,restarted,2015-11-05 15:37:16.253
DMC0001,in-use,2015-11-05 15:37:16.563
RIS027,available,2015-11-05 15:37:18.017
DMC0003,available,2015-11-05 15:37:48.073
DMC030,available,2015-11-05 15:37:56.900
TL2001,available,2015-11-05 15:37:57.747
TC5002,in-use,2015-11-05 15:38:12.660
MLC0010,in-use,2015-11-05 15:39:00.410
JLPL0027,available,2015-11-05 15:39:02.837
JLPL0002,in-use,2015-11-05 15:39:32.943
RIS13,in-use,2015-11-05 15:39:32.957
LL1003,in-use,2015-11-05 15:39:39.263
TL7001,in-use,2015-11-05 15:39:44.037
MLC0011,in-use,2015-11-05 15:39:55.750
RIS027,in-use,2015-11-05 15:40:07.257
JLPL0034,restarted,2015-11-05 15:40:16.033
JLPL0011,restarted,2015-11-05 15:40:18.753
TL20005,in-use,2015-11-05 15:41:02.927
INC011,available,2015-11-05 15:41:10.553
INC011,available,2015-11-05 15:41:12.083
DMC0003,in-use,2015-11-05 15:41:19.033
JLPL0011,in-use,2015-11-05 15:41:25.757
JLPL0036,restarted,2015-11-05 15:41:33.110
MLC0011,available,2015-11-05 15:41:51.950
JLPL0036,in-use,2015-11-05 15:42:40.487
JLPL0034,in-use,2015-11-05 15:42:50.037
DMC029,in-use,2015-11-05 15:43:00.993
JLPL0024,available,2015-11-05 15:43:03.460
INC013,in-use,2015-11-05 15:43:17.200
JLPL0006,restarted,2015-11-05 15:43:31.640
RIS031,in-use,2015-11-05 15:43:40.750
JLPL0006,in-use,2015-11-05 15:44:17.670
RIS23,available,2015-11-05 15:44:58.040
JLPL0039,restarted,2015-11-05 15:45:09.080
TC5002,available,2015-11-05 15:45:15.367
TC5002,offline,2015-11-05 15:45:17.420
JLPL0039,in-use,2015-11-05 15:45:36.720
RIS19,in-use,2015-11-05 15:45:37.840
CRR025,available,2015-11-05 15:45:55.413
TL1001,restarted,2015-11-05 15:46:03.983
TL1001,in-use,2015-11-05 15:46:04.117
TC4001,available,2015-11-05 15:46:16.177
TL2002,available,2015-11-05 15:46:41.980
JLPL0031,restarted,2015-11-05 15:46:51.387
MLC0004,available,2015-11-05 15:47:06.013
JLPL0007,restarted,2015-11-05 15:47:38.193
JLPL0031,in-use,2015-11-05 15:47:41.180
JLPL0007,in-use,2015-11-05 15:48:06.737
MLC0015,available,2015-11-05 15:48:23.873
INC005,available,2015-11-05 15:48:34.933
JLPL0013,available,2015-11-05 15:48:44.090
CITI007,available,2015-11-05 15:48:44.273
CITI007,offline,2015-11-05 15:48:46.177
TL4001,available,2015-11-05 15:48:56.413
MLC0004,in-use,2015-11-05 15:49:00.737
RIS028,in-use,2015-11-05 15:50:01.820
MLC0002,available,2015-11-05 15:50:11.507
JLPL0013,restarted,2015-11-05 15:50:14.870
JLPL0013,offline,2015-11-05 15:50:19.487
MLC0012,available,2015-11-05 15:50:33.320
MLC0007,available,2015-11-05 15:50:51.030
CRR018,available,2015-11-05 15:51:14.060
CRR017,in-use,2015-11-05 15:51:57.950
MLC0002,in-use,2015-11-05 15:52:52.713
JLPL0013,restarted,2015-11-05 15:53:43.100
TC601,available,2015-11-05 15:53:45.887
JLPL0029,in-use,2015-11-05 15:53:46.903
JLPL0013,in-use,2015-11-05 15:54:03.987
JLPL0025,available,2015-11-05 15:54:07.867
CRR011,in-use,2015-11-05 15:54:09.287
JLPL0035,restarted,2015-11-05 15:54:19.040
RIS21,available,2015-11-05 15:54:28.037
CRR023,in-use,2015-11-05 15:54:30.280
JLPL0035,in-use,2015-11-05 15:54:56.520
RIS24,in-use,2015-11-05 15:56:04.757
CITI008,available,2015-11-05 15:56:20.920
RIS02,available,2015-11-05 15:56:24.717
DMC0023,available,2015-11-05 15:56:33.223
JLPL0040,offline,2015-11-05 15:56:36.267
JLPL0027,in-use,2015-11-05 15:56:59.630
JLPL0040,restarted,2015-11-05 15:57:24.650
JLPL0009,available,2015-11-05 15:57:40.653
JLPL0009,offline,2015-11-05 15:57:43.517
INC010,available,2015-11-05 15:57:50.500
TL20005,available,2015-11-05 15:58:01.893
CRR016,available,2015-11-05 15:58:28.430
JLPL0040,in-use,2015-11-05 15:58:30.090
CRR017,available,2015-11-05 15:58:32.640
RIS25,available,2015-11-05 15:59:15.360
RIS25,in-use,2015-11-05 15:59:53.633
INC012,available,2015-11-05 15:59:59.900
TC30005,in-use,2015-11-05 16:00:17.340
RIS11,available,2015-11-05 16:00:40.090
RIS11,in-use,2015-11-05 16:01:00.227
INC010,in-use,2015-11-05 16:01:10.450
RIS22,in-use,2015-11-05 16:01:15.163
CRR026,in-use,2015-11-05 16:01:21.327
RIS11,available,2015-11-05 16:02:00.157
BL001,available,2015-11-05 16:02:12.507
MLC0010,available,2015-11-05 16:02:13.213
JLPL0010,restarted,2015-11-05 16:02:37.050
BL001,in-use,2015-11-05 16:02:42.050
JLPL0010,in-use,2015-11-05 16:02:58.903
TC701,in-use,2015-11-05 16:03:04.460
JLPL0014,available,2015-11-05 16:03:36.180
RIS006,in-use,2015-11-05 16:04:22.033
TL2001,in-use,2015-11-05 16:04:24.850
JLPL0033,restarted,2015-11-05 16:04:24.937
CRR018,in-use,2015-11-05 16:04:36.170
INC003,available,2015-11-05 16:05:32.390
JLPL0032,available,2015-11-05 16:05:34.800
JLPL0042,available,2015-11-05 16:05:45.707
JLPL0012,restarted,2015-11-05 16:05:46.450
RIS21,in-use,2015-11-05 16:05:46.857
RIS02,in-use,2015-11-05 16:06:07.740
JLPL0032,offline,2015-11-05 16:06:10.827
TL2002,in-use,2015-11-05 16:06:20.490
JLPL0012,in-use,2015-11-05 16:06:53.237
JLPL0014,offline,2015-11-05 16:07:17.883
TL7001,available,2015-11-05 16:07:43.060
JLPL0014,restarted,2015-11-05 16:08:03.573
RIS030,available,2015-11-05 16:08:08.300
JLPL0025,restarted,2015-11-05 16:08:28.063
INC007,available,2015-11-05 16:09:05.220
RIS12,available,2015-11-05 16:09:52.230
JLPL0014,restarted,2015-11-05 16:10:12.087
JLPL0046,available,2015-11-05 16:10:16.290
JLPL0046,offline,2015-11-05 16:10:20.813
JLPL0025,in-use,2015-11-05 16:10:45.830
TL1004,available,2015-11-05 16:11:22.620
TL1004,offline,2015-11-05 16:11:23.720
JLPL0042,offline,2015-11-05 16:11:34.003
JLPL0027,available,2015-11-05 16:12:36.867
JLPL0014,in-use,2015-11-05 16:13:16.497
JLPL0045,available,2015-11-05 16:13:25.640
JLPL0015,available,2015-11-05 16:13:32.417
TL7001,in-use,2015-11-05 16:14:05.457
JLPL0015,offline,2015-11-05 16:14:08.373
INC011,in-use,2015-11-05 16:14:27.973
