RIS016,available,2014-09-07 22:46:56.510
CRR002,available,2014-09-07 22:47:45.497
RIS17,available,2014-09-07 22:47:50.037
CITI016,available,2014-09-07 22:48:12.973
CRR003,available,2014-09-07 22:48:39.127
RIS24,available,2014-09-07 22:49:33.303
TC202,available,2014-09-07 22:50:00.790
TC202,in-use,2014-09-07 22:50:27.643
INC003,available,2014-09-07 22:51:04.430
INC009,available,2014-09-07 22:52:19.177
CRR001,available,2014-09-07 22:52:51.323
CRR001,offline,2014-09-07 22:52:52.983
CRR001,restarted,2014-09-07 22:53:21.563
TL801,available,2014-09-07 22:53:22.303
TC202,available,2014-09-07 22:54:44.587
DMC027,available,2014-09-07 22:55:22.570
INC004,available,2014-09-07 22:56:02.957
DMC025,in-use,2014-09-07 22:59:45.847
INC004,in-use,2014-09-07 23:00:01.770
DMC0005,in-use,2014-09-07 23:00:07.893
RIS26,available,2014-09-07 23:00:56.293
DMC0002,in-use,2014-09-07 23:00:58.640
CITI019,available,2014-09-07 23:01:16.430
RIS21,available,2014-09-07 23:01:36.050
INC008,available,2014-09-07 23:02:16.970
DMC0014,available,2014-09-07 23:06:42.480
INC001,available,2014-09-07 23:06:51.193
INC001,in-use,2014-09-07 23:07:21.297
RIS004,available,2014-09-07 23:08:48.107
DMC0002,available,2014-09-07 23:09:50.847
INC010,available,2014-09-07 23:12:28.593
DMC0018,available,2014-09-07 23:13:12.907
INC008,in-use,2014-09-07 23:14:02.807
DMC027,in-use,2014-09-07 23:18:41.227
CRR007,available,2014-09-07 23:25:38.353
RIS13,available,2014-09-07 23:29:19.257
TL6002,available,2014-09-07 23:33:11.340
RIS12,available,2014-09-07 23:34:55.860
RIS02,available,2014-09-07 23:35:11.600
DMC0015,available,2014-09-07 23:35:14.837
CITI025,available,2014-09-07 23:35:49.093
RIS14,available,2014-09-07 23:36:23.007
DMC0023,available,2014-09-07 23:38:47.170
DMC0012,available,2014-09-07 23:38:58.757
DMC0012,offline,2014-09-07 23:39:10.870
CRR014,available,2014-09-07 23:42:26.483
DMC0005,available,2014-09-07 23:43:09.780
DMC025,available,2014-09-07 23:43:14.243
CRR009,available,2014-09-07 23:44:13.330
BL002,offline,2014-09-07 23:45:50.853
BL001,offline,2014-09-07 23:45:55.343
RIS003,in-use,2014-09-07 23:50:22.963
TL7001,in-use,2014-09-07 23:51:49.470
RIS01,offline,2014-09-07 23:52:54.930
DMC025,offline,2014-09-07 23:52:55.710
RIS07,offline,2014-09-07 23:52:55.803
RIS13,offline,2014-09-07 23:52:55.807
RIS21,offline,2014-09-07 23:52:55.820
RIS17,offline,2014-09-07 23:52:55.830
RIS006,offline,2014-09-07 23:52:55.840
RIS25,offline,2014-09-07 23:52:55.847
RIS11,offline,2014-09-07 23:52:55.853
RIS14,offline,2014-09-07 23:52:55.863
RIS24,offline,2014-09-07 23:52:55.873
RIS22,offline,2014-09-07 23:52:55.880
RIS15,offline,2014-09-07 23:52:55.890
RIS09,offline,2014-09-07 23:52:55.900
RIS12,offline,2014-09-07 23:52:55.907
RIS005,offline,2014-09-07 23:52:55.910
RIS26,offline,2014-09-07 23:52:55.920
RIS004,offline,2014-09-07 23:52:55.940
RIS010,offline,2014-09-07 23:52:55.953
RIS19,offline,2014-09-07 23:52:55.953
RIS18,offline,2014-09-07 23:52:55.963
RIS02,offline,2014-09-07 23:52:55.973
DMC0004,offline,2014-09-07 23:52:56.003
DMC0022,offline,2014-09-07 23:52:56.387
DMC0005,offline,2014-09-07 23:52:56.427
DMC0011,offline,2014-09-07 23:52:56.477
DMC0002,offline,2014-09-07 23:52:56.533
DMC0021,offline,2014-09-07 23:52:56.627
DMC0014,offline,2014-09-07 23:52:56.657
DMC0016,offline,2014-09-07 23:52:56.663
DMC0007,offline,2014-09-07 23:52:56.733
DMC0024,offline,2014-09-07 23:52:56.737
DMC0003,offline,2014-09-07 23:52:56.743
DMC0018,offline,2014-09-07 23:52:56.797
DMC0008,offline,2014-09-07 23:52:56.807
DMC0020,offline,2014-09-07 23:52:56.813
DMC0015,offline,2014-09-07 23:52:56.820
DMC0013,offline,2014-09-07 23:52:56.907
DMC0001,offline,2014-09-07 23:52:56.913
DMC0019,offline,2014-09-07 23:52:56.920
DMC0006,offline,2014-09-07 23:52:56.923
DMC0017,offline,2014-09-07 23:52:57.013
DMC027,available,2014-09-07 23:52:57.507
DMC0023,offline,2014-09-07 23:52:58.233
DMC027,offline,2014-09-07 23:52:59.533
RIS003,available,2014-09-07 23:53:37.823
INC005,available,2014-09-07 23:53:55.610
TL4001,in-use,2014-09-07 23:59:45.120
INC008,available,2014-09-08 00:00:11.580
INC004,available,2014-09-08 00:09:33.147
INC010,in-use,2014-09-08 00:15:35.810
MLC0006,offline,2014-09-08 00:16:31.087
MLC0005,offline,2014-09-08 00:16:31.703
MLC0004,offline,2014-09-08 00:16:31.703
MLC0001,offline,2014-09-08 00:16:31.777
MLC0010,offline,2014-09-08 00:16:31.840
MLC0016,offline,2014-09-08 00:16:31.900
MLC0003,offline,2014-09-08 00:16:31.977
MLC0007,offline,2014-09-08 00:16:31.990
MLC0011,offline,2014-09-08 00:16:31.990
MLC0013,offline,2014-09-08 00:16:32.003
MLC0014,offline,2014-09-08 00:16:32.013
MLC0008,offline,2014-09-08 00:16:32.270
TC203,available,2014-09-08 00:16:40.853
CITI003,available,2014-09-08 00:19:50.613
CITI002,available,2014-09-08 00:22:46.280
INC010,available,2014-09-08 00:23:11.530
CITI006,available,2014-09-08 00:23:23.493
CITI004,available,2014-09-08 00:24:37.900
TL4001,available,2014-09-08 00:30:08.910
INC012,available,2014-09-08 01:00:25.140
TL802,available,2014-09-08 01:22:40.693
INC001,available,2014-09-08 01:22:49.020
TL7001,available,2014-09-08 01:40:51.643
TL702,available,2014-09-08 01:40:59.643
TC30001,available,2014-09-08 02:04:08.307
INC012,in-use,2014-09-08 02:54:44.073
CITI024,in-use,2014-09-08 02:55:59.773
CITI015,available,2014-09-08 03:23:00.260
CITI015,in-use,2014-09-08 03:23:45.950
INC012,available,2014-09-08 03:58:00.193
INC006,in-use,2014-09-08 05:53:19.590
INC006,available,2014-09-08 05:54:57.367
RIS12,restarted,2014-09-08 06:00:24.220
CITI024,available,2014-09-08 06:06:01.130
INC001,in-use,2014-09-08 06:30:11.187
RIS17,restarted,2014-09-08 06:30:23.187
RIS005,restarted,2014-09-08 06:30:23.687
RIS14,restarted,2014-09-08 06:30:24.720
RIS11,restarted,2014-09-08 06:30:25.403
RIS07,restarted,2014-09-08 06:30:25.550
RIS21,restarted,2014-09-08 06:30:25.620
RIS13,restarted,2014-09-08 06:30:25.690
RIS02,restarted,2014-09-08 06:30:25.747
RIS09,restarted,2014-09-08 06:30:25.767
RIS24,restarted,2014-09-08 06:30:25.853
RIS010,restarted,2014-09-08 06:30:25.860
RIS15,restarted,2014-09-08 06:30:25.863
RIS22,restarted,2014-09-08 06:30:26.230
RIS004,restarted,2014-09-08 06:30:26.327
RIS25,restarted,2014-09-08 06:30:26.390
RIS18,restarted,2014-09-08 06:30:26.603
DMC0010,restarted,2014-09-08 06:30:26.707
RIS006,restarted,2014-09-08 06:30:26.997
DMC027,restarted,2014-09-08 06:30:28.090
CITI023,restarted,2014-09-08 06:30:28.097
DMC025,restarted,2014-09-08 06:30:28.367
RIS01,restarted,2014-09-08 06:30:29.280
RIS19,restarted,2014-09-08 06:30:30.213
RIS26,restarted,2014-09-08 06:30:31.970
RRK001,in-use,2014-09-08 06:30:39.050
BL001,restarted,2014-09-08 06:30:47.973
MLC0001,restarted,2014-09-08 06:30:49.667
DMC0011,restarted,2014-09-08 06:31:00.697
DMC0024,restarted,2014-09-08 06:31:01.430
MLC0013,restarted,2014-09-08 06:31:04.260
MLC0016,restarted,2014-09-08 06:31:04.263
MLC0005,restarted,2014-09-08 06:31:05.497
MLC0006,restarted,2014-09-08 06:31:05.773
MLC0010,restarted,2014-09-08 06:31:06.940
MLC0007,restarted,2014-09-08 06:31:10.013
DMC0014,restarted,2014-09-08 06:31:10.200
DMC0018,restarted,2014-09-08 06:31:11.393
BL002,restarted,2014-09-08 06:31:12.073
DMC0007,restarted,2014-09-08 06:31:13.470
MLC0003,restarted,2014-09-08 06:31:14.043
DMC0013,restarted,2014-09-08 06:31:14.227
DMC0015,restarted,2014-09-08 06:31:14.590
DMC0006,restarted,2014-09-08 06:31:14.883
DMC0023,restarted,2014-09-08 06:31:15.150
DMC0008,restarted,2014-09-08 06:31:15.680
DMC0004,restarted,2014-09-08 06:31:17.580
MLC0008,restarted,2014-09-08 06:31:18.280
MLC0014,restarted,2014-09-08 06:31:20.023
DMC0003,restarted,2014-09-08 06:31:20.947
DMC0017,restarted,2014-09-08 06:31:21.000
DMC0012,restarted,2014-09-08 06:31:22.187
DMC0019,restarted,2014-09-08 06:31:22.593
DMC0001,restarted,2014-09-08 06:31:26.983
DMC0021,restarted,2014-09-08 06:31:35.110
DMC0020,restarted,2014-09-08 06:31:39.207
DMC0022,restarted,2014-09-08 06:31:41.280
DMC0016,restarted,2014-09-08 06:31:42.867
DMC0002,restarted,2014-09-08 06:31:51.917
INC003,in-use,2014-09-08 06:42:37.483
TC4001,available,2014-09-08 07:00:42.367
CITI015,available,2014-09-08 07:03:02.780
INC001,available,2014-09-08 07:03:38.513
INC003,available,2014-09-08 07:06:27.503
INC003,in-use,2014-09-08 07:21:30.830
INC003,available,2014-09-08 07:24:35.287
INC005,in-use,2014-09-08 07:26:45.493
RIS01,in-use,2014-09-08 07:35:46.503
DMC0023,in-use,2014-09-08 07:38:22.007
TL6002,in-use,2014-09-08 07:40:13.190
RIS01,available,2014-09-08 07:45:24.710
RIS005,in-use,2014-09-08 07:50:37.180
INC001,in-use,2014-09-08 07:54:07.900
TC5002,restarted,2014-09-08 07:55:49.250
TC5002,in-use,2014-09-08 07:57:52.827
INC010,in-use,2014-09-08 07:58:23.560
INC003,in-use,2014-09-08 07:59:15.980
INC003,available,2014-09-08 08:01:53.163
INC001,available,2014-09-08 08:02:40.793
RIS01,in-use,2014-09-08 08:04:02.487
INC012,in-use,2014-09-08 08:05:36.300
MLC0004,in-use,2014-09-08 08:07:13.977
INC001,in-use,2014-09-08 08:08:48.150
RIS01,available,2014-09-08 08:09:39.853
RIS20,in-use,2014-09-08 08:10:03.507
RIS006,in-use,2014-09-08 08:10:40.613
CRR009,in-use,2014-09-08 08:11:58.887
CRR005,in-use,2014-09-08 08:14:18.667
RIS004,in-use,2014-09-08 08:14:21.797
INC003,in-use,2014-09-08 08:15:54.733
INC004,in-use,2014-09-08 08:15:55.480
INC009,in-use,2014-09-08 08:20:23.150
DMC025,in-use,2014-09-08 08:25:13.860
CRR006,in-use,2014-09-08 08:25:19.667
RIS09,in-use,2014-09-08 08:27:41.490
CRR006,available,2014-09-08 08:27:49.690
INC003,available,2014-09-08 08:30:06.717
RIS11,in-use,2014-09-08 08:30:29.480
RIS09,available,2014-09-08 08:30:41.220
RIS11,available,2014-09-08 08:30:58.207
RIS09,in-use,2014-09-08 08:31:36.233
INC003,in-use,2014-09-08 08:31:43.590
CRR006,in-use,2014-09-08 08:31:47.373
INC008,in-use,2014-09-08 08:32:58.590
CRR006,available,2014-09-08 08:33:39.607
INC012,available,2014-09-08 08:34:07.580
CITI024,in-use,2014-09-08 08:34:08.730
CRR015,in-use,2014-09-08 08:34:30.710
INC013,in-use,2014-09-08 08:34:51.350
TC30001,in-use,2014-09-08 08:34:55.210
CRR006,in-use,2014-09-08 08:36:09.227
INC013,available,2014-09-08 08:36:50.213
RIS01,in-use,2014-09-08 08:38:12.170
INC006,in-use,2014-09-08 08:38:53.740
CRR006,available,2014-09-08 08:40:06.850
INC003,available,2014-09-08 08:40:09.813
CRR005,available,2014-09-08 08:40:12.243
RIS01,available,2014-09-08 08:41:04.697
DMC0023,available,2014-09-08 08:41:40.543
CRR013,in-use,2014-09-08 08:43:35.420
DMC0021,in-use,2014-09-08 08:43:39.930
DMC025,available,2014-09-08 08:43:52.110
RIS21,in-use,2014-09-08 08:44:18.080
CRR012,available,2014-09-08 08:45:14.273
RIS18,in-use,2014-09-08 08:45:17.083
CRR008,in-use,2014-09-08 08:45:28.170
CRR012,in-use,2014-09-08 08:45:33.813
INC001,available,2014-09-08 08:45:36.443
RIS01,in-use,2014-09-08 08:47:11.113
INC004,available,2014-09-08 08:47:25.917
RIS18,available,2014-09-08 08:47:31.243
RIS15,in-use,2014-09-08 08:48:02.240
MLC0013,in-use,2014-09-08 08:48:33.293
RIS01,available,2014-09-08 08:49:45.950
CRR011,in-use,2014-09-08 08:49:59.203
RIS01,in-use,2014-09-08 08:50:30.443
RIS24,in-use,2014-09-08 08:50:33.217
CITI016,in-use,2014-09-08 08:50:39.963
CITI010,in-use,2014-09-08 08:50:47.867
MLC0008,in-use,2014-09-08 08:50:50.660
RIS18,in-use,2014-09-08 08:51:03.683
TL6002,available,2014-09-08 08:51:13.703
TL6001,in-use,2014-09-08 08:51:34.487
RIS004,available,2014-09-08 08:51:40.053
INC004,in-use,2014-09-08 08:51:55.090
MLC0005,in-use,2014-09-08 08:52:27.707
CITI015,in-use,2014-09-08 08:52:43.670
TL6001,available,2014-09-08 08:53:10.487
CRR012,available,2014-09-08 08:54:07.500
INC009,available,2014-09-08 08:54:37.567
INC003,in-use,2014-09-08 08:54:42.560
CITI020,in-use,2014-09-08 08:55:08.720
CITI024,available,2014-09-08 08:55:15.740
MLC0005,available,2014-09-08 08:55:23.803
CITI013,in-use,2014-09-08 08:55:27.397
INC001,in-use,2014-09-08 08:55:51.310
INC009,in-use,2014-09-08 08:56:17.530
CITI019,in-use,2014-09-08 08:56:23.950
CRR011,available,2014-09-08 08:56:26.007
MLC0010,in-use,2014-09-08 08:56:42.740
MLC0005,in-use,2014-09-08 08:56:48.223
CITI014,in-use,2014-09-08 08:56:48.940
CITI009,in-use,2014-09-08 08:56:56.230
RIS01,available,2014-09-08 08:56:57.253
CITI022,in-use,2014-09-08 08:57:02.120
INC013,in-use,2014-09-08 08:57:56.740
CITI012,in-use,2014-09-08 08:58:14.320
CITI007,in-use,2014-09-08 08:58:16.010
RIS003,in-use,2014-09-08 08:58:34.207
INC011,in-use,2014-09-08 08:58:55.187
INC012,in-use,2014-09-08 08:59:00.080
MLC0010,available,2014-09-08 08:59:33.723
CITI008,in-use,2014-09-08 08:59:35.817
TL5002,in-use,2014-09-08 08:59:42.817
CITI006,in-use,2014-09-08 08:59:48.010
INC003,available,2014-09-08 09:00:32.917
CITI024,in-use,2014-09-08 09:00:37.370
RIS24,available,2014-09-08 09:00:55.050
CITI025,in-use,2014-09-08 09:00:56.200
INC003,in-use,2014-09-08 09:01:22.257
RIS14,in-use,2014-09-08 09:01:24.543
RIS26,in-use,2014-09-08 09:01:40.850
RIS24,in-use,2014-09-08 09:02:06.223
TL30002,offline,2014-09-08 09:02:23.240
DMC0001,in-use,2014-09-08 09:02:40.720
DMC0020,in-use,2014-09-08 09:02:53.500
DMC0023,in-use,2014-09-08 09:03:43.497
DMC0004,in-use,2014-09-08 09:03:53.593
TL30002,restarted,2014-09-08 09:04:00.210
TL30001,in-use,2014-09-08 09:04:05.763
INC012,available,2014-09-08 09:04:12.553
CITI023,in-use,2014-09-08 09:04:44.800
DMC0002,in-use,2014-09-08 09:04:54.860
MLC0007,in-use,2014-09-08 09:05:40.687
DMC0022,in-use,2014-09-08 09:06:14.830
CITI005,in-use,2014-09-08 09:08:19.217
RIS17,in-use,2014-09-08 09:10:36.337
RIS22,in-use,2014-09-08 09:10:41.163
CITI004,in-use,2014-09-08 09:10:59.423
RIS12,in-use,2014-09-08 09:12:13.913
RIS01,in-use,2014-09-08 09:13:08.570
CRR005,in-use,2014-09-08 09:13:48.080
CITI003,in-use,2014-09-08 09:14:25.480
RIS016,in-use,2014-09-08 09:14:36.200
INC005,available,2014-09-08 09:15:16.063
CITI008,restarted,2014-09-08 09:16:13.180
MLC0014,in-use,2014-09-08 09:16:22.180
MLC0005,available,2014-09-08 09:17:23.230
DMC0017,in-use,2014-09-08 09:17:45.183
INC005,in-use,2014-09-08 09:17:52.140
TC5001,in-use,2014-09-08 09:18:34.960
RIS13,in-use,2014-09-08 09:18:37.590
CRR001,in-use,2014-09-08 09:19:41.660
RIS24,available,2014-09-08 09:20:40.760
CRR003,in-use,2014-09-08 09:21:46.300
CRR015,available,2014-09-08 09:24:11.310
RIS11,in-use,2014-09-08 09:24:24.947
RIS07,in-use,2014-09-08 09:25:02.840
RIS18,available,2014-09-08 09:25:05.670
DMC0008,in-use,2014-09-08 09:25:22.817
MLC0001,in-use,2014-09-08 09:25:25.437
INC012,in-use,2014-09-08 09:25:32.030
MLC0005,in-use,2014-09-08 09:25:50.990
INC007,offline,2014-09-08 09:26:06.097
RIS016,available,2014-09-08 09:26:07.440
INC007,restarted,2014-09-08 09:26:44.867
RIS01,available,2014-09-08 09:27:13.563
DMC0005,in-use,2014-09-08 09:27:56.340
MLC0004,available,2014-09-08 09:28:48.430
RIS18,in-use,2014-09-08 09:28:55.913
DMC0011,in-use,2014-09-08 09:29:26.307
RIS003,available,2014-09-08 09:29:30.347
RIS01,in-use,2014-09-08 09:31:48.000
RIS11,available,2014-09-08 09:31:51.713
INC005,available,2014-09-08 09:31:52.087
INC006,available,2014-09-08 09:33:06.313
MLC0001,available,2014-09-08 09:33:30.667
CRR016,in-use,2014-09-08 09:33:45.367
DMC0011,in-use,2014-09-08 09:33:52.777
INC005,in-use,2014-09-08 09:34:14.807
INC006,in-use,2014-09-08 09:34:26.547
MLC0004,in-use,2014-09-08 09:36:08.097
RIS01,available,2014-09-08 09:36:20.083
INC010,available,2014-09-08 09:36:28.167
INC010,in-use,2014-09-08 09:37:50.533
CRR001,available,2014-09-08 09:38:22.097
INC006,available,2014-09-08 09:39:28.090
RIS07,available,2014-09-08 09:40:03.423
DMC0020,available,2014-09-08 09:40:21.633
TL5002,available,2014-09-08 09:41:12.903
DMC0001,available,2014-09-08 09:41:15.140
INC003,available,2014-09-08 09:41:30.893
CRR011,in-use,2014-09-08 09:41:57.860
INC006,in-use,2014-09-08 09:42:01.283
RIS11,in-use,2014-09-08 09:42:38.817
DMC0017,available,2014-09-08 09:43:05.127
CRR006,in-use,2014-09-08 09:43:12.367
RIS010,in-use,2014-09-08 09:43:23.517
DMC0023,available,2014-09-08 09:43:33.680
MLC0008,available,2014-09-08 09:44:15.343
CITI020,available,2014-09-08 09:44:27.923
DMC026,in-use,2014-09-08 09:45:05.870
CITI023,available,2014-09-08 09:45:06.550
DMC0004,available,2014-09-08 09:45:08.150
TL4001,in-use,2014-09-08 09:45:09.190
CITI025,available,2014-09-08 09:45:16.803
CITI022,available,2014-09-08 09:45:21.017
CITI019,available,2014-09-08 09:45:23.210
CITI024,available,2014-09-08 09:45:24.777
CITI013,available,2014-09-08 09:45:25.873
CITI007,available,2014-09-08 09:45:26.623
CITI016,available,2014-09-08 09:45:31.093
CITI016,offline,2014-09-08 09:45:33.040
CITI014,available,2014-09-08 09:45:39.530
CRR013,available,2014-09-08 09:45:46.713
CITI010,available,2014-09-08 09:45:50.483
DMC0021,available,2014-09-08 09:45:52.783
CITI015,available,2014-09-08 09:45:56.707
MLC0005,available,2014-09-08 09:45:58.463
CITI003,available,2014-09-08 09:46:00.350
CITI004,available,2014-09-08 09:46:07.113
CITI016,restarted,2014-09-08 09:46:12.857
MLC0008,in-use,2014-09-08 09:46:19.447
INC010,available,2014-09-08 09:46:23.140
CITI009,available,2014-09-08 09:46:24.717
CITI009,offline,2014-09-08 09:46:26.690
CITI012,available,2014-09-08 09:46:28.673
CITI009,restarted,2014-09-08 09:46:53.333
INC005,available,2014-09-08 09:46:58.957
RIS005,available,2014-09-08 09:47:07.983
MLC0003,in-use,2014-09-08 09:47:20.877
CITI005,available,2014-09-08 09:47:27.083
RIS19,in-use,2014-09-08 09:47:28.200
INC010,in-use,2014-09-08 09:47:33.567
INC011,available,2014-09-08 09:47:39.100
INC005,in-use,2014-09-08 09:47:41.170
INC009,available,2014-09-08 09:48:23.937
RIS01,in-use,2014-09-08 09:48:27.970
DMC0001,in-use,2014-09-08 09:48:41.137
INC012,available,2014-09-08 09:48:52.930
DMC0003,in-use,2014-09-08 09:48:56.370
RIS010,available,2014-09-08 09:48:57.897
RIS11,available,2014-09-08 09:48:57.960
CRR006,available,2014-09-08 09:49:08.837
RIS006,available,2014-09-08 09:49:15.497
MLC0014,available,2014-09-08 09:49:38.767
RIS003,in-use,2014-09-08 09:49:53.137
CITI003,in-use,2014-09-08 09:50:12.350
RIS21,available,2014-09-08 09:50:15.350
RIS11,in-use,2014-09-08 09:50:56.430
CITI010,in-use,2014-09-08 09:51:17.247
INC004,available,2014-09-08 09:51:19.700
CITI006,available,2014-09-08 09:51:38.730
CITI006,offline,2014-09-08 09:51:40.730
MLC0005,in-use,2014-09-08 09:51:41.573
RIS12,available,2014-09-08 09:52:02.740
DMC0001,available,2014-09-08 09:52:02.913
CITI006,restarted,2014-09-08 09:52:06.133
RIS20,available,2014-09-08 09:52:09.677
CITI015,in-use,2014-09-08 09:52:44.917
RIS12,in-use,2014-09-08 09:52:47.360
DMC0004,in-use,2014-09-08 09:52:51.230
CRR005,available,2014-09-08 09:53:28.980
MLC0010,in-use,2014-09-08 09:53:32.590
CITI007,in-use,2014-09-08 09:53:53.727
MLC0005,available,2014-09-08 09:54:34.557
TC4001,in-use,2014-09-08 09:54:39.820
INC004,in-use,2014-09-08 09:54:46.897
CRR015,in-use,2014-09-08 09:54:49.313
MLC0016,in-use,2014-09-08 09:54:54.107
RIS01,available,2014-09-08 09:55:02.627
CITI008,in-use,2014-09-08 09:55:04.983
INC007,offline,2014-09-08 09:55:19.323
INC003,in-use,2014-09-08 09:55:23.933
DMC0003,available,2014-09-08 09:55:53.270
CRR013,in-use,2014-09-08 09:56:13.943
RIS24,in-use,2014-09-08 09:56:16.517
INC004,available,2014-09-08 09:56:21.070
CITI013,in-use,2014-09-08 09:56:22.887
CRR005,in-use,2014-09-08 09:56:27.170
DMC0016,in-use,2014-09-08 09:56:28.043
DMC0020,in-use,2014-09-08 09:56:36.873
CRR012,in-use,2014-09-08 09:56:57.740
INC011,in-use,2014-09-08 09:57:00.603
CRR011,available,2014-09-08 09:57:04.100
INC004,in-use,2014-09-08 09:57:11.050
RIS21,in-use,2014-09-08 09:57:13.300
MLC0014,in-use,2014-09-08 09:57:38.453
INC001,available,2014-09-08 09:58:01.623
INC007,restarted,2014-09-08 09:58:16.003
RIS02,in-use,2014-09-08 09:58:27.473
TL901,in-use,2014-09-08 09:58:54.397
INC001,in-use,2014-09-08 09:58:59.373
CITI012,in-use,2014-09-08 09:59:02.537
INC001,available,2014-09-08 09:59:09.290
RIS006,in-use,2014-09-08 09:59:50.700
CRR017,in-use,2014-09-08 09:59:53.363
RIS12,available,2014-09-08 10:00:29.887
INC009,in-use,2014-09-08 10:00:36.723
INC001,in-use,2014-09-08 10:00:59.603
TL2002,in-use,2014-09-08 10:01:15.350
