INC010,offline,2013-03-08 10:23:57.037
INC006,available,2013-03-08 10:24:26.423
TL2002,available,2013-03-08 10:25:24.213
INC010,restarted,2013-03-08 10:25:27.593
DMC0003,in-use,2013-03-08 10:26:29.427
DMC0020,in-use,2013-03-08 10:27:30.080
RIS003,available,2013-03-08 10:27:48.803
INC007,available,2013-03-08 10:28:20.800
DMC0011,in-use,2013-03-08 10:28:22.140
RIS14,in-use,2013-03-08 10:28:44.687
INC005,available,2013-03-08 10:28:51.400
INC005,offline,2013-03-08 10:28:57.180
INC006,in-use,2013-03-08 10:28:58.443
CRR018,in-use,2013-03-08 10:29:38.540
INC005,restarted,2013-03-08 10:30:14.970
INC010,in-use,2013-03-08 10:31:01.970
CRR014,in-use,2013-03-08 10:31:24.950
INC009,available,2013-03-08 10:31:35.360
RIS14,available,2013-03-08 10:31:44.253
DMC0002,available,2013-03-08 10:32:20.050
DMC0002,offline,2013-03-08 10:32:25.960
TL1006,in-use,2013-03-08 10:33:36.527
CRR005,available,2013-03-08 10:33:42.590
CRR017,in-use,2013-03-08 10:34:05.503
DMC0002,restarted,2013-03-08 10:34:58.940
RIS14,in-use,2013-03-08 10:35:35.010
INC007,in-use,2013-03-08 10:35:45.427
DMC0007,available,2013-03-08 10:36:50.177
INC001,available,2013-03-08 10:36:54.683
DMC0007,offline,2013-03-08 10:36:55.933
RIS003,in-use,2013-03-08 10:37:13.760
RIS21,in-use,2013-03-08 10:37:25.603
INC005,in-use,2013-03-08 10:37:28.403
CRR005,in-use,2013-03-08 10:37:39.490
RIS21,available,2013-03-08 10:38:12.347
DMC0007,restarted,2013-03-08 10:39:01.420
RIS003,available,2013-03-08 10:39:02.813
RIS08,offline,2013-03-08 10:39:22.700
INC001,in-use,2013-03-08 10:40:01.877
LL1004,in-use,2013-03-08 10:40:07.660
CRR006,in-use,2013-03-08 10:40:40.393
RIS08,restarted,2013-03-08 10:40:49.050
RIS08,in-use,2013-03-08 10:41:26.990
CRR004,in-use,2013-03-08 10:41:38.360
RIS17,available,2013-03-08 10:41:48.237
INC010,available,2013-03-08 10:41:58.767
INC010,offline,2013-03-08 10:42:04.260
CRR009,in-use,2013-03-08 10:43:28.533
RIS003,in-use,2013-03-08 10:44:19.313
DMC0005,available,2013-03-08 10:44:51.520
DMC0005,offline,2013-03-08 10:44:58.000
RIS01,available,2013-03-08 10:45:25.307
DMC0022,in-use,2013-03-08 10:46:53.963
DMC0005,restarted,2013-03-08 10:46:57.837
INC001,available,2013-03-08 10:47:22.390
RIS005,available,2013-03-08 10:47:26.990
RIS010,available,2013-03-08 10:47:27.373
RIS09,in-use,2013-03-08 10:47:40.833
CRR012,available,2013-03-08 10:48:09.423
CRR012,offline,2013-03-08 10:48:13.373
RIS26,available,2013-03-08 10:48:27.723
INC009,in-use,2013-03-08 10:48:47.650
CITI010,available,2013-03-08 10:48:50.160
CITI005,available,2013-03-08 10:48:51.030
DMC0008,in-use,2013-03-08 10:49:11.727
CITI024,available,2013-03-08 10:49:12.897
CITI009,available,2013-03-08 10:49:14.450
CITI004,available,2013-03-08 10:49:14.983
CITI003,available,2013-03-08 10:49:14.987
CITI014,available,2013-03-08 10:49:14.990
CRR012,restarted,2013-03-08 10:49:39.967
INC012,available,2013-03-08 10:49:56.723
INC012,offline,2013-03-08 10:50:02.353
DMC0002,in-use,2013-03-08 10:50:03.120
CITI013,available,2013-03-08 10:50:11.310
TL4001,in-use,2013-03-08 10:50:41.237
RIS09,available,2013-03-08 10:50:48.120
CRR005,available,2013-03-08 10:51:12.373
INC012,restarted,2013-03-08 10:51:17.170
RIS23,available,2013-03-08 10:51:17.680
CRR002,available,2013-03-08 10:51:41.157
INC005,available,2013-03-08 10:52:02.223
CRR011,in-use,2013-03-08 10:52:02.810
INC005,offline,2013-03-08 10:52:08.777
DMC0007,in-use,2013-03-08 10:52:11.700
RIS23,offline,2013-03-08 10:52:18.150
INC010,in-use,2013-03-08 10:52:56.890
INC005,restarted,2013-03-08 10:53:27.093
CRR017,available,2013-03-08 10:54:01.117
CRR017,offline,2013-03-08 10:54:03.787
INC005,in-use,2013-03-08 10:54:11.940
RIS26,in-use,2013-03-08 10:54:24.913
CITI024,in-use,2013-03-08 10:54:53.323
INC001,in-use,2013-03-08 10:54:53.723
CITI015,available,2013-03-08 10:55:17.417
CRR011,available,2013-03-08 10:55:21.007
CRR017,restarted,2013-03-08 10:55:45.130
RIS005,in-use,2013-03-08 10:55:57.753
DMC0005,in-use,2013-03-08 10:56:00.313
TL702,available,2013-03-08 10:56:12.553
CRR013,available,2013-03-08 10:56:17.363
RIS17,in-use,2013-03-08 10:56:20.960
CRR013,in-use,2013-03-08 10:56:43.250
CRR017,in-use,2013-03-08 10:56:45.720
RIS01,in-use,2013-03-08 10:56:52.913
RIS07,in-use,2013-03-08 10:57:38.457
CRR011,in-use,2013-03-08 10:57:38.837
DMC0023,in-use,2013-03-08 10:58:03.943
RIS004,in-use,2013-03-08 10:59:16.550
INC012,in-use,2013-03-08 11:00:10.223
RIS006,available,2013-03-08 11:00:17.880
CRR015,restarted,2013-03-08 11:00:23.240
RIS07,available,2013-03-08 11:00:57.237
INC010,available,2013-03-08 11:01:06.570
CRR004,available,2013-03-08 11:01:08.573
CRR015,in-use,2013-03-08 11:01:10.007
INC010,offline,2013-03-08 11:01:11.880
RIS17,available,2013-03-08 11:01:16.633
INC006,available,2013-03-08 11:02:07.090
INC006,in-use,2013-03-08 11:02:46.427
DMC0014,in-use,2013-03-08 11:05:28.260
CITI024,available,2013-03-08 11:06:03.990
DMC0020,available,2013-03-08 11:06:23.150
DMC0015,restarted,2013-03-08 11:06:41.510
DMC0020,in-use,2013-03-08 11:06:48.317
DMC0016,in-use,2013-03-08 11:08:17.227
CRR006,available,2013-03-08 11:08:26.437
CITI015,in-use,2013-03-08 11:09:41.030
INC008,in-use,2013-03-08 11:09:46.453
RIS17,in-use,2013-03-08 11:09:59.650
CRR007,available,2013-03-08 11:10:53.293
CRR016,available,2013-03-08 11:11:18.220
CITI024,in-use,2013-03-08 11:11:30.983
INC008,available,2013-03-08 11:12:58.593
RIS003,available,2013-03-08 11:15:01.110
CRR017,available,2013-03-08 11:15:30.380
CRR017,offline,2013-03-08 11:15:33.167
INC007,available,2013-03-08 11:15:37.930
CITI024,available,2013-03-08 11:16:58.333
DMC0012,in-use,2013-03-08 11:17:10.783
CRR017,restarted,2013-03-08 11:17:11.657
INC010,in-use,2013-03-08 11:18:01.150
RIS02,available,2013-03-08 11:18:12.723
DMC0022,available,2013-03-08 11:20:16.940
CITI015,available,2013-03-08 11:20:28.793
TL702,in-use,2013-03-08 11:20:39.520
RIS18,available,2013-03-08 11:21:54.477
DMC0011,available,2013-03-08 11:23:05.573
DMC0011,offline,2013-03-08 11:23:11.700
RIS010,in-use,2013-03-08 11:23:21.430
DMC0020,available,2013-03-08 11:23:45.600
CRR015,available,2013-03-08 11:23:57.310
DMC0014,available,2013-03-08 11:24:53.213
INC002,available,2013-03-08 11:25:10.873
RIS02,in-use,2013-03-08 11:25:23.727
TL702,available,2013-03-08 11:25:28.677
DMC0011,restarted,2013-03-08 11:26:00.390
TL4001,available,2013-03-08 11:27:52.280
TL4001,offline,2013-03-08 11:27:57.470
CRR007,in-use,2013-03-08 11:28:16.780
RIS14,available,2013-03-08 11:28:28.117
TL4001,restarted,2013-03-08 11:29:22.520
CRR013,available,2013-03-08 11:30:22.793
INC012,available,2013-03-08 11:30:37.313
INC012,offline,2013-03-08 11:30:43.100
CITI025,in-use,2013-03-08 11:31:23.240
TL6002,in-use,2013-03-08 11:31:36.130
INC012,restarted,2013-03-08 11:31:49.423
CRR003,available,2013-03-08 11:33:48.860
RIS14,in-use,2013-03-08 11:34:26.770
RIS003,in-use,2013-03-08 11:35:31.090
RIS18,in-use,2013-03-08 11:36:33.467
INC002,in-use,2013-03-08 11:36:36.867
TL1005,in-use,2013-03-08 11:36:37.263
INC012,in-use,2013-03-08 11:38:05.997
RIS005,available,2013-03-08 11:39:02.720
RIS005,offline,2013-03-08 11:39:05.090
DMC0006,available,2013-03-08 11:39:26.477
DMC0006,offline,2013-03-08 11:39:31.987
RIS003,available,2013-03-08 11:39:32.260
INC008,in-use,2013-03-08 11:40:01.623
RIS005,restarted,2013-03-08 11:40:20.080
CRR001,available,2013-03-08 11:40:42.280
DMC0006,restarted,2013-03-08 11:41:31.640
DMC0020,in-use,2013-03-08 11:42:43.897
INC002,available,2013-03-08 11:43:29.157
INC005,available,2013-03-08 11:43:38.590
INC005,offline,2013-03-08 11:43:45.213
RIS24,available,2013-03-08 11:44:43.737
RIS24,offline,2013-03-08 11:44:47.020
INC005,restarted,2013-03-08 11:45:05.670
CRR016,in-use,2013-03-08 11:45:38.247
INC002,in-use,2013-03-08 11:46:02.903
INC005,in-use,2013-03-08 11:46:52.043
CITI010,in-use,2013-03-08 11:47:06.157
INC012,available,2013-03-08 11:47:28.880
INC012,offline,2013-03-08 11:47:34.667
RIS010,available,2013-03-08 11:47:46.067
RIS26,available,2013-03-08 11:47:48.340
INC007,in-use,2013-03-08 11:47:56.743
RIS14,available,2013-03-08 11:48:12.943
CRR009,available,2013-03-08 11:48:16.083
INC012,restarted,2013-03-08 11:48:45.197
LL1004,in-use,2013-03-08 11:48:54.080
RIS003,in-use,2013-03-08 11:48:55.563
DMC0004,available,2013-03-08 11:49:08.730
DMC0004,offline,2013-03-08 11:49:14.557
INC002,available,2013-03-08 11:49:24.217
LL1003,in-use,2013-03-08 11:49:32.667
RIS004,available,2013-03-08 11:49:33.407
DMC0022,in-use,2013-03-08 11:49:49.247
INC005,available,2013-03-08 11:49:50.440
RIS01,available,2013-03-08 11:49:53.057
INC005,offline,2013-03-08 11:49:55.650
CRR009,in-use,2013-03-08 11:49:59.987
RIS14,in-use,2013-03-08 11:50:17.713
DMC0003,available,2013-03-08 11:50:50.570
DMC0003,offline,2013-03-08 11:50:56.607
LL1002,in-use,2013-03-08 11:51:04.850
LL1001,in-use,2013-03-08 11:51:06.800
INC005,restarted,2013-03-08 11:51:15.690
INC011,available,2013-03-08 11:51:23.153
DMC0004,restarted,2013-03-08 11:51:41.250
RIS14,available,2013-03-08 11:51:49.937
TL2001,available,2013-03-08 11:52:04.263
TL2001,offline,2013-03-08 11:52:08.803
INC011,in-use,2013-03-08 11:52:55.590
INC001,available,2013-03-08 11:52:55.763
DMC0003,restarted,2013-03-08 11:53:09.080
TL2001,restarted,2013-03-08 11:53:31.327
RIS010,in-use,2013-03-08 11:54:00.223
LL1001,in-use,2013-03-08 11:54:07.103
RIS23,restarted,2013-03-08 11:54:35.457
INC011,available,2013-03-08 11:54:42.863
INC005,in-use,2013-03-08 11:55:00.833
RIS23,in-use,2013-03-08 11:55:06.410
DMC0023,available,2013-03-08 11:55:07.977
CRR003,in-use,2013-03-08 11:55:09.887
INC008,available,2013-03-08 11:55:31.170
RIS24,in-use,2013-03-08 11:56:15.977
DMC0007,available,2013-03-08 11:57:30.613
DMC0007,offline,2013-03-08 11:57:36.507
INC001,in-use,2013-03-08 11:57:51.183
INC002,in-use,2013-03-08 11:58:11.070
INC011,in-use,2013-03-08 11:58:21.837
DMC0007,restarted,2013-03-08 11:59:35.483
DMC0015,in-use,2013-03-08 12:00:48.837
DMC0005,available,2013-03-08 12:00:50.450
DMC0008,available,2013-03-08 12:00:51.173
DMC0005,offline,2013-03-08 12:00:56.470
DMC0008,offline,2013-03-08 12:00:57.143
INC011,available,2013-03-08 12:01:05.457
DMC0002,available,2013-03-08 12:01:12.980
DMC0002,offline,2013-03-08 12:01:19.147
RIS010,available,2013-03-08 12:01:30.363
CRR005,in-use,2013-03-08 12:02:51.280
DMC0005,restarted,2013-03-08 12:02:56.073
CRR001,in-use,2013-03-08 12:03:04.930
DMC0008,restarted,2013-03-08 12:03:09.483
CITI010,available,2013-03-08 12:03:25.480
TL2002,in-use,2013-03-08 12:03:33.350
RIS26,in-use,2013-03-08 12:03:51.540
DMC0002,restarted,2013-03-08 12:03:56.677
CITI012,in-use,2013-03-08 12:05:26.190
CITI025,available,2013-03-08 12:05:39.580
DMC0003,in-use,2013-03-08 12:06:47.480
INC008,in-use,2013-03-08 12:07:14.323
RIS02,available,2013-03-08 12:07:32.307
CRR003,available,2013-03-08 12:07:36.263
RIS26,available,2013-03-08 12:08:57.640
TC203,in-use,2013-03-08 12:10:23.270
INC007,available,2013-03-08 12:10:29.003
DMC0022,available,2013-03-08 12:11:20.077
INC007,in-use,2013-03-08 12:12:43.547
CITI011,in-use,2013-03-08 12:15:12.937
TL6002,available,2013-03-08 12:15:21.557
TL6002,offline,2013-03-08 12:15:26.300
CRR005,available,2013-03-08 12:15:32.490
TL6002,restarted,2013-03-08 12:16:33.803
CRR005,in-use,2013-03-08 12:16:34.333
RIS02,in-use,2013-03-08 12:17:39.297
CITI025,in-use,2013-03-08 12:20:00.820
INC011,in-use,2013-03-08 12:21:40.127
RIS09,in-use,2013-03-08 12:22:45.023
CRR003,in-use,2013-03-08 12:23:11.047
CRR006,in-use,2013-03-08 12:23:29.237
RIS02,available,2013-03-08 12:23:30.233
DMC0023,in-use,2013-03-08 12:23:44.620
CRR004,in-use,2013-03-08 12:25:31.143
INC004,available,2013-03-08 12:26:27.493
INC004,offline,2013-03-08 12:26:34.623
INC004,restarted,2013-03-08 12:28:19.660
CRR006,available,2013-03-08 12:28:40.390
INC012,in-use,2013-03-08 12:28:52.540
INC004,in-use,2013-03-08 12:28:54.737
CRR004,available,2013-03-08 12:29:12.297
CRR004,offline,2013-03-08 12:29:14.683
CRR004,restarted,2013-03-08 12:30:34.853
CRR009,available,2013-03-08 12:36:24.670
CITI021,in-use,2013-03-08 12:36:36.967
CRR011,available,2013-03-08 12:37:15.113
CRR011,in-use,2013-03-08 12:37:55.007
CITI015,in-use,2013-03-08 12:39:41.520
RIS02,in-use,2013-03-08 12:40:35.033
DMC0023,available,2013-03-08 12:41:07.357
DMC0006,in-use,2013-03-08 12:41:29.587
RIS005,in-use,2013-03-08 12:41:32.553
RIS004,in-use,2013-03-08 12:41:43.627
TL2002,available,2013-03-08 12:41:46.267
DMC0016,available,2013-03-08 12:42:33.430
DMC0016,offline,2013-03-08 12:42:39.780
INC010,available,2013-03-08 12:43:30.523
INC010,offline,2013-03-08 12:43:33.253
DMC0012,available,2013-03-08 12:43:44.137
INC009,available,2013-03-08 12:44:11.677
RIS23,available,2013-03-08 12:44:32.227
RIS23,offline,2013-03-08 12:44:47.083
DMC0016,restarted,2013-03-08 12:44:51.070
RIS010,in-use,2013-03-08 12:45:03.163
INC013,available,2013-03-08 12:45:13.157
INC013,offline,2013-03-08 12:45:19.270
CITI021,available,2013-03-08 12:46:08.917
INC013,restarted,2013-03-08 12:46:33.873
RIS18,available,2013-03-08 12:47:04.357
TL901,available,2013-03-08 12:48:55.977
TL901,offline,2013-03-08 12:49:01.217
CRR017,in-use,2013-03-08 12:49:19.900
INC002,available,2013-03-08 12:49:23.533
RIS18,in-use,2013-03-08 12:49:28.943
TL901,restarted,2013-03-08 12:50:10.420
CRR017,available,2013-03-08 12:51:36.673
RIS24,available,2013-03-08 12:51:39.413
INC009,in-use,2013-03-08 12:51:47.103
DMC0005,in-use,2013-03-08 12:52:07.963
INC003,available,2013-03-08 12:52:49.053
INC003,offline,2013-03-08 12:52:54.977
INC013,in-use,2013-03-08 12:53:01.113
RIS17,available,2013-03-08 12:53:12.507
DMC0002,in-use,2013-03-08 12:53:24.087
INC010,restarted,2013-03-08 12:53:44.877
DMC0007,in-use,2013-03-08 12:53:50.737
INC003,restarted,2013-03-08 12:54:05.563
RIS24,in-use,2013-03-08 12:54:10.837
INC010,in-use,2013-03-08 12:54:39.987
INC008,available,2013-03-08 12:54:42.800
RIS14,in-use,2013-03-08 12:54:49.243
CRR004,in-use,2013-03-08 12:55:14.460
CITI012,available,2013-03-08 12:55:20.800
RIS17,in-use,2013-03-08 12:56:46.050
TL2002,in-use,2013-03-08 12:56:50.673
INC003,in-use,2013-03-08 12:57:05.977
CITI025,available,2013-03-08 12:57:34.453
CITI025,offline,2013-03-08 12:57:37.690
DMC0002,available,2013-03-08 12:58:01.760
DMC0002,offline,2013-03-08 12:58:07.623
TL2002,available,2013-03-08 12:58:36.167
TL2002,offline,2013-03-08 12:58:41.123
CITI012,in-use,2013-03-08 12:59:00.973
RIS08,available,2013-03-08 12:59:05.200
RIS08,offline,2013-03-08 12:59:09.477
CRR011,available,2013-03-08 12:59:14.073
RIS004,available,2013-03-08 12:59:40.900
TL1003,in-use,2013-03-08 12:59:54.783
TL2001,in-use,2013-03-08 13:00:00.370
TL2002,restarted,2013-03-08 13:00:03.540
RIS08,restarted,2013-03-08 13:00:10.587
INC002,in-use,2013-03-08 13:00:36.823
DMC0002,restarted,2013-03-08 13:00:37.920
INC010,available,2013-03-08 13:01:48.300
INC010,offline,2013-03-08 13:01:53.830
DMC0008,in-use,2013-03-08 13:02:14.187
TL2001,available,2013-03-08 13:02:36.730
DMC0007,available,2013-03-08 13:02:47.010
DMC0007,offline,2013-03-08 13:02:52.783
INC010,restarted,2013-03-08 13:03:24.220
RIS003,available,2013-03-08 13:04:26.670
DMC0007,restarted,2013-03-08 13:04:55.423
CRR011,in-use,2013-03-08 13:05:41.880
INC004,available,2013-03-08 13:09:39.363
INC004,offline,2013-03-08 13:09:42.143
RIS17,available,2013-03-08 13:10:49.823
INC005,available,2013-03-08 13:11:01.220
INC004,restarted,2013-03-08 13:11:25.467
RIS18,available,2013-03-08 13:12:44.790
LL1004,in-use,2013-03-08 13:14:53.353
CITI015,available,2013-03-08 13:17:17.257
RIS010,available,2013-03-08 13:18:29.337
INC002,available,2013-03-08 13:18:59.327
RIS010,offline,2013-03-08 13:19:03.940
CRR002,in-use,2013-03-08 13:19:58.143
RIS010,restarted,2013-03-08 13:20:09.930
TL2001,in-use,2013-03-08 13:20:28.240
INC004,in-use,2013-03-08 13:21:22.470
TL1002,available,2013-03-08 13:21:36.410
CITI022,in-use,2013-03-08 13:21:47.997
TL2001,available,2013-03-08 13:22:06.160
DMC0020,available,2013-03-08 13:22:26.433
LL1005,available,2013-03-08 13:22:46.940
LL1005,in-use,2013-03-08 13:23:36.103
DMC0004,in-use,2013-03-08 13:23:58.810
INC005,in-use,2013-03-08 13:24:52.947
TL2001,in-use,2013-03-08 13:26:16.507
RIS005,available,2013-03-08 13:26:37.963
RIS005,offline,2013-03-08 13:26:39.817
RIS005,restarted,2013-03-08 13:27:49.850
TL801,available,2013-03-08 13:28:04.557
RIS004,in-use,2013-03-08 13:28:09.510
TL2001,available,2013-03-08 13:30:39.963
RIS005,in-use,2013-03-08 13:32:16.817
TC203,available,2013-03-08 13:34:12.270
TC203,offline,2013-03-08 13:34:18.473
INC011,available,2013-03-08 13:34:25.690
CRR005,available,2013-03-08 13:35:35.500
CRR005,offline,2013-03-08 13:35:37.740
TC203,restarted,2013-03-08 13:36:29.333
CRR005,restarted,2013-03-08 13:37:11.123
INC001,available,2013-03-08 13:37:38.393
RIS18,in-use,2013-03-08 13:38:38.540
CRR007,available,2013-03-08 13:40:43.590
CRR003,available,2013-03-08 13:43:46.663
INC010,in-use,2013-03-08 13:44:09.250
INC001,in-use,2013-03-08 13:44:34.630
CRR005,in-use,2013-03-08 13:44:49.630
TL1007,in-use,2013-03-08 13:46:00.357
CITI024,in-use,2013-03-08 13:46:55.647
TL6002,in-use,2013-03-08 13:47:46.640
INC002,in-use,2013-03-08 13:47:46.890
DMC0006,available,2013-03-08 13:48:22.040
DMC0006,offline,2013-03-08 13:48:25.323
INC012,available,2013-03-08 13:48:51.793
INC007,available,2013-03-08 13:48:53.487
INC012,offline,2013-03-08 13:48:57.513
INC006,available,2013-03-08 13:49:14.243
RIS20,available,2013-03-08 13:50:01.880
DMC0020,in-use,2013-03-08 13:50:05.940
INC012,restarted,2013-03-08 13:50:08.313
DMC0003,available,2013-03-08 13:50:19.207
DMC0003,offline,2013-03-08 13:50:25.040
CITI015,in-use,2013-03-08 13:50:39.803
TC202,in-use,2013-03-08 13:51:39.240
TL2002,in-use,2013-03-08 13:51:57.853
DMC0003,restarted,2013-03-08 13:52:41.597
RIS006,in-use,2013-03-08 13:52:43.103
RIS08,in-use,2013-03-08 13:53:01.460
RIS07,in-use,2013-03-08 13:54:43.217
RIS21,in-use,2013-03-08 13:54:54.700
RIS21,available,2013-03-08 13:55:23.640
RIS21,in-use,2013-03-08 13:55:58.923
TL2001,in-use,2013-03-08 13:57:15.980
CRR006,in-use,2013-03-08 13:59:17.333
CRR017,in-use,2013-03-08 13:59:21.840
INC012,in-use,2013-03-08 13:59:50.890
CRR018,available,2013-03-08 14:00:23.460
CRR018,offline,2013-03-08 14:00:25.850
RIS26,in-use,2013-03-08 14:00:30.150
DMC0008,available,2013-03-08 14:00:30.670
DMC0008,offline,2013-03-08 14:00:36.737
TL901,in-use,2013-03-08 14:00:37.220
CRR018,restarted,2013-03-08 14:01:26.763
CRR006,available,2013-03-08 14:02:14.300
TC20001,in-use,2013-03-08 14:02:21.130
CRR018,in-use,2013-03-08 14:02:34.847
DMC0008,restarted,2013-03-08 14:02:49.570
TL1001,in-use,2013-03-08 14:02:59.667
CITI016,in-use,2013-03-08 14:03:08.633
TC20001,available,2013-03-08 14:03:13.567
RIS02,available,2013-03-08 14:05:19.520
DMC0006,in-use,2013-03-08 14:05:52.620
CITI022,available,2013-03-08 14:06:14.970
TL901,available,2013-03-08 14:06:19.017
INC006,in-use,2013-03-08 14:06:19.020
INC004,available,2013-03-08 14:06:23.077
TL901,offline,2013-03-08 14:06:24.777
INC004,offline,2013-03-08 14:06:29.037
RIS24,available,2013-03-08 14:06:46.317
TL901,restarted,2013-03-08 14:07:28.133
CRR005,available,2013-03-08 14:07:29.137
RIS17,in-use,2013-03-08 14:07:53.337
INC004,restarted,2013-03-08 14:08:08.703
DMC0023,in-use,2013-03-08 14:09:56.160
RIS02,in-use,2013-03-08 14:10:40.793
INC004,in-use,2013-03-08 14:11:14.483
CRR005,in-use,2013-03-08 14:11:25.057
INC012,available,2013-03-08 14:12:00.470
INC012,offline,2013-03-08 14:12:06.070
RIS24,in-use,2013-03-08 14:12:34.360
RIS20,in-use,2013-03-08 14:13:03.590
INC012,restarted,2013-03-08 14:13:11.850
RIS22,in-use,2013-03-08 14:13:17.040
INC008,in-use,2013-03-08 14:13:36.610
TL801,in-use,2013-03-08 14:14:00.963
RIS18,available,2013-03-08 14:14:33.653
RIS02,available,2013-03-08 14:15:02.180
RIS21,available,2013-03-08 14:15:24.430
RIS22,available,2013-03-08 14:16:43.643
RIS22,offline,2013-03-08 14:16:46.570
RIS21,in-use,2013-03-08 14:17:18.997
INC011,in-use,2013-03-08 14:17:20.077
RIS22,restarted,2013-03-08 14:17:51.990
INC004,available,2013-03-08 14:18:00.203
INC004,offline,2013-03-08 14:18:05.477
DMC0001,available,2013-03-08 14:18:59.840
