DMC0007,available,2012-10-22 15:01:14.690
DMC0007,offline,2012-10-22 15:01:17.860
DMC0002,available,2012-10-22 15:01:19.680
DMC0002,offline,2012-10-22 15:01:23.020
INC002,in-use,2012-10-22 15:01:24.470
CRR004,available,2012-10-22 15:02:50.203
CRR004,offline,2012-10-22 15:02:54.197
DMC0005,available,2012-10-22 15:03:39.330
DMC0002,restarted,2012-10-22 15:03:39.627
DMC0005,offline,2012-10-22 15:03:42.653
DMC0005,restarted,2012-10-22 15:05:42.100
DMC0005,in-use,2012-10-22 15:06:07.987
INC002,available,2012-10-22 15:06:37.577
RIS25,available,2012-10-22 15:06:38.030
RIS25,offline,2012-10-22 15:06:39.977
INC002,offline,2012-10-22 15:06:41.847
RIS003,restarted,2012-10-22 15:06:59.070
RIS003,in-use,2012-10-22 15:07:18.683
RIS26,in-use,2012-10-22 15:07:40.630
CRR005,available,2012-10-22 15:07:45.923
CRR005,offline,2012-10-22 15:07:50.890
CITI015,restarted,2012-10-22 15:08:26.017
CITI025,in-use,2012-10-22 15:08:34.060
CITI015,in-use,2012-10-22 15:08:35.070
INC002,restarted,2012-10-22 15:08:46.807
INC002,in-use,2012-10-22 15:09:18.910
CITI018,restarted,2012-10-22 15:09:22.960
CITI018,in-use,2012-10-22 15:10:14.413
TL6002,available,2012-10-22 15:11:10.367
RIS08,in-use,2012-10-22 15:11:15.260
TL6002,offline,2012-10-22 15:11:16.717
INC005,available,2012-10-22 15:11:25.247
INC005,offline,2012-10-22 15:11:27.560
CITI001,available,2012-10-22 15:11:49.607
CITI001,offline,2012-10-22 15:11:53.550
RIS14,available,2012-10-22 15:11:54.967
RIS14,offline,2012-10-22 15:11:57.733
TC5001,in-use,2012-10-22 15:13:37.053
CRR001,in-use,2012-10-22 15:13:56.263
CITI014,restarted,2012-10-22 15:15:24.523
RIS19,available,2012-10-22 15:15:33.327
RIS19,offline,2012-10-22 15:15:36.037
BL002,available,2012-10-22 15:16:08.207
CITI014,in-use,2012-10-22 15:16:10.100
CRR013,restarted,2012-10-22 15:16:10.413
BL002,offline,2012-10-22 15:16:10.563
INC005,restarted,2012-10-22 15:16:15.600
RIS11,available,2012-10-22 15:16:25.737
RIS11,offline,2012-10-22 15:16:27.870
RIS26,available,2012-10-22 15:16:30.327
RIS26,offline,2012-10-22 15:16:32.707
CRR013,in-use,2012-10-22 15:16:38.423
RIS23,available,2012-10-22 15:16:45.663
RIS23,offline,2012-10-22 15:16:48.770
LL1003,in-use,2012-10-22 15:16:55.023
INC005,in-use,2012-10-22 15:17:00.830
RIS14,in-use,2012-10-22 15:17:02.777
INC008,available,2012-10-22 15:17:04.950
INC008,offline,2012-10-22 15:17:07.283
INC006,available,2012-10-22 15:17:11.080
INC006,offline,2012-10-22 15:17:13.313
RIS09,available,2012-10-22 15:17:21.987
RIS09,offline,2012-10-22 15:17:24.127
INC001,available,2012-10-22 15:17:27.753
DMC0002,in-use,2012-10-22 15:17:29.067
INC001,offline,2012-10-22 15:17:30.560
CITI020,offline,2012-10-22 15:17:40.187
RIS26,restarted,2012-10-22 15:17:52.417
CITI010,restarted,2012-10-22 15:17:54.353
RIS23,restarted,2012-10-22 15:18:11.747
INC008,restarted,2012-10-22 15:18:14.933
BL002,restarted,2012-10-22 15:18:24.807
TL1003,in-use,2012-10-22 15:18:27.063
CITI010,in-use,2012-10-22 15:18:29.050
RIS22,available,2012-10-22 15:18:42.360
RIS22,offline,2012-10-22 15:18:45.083
RIS20,in-use,2012-10-22 15:18:50.903
CRR003,available,2012-10-22 15:19:25.217
CRR003,offline,2012-10-22 15:19:28.193
RIS09,restarted,2012-10-22 15:19:41.440
INC010,available,2012-10-22 15:19:46.510
INC006,restarted,2012-10-22 15:19:46.947
INC010,offline,2012-10-22 15:19:49.727
RIS13,restarted,2012-10-22 15:19:52.557
INC006,in-use,2012-10-22 15:20:13.107
RIS13,in-use,2012-10-22 15:20:31.943
CITI007,restarted,2012-10-22 15:20:33.400
INC008,in-use,2012-10-22 15:20:47.403
DMC0003,available,2012-10-22 15:20:53.870
DMC0003,offline,2012-10-22 15:20:57.057
CITI007,in-use,2012-10-22 15:21:05.733
RIS006,available,2012-10-22 15:21:11.187
RIS006,offline,2012-10-22 15:21:13.043
CITI024,available,2012-10-22 15:21:27.950
CITI024,offline,2012-10-22 15:21:31.737
CRR003,restarted,2012-10-22 15:21:36.997
RIS09,in-use,2012-10-22 15:22:16.710
CITI024,restarted,2012-10-22 15:22:28.050
DMC0003,restarted,2012-10-22 15:22:38.500
DMC0007,restarted,2012-10-22 15:22:55.167
INC005,available,2012-10-22 15:23:02.567
INC005,offline,2012-10-22 15:23:04.267
CITI024,in-use,2012-10-22 15:23:04.800
RIS01,restarted,2012-10-22 15:23:08.267
DMC0007,in-use,2012-10-22 15:23:16.993
RIS01,in-use,2012-10-22 15:23:22.150
CITI007,available,2012-10-22 15:23:35.040
CITI007,offline,2012-10-22 15:23:37.237
DMC0003,in-use,2012-10-22 15:23:53.380
INC001,restarted,2012-10-22 15:24:18.010
INC005,restarted,2012-10-22 15:24:37.047
TC30001,available,2012-10-22 15:24:40.117
RIS08,available,2012-10-22 15:24:41.710
RIS11,restarted,2012-10-22 15:24:42.970
TC30001,offline,2012-10-22 15:24:43.097
RIS08,offline,2012-10-22 15:24:43.530
CITI006,restarted,2012-10-22 15:24:49.677
CITI007,restarted,2012-10-22 15:24:51.300
INC005,in-use,2012-10-22 15:24:54.280
INC001,in-use,2012-10-22 15:25:00.240
RIS18,available,2012-10-22 15:25:02.507
RIS18,offline,2012-10-22 15:25:05.273
INC010,in-use,2012-10-22 15:25:09.230
CITI020,restarted,2012-10-22 15:25:19.980
RIS11,in-use,2012-10-22 15:25:26.913
CITI007,in-use,2012-10-22 15:25:55.043
INC002,available,2012-10-22 15:26:01.753
INC002,offline,2012-10-22 15:26:03.967
TC30001,restarted,2012-10-22 15:26:23.457
RIS18,restarted,2012-10-22 15:26:50.077
CITI006,in-use,2012-10-22 15:26:51.433
CRR002,available,2012-10-22 15:27:01.840
INC010,available,2012-10-22 15:27:02.460
CRR002,offline,2012-10-22 15:27:05.187
INC010,offline,2012-10-22 15:27:06.093
DMC0019,available,2012-10-22 15:27:15.787
DMC0019,offline,2012-10-22 15:27:18.410
RIS08,restarted,2012-10-22 15:27:25.407
CITI009,restarted,2012-10-22 15:27:26.120
RIS23,in-use,2012-10-22 15:27:37.263
CITI009,in-use,2012-10-22 15:27:56.853
RIS004,available,2012-10-22 15:28:05.793
CITI013,restarted,2012-10-22 15:28:07.883
RIS004,offline,2012-10-22 15:28:09.790
RIS19,restarted,2012-10-22 15:28:12.293
TL2002,restarted,2012-10-22 15:28:18.413
CITI013,in-use,2012-10-22 15:28:25.273
INC005,available,2012-10-22 15:28:31.583
INC005,offline,2012-10-22 15:28:33.570
INC002,restarted,2012-10-22 15:28:43.987
CRR017,restarted,2012-10-22 15:28:44.070
CRR016,restarted,2012-10-22 15:28:44.423
RIS19,in-use,2012-10-22 15:28:51.180
CRR017,in-use,2012-10-22 15:28:58.560
INC002,in-use,2012-10-22 15:29:15.320
CRR016,in-use,2012-10-22 15:29:19.337
RIS004,restarted,2012-10-22 15:29:27.060
DMC0005,available,2012-10-22 15:29:28.390
DMC0005,offline,2012-10-22 15:29:31.430
RIS08,in-use,2012-10-22 15:29:34.460
TC203,available,2012-10-22 15:29:55.233
TC203,offline,2012-10-22 15:29:57.863
TL2002,in-use,2012-10-22 15:30:00.410
INC005,restarted,2012-10-22 15:30:06.460
DMC0004,available,2012-10-22 15:30:19.020
DMC0004,offline,2012-10-22 15:30:22.110
RIS21,restarted,2012-10-22 15:30:24.940
RIS003,available,2012-10-22 15:30:27.560
RIS003,offline,2012-10-22 15:30:31.747
RIS21,in-use,2012-10-22 15:31:01.183
CRR006,in-use,2012-10-22 15:31:14.670
DMC0005,restarted,2012-10-22 15:31:30.047
CRR003,in-use,2012-10-22 15:31:33.880
RIS003,restarted,2012-10-22 15:31:45.400
CITI019,restarted,2012-10-22 15:31:59.027
RIS26,in-use,2012-10-22 15:32:00.423
DMC0005,in-use,2012-10-22 15:32:24.857
CITI019,in-use,2012-10-22 15:32:39.387
DMC0004,restarted,2012-10-22 15:32:46.407
DMC0009,available,2012-10-22 15:33:07.540
DMC0009,offline,2012-10-22 15:33:10.517
INC005,in-use,2012-10-22 15:33:30.263
INC010,restarted,2012-10-22 15:33:32.143
CITI012,restarted,2012-10-22 15:33:35.547
CITI012,in-use,2012-10-22 15:34:04.097
INC010,in-use,2012-10-22 15:34:04.160
TL702,in-use,2012-10-22 15:34:09.910
DMC0009,restarted,2012-10-22 15:34:39.247
TC4001,available,2012-10-22 15:34:47.653
TC4001,offline,2012-10-22 15:34:50.557
RIS19,available,2012-10-22 15:35:11.250
RIS19,offline,2012-10-22 15:35:16.007
DMC0007,available,2012-10-22 15:35:38.273
RIS003,in-use,2012-10-22 15:35:38.883
DMC0007,offline,2012-10-22 15:35:40.367
CITI007,available,2012-10-22 15:35:55.847
CITI007,offline,2012-10-22 15:35:57.683
RIS18,in-use,2012-10-22 15:37:20.243
DMC0007,restarted,2012-10-22 15:37:45.490
RIS005,restarted,2012-10-22 15:37:52.923
RIS005,in-use,2012-10-22 15:38:14.710
DMC0007,in-use,2012-10-22 15:39:31.483
INC006,available,2012-10-22 15:39:35.020
INC006,offline,2012-10-22 15:39:37.610
DMC0014,restarted,2012-10-22 15:39:55.043
RIS18,available,2012-10-22 15:40:27.370
RIS18,offline,2012-10-22 15:40:29.570
DMC0014,in-use,2012-10-22 15:40:42.647
LL1004,in-use,2012-10-22 15:41:35.017
RIS07,available,2012-10-22 15:41:45.553
RIS07,offline,2012-10-22 15:41:49.627
RIS18,restarted,2012-10-22 15:42:15.097
TL30002,available,2012-10-22 15:42:20.140
TL30002,offline,2012-10-22 15:42:24.533
RIS07,restarted,2012-10-22 15:43:05.300
RIS005,available,2012-10-22 15:43:12.533
RIS005,offline,2012-10-22 15:43:14.767
CRR011,restarted,2012-10-22 15:43:17.943
DMC0007,available,2012-10-22 15:43:36.110
DMC0007,offline,2012-10-22 15:43:40.840
TC8001,in-use,2012-10-22 15:44:07.383
CRR011,in-use,2012-10-22 15:44:14.533
DMC0004,in-use,2012-10-22 15:44:15.283
RIS005,restarted,2012-10-22 15:44:55.030
RIS005,in-use,2012-10-22 15:45:37.540
DMC0007,restarted,2012-10-22 15:45:47.837
CRR005,restarted,2012-10-22 15:45:49.020
TL1002,in-use,2012-10-22 15:46:37.250
CRR005,in-use,2012-10-22 15:46:42.230
RIS004,in-use,2012-10-22 15:46:54.920
CITI025,available,2012-10-22 15:47:47.733
CITI025,offline,2012-10-22 15:47:52.777
TC203,restarted,2012-10-22 15:48:57.757
TC203,in-use,2012-10-22 15:48:58.460
DMC0003,available,2012-10-22 15:50:00.470
DMC0003,offline,2012-10-22 15:50:04.420
INC010,available,2012-10-22 15:50:17.303
INC010,offline,2012-10-22 15:50:19.043
CRR009,available,2012-10-22 15:50:29.653
CRR009,offline,2012-10-22 15:50:34.673
RIS004,available,2012-10-22 15:51:03.647
RIS14,available,2012-10-22 15:51:07.737
RIS004,offline,2012-10-22 15:51:07.747
RIS14,offline,2012-10-22 15:51:10.200
RIS006,in-use,2012-10-22 15:51:36.343
TL1005,in-use,2012-10-22 15:51:37.800
DMC0003,restarted,2012-10-22 15:51:48.533
INC010,restarted,2012-10-22 15:52:02.190
INC010,in-use,2012-10-22 15:52:40.393
RIS004,restarted,2012-10-22 15:52:43.247
TC601,available,2012-10-22 15:52:45.760
TC601,offline,2012-10-22 15:52:48.850
RIS21,available,2012-10-22 15:53:06.850
RIS21,offline,2012-10-22 15:53:10.010
INC006,restarted,2012-10-22 15:53:34.433
BL002,in-use,2012-10-22 15:54:08.723
TC601,restarted,2012-10-22 15:54:21.673
CRR011,available,2012-10-22 15:54:43.910
CRR011,offline,2012-10-22 15:54:45.983
CITI025,restarted,2012-10-22 15:55:26.933
TL30002,restarted,2012-10-22 15:55:47.470
CITI025,in-use,2012-10-22 15:55:53.550
DMC0003,in-use,2012-10-22 15:56:02.643
BL001,restarted,2012-10-22 15:56:06.640
BL001,in-use,2012-10-22 15:56:31.407
RIS19,restarted,2012-10-22 15:57:17.483
BL002,available,2012-10-22 15:57:17.970
BL002,offline,2012-10-22 15:57:20.637
TC4001,restarted,2012-10-22 15:57:29.790
RIS19,in-use,2012-10-22 15:58:10.397
TC4001,in-use,2012-10-22 15:58:35.530
RIS18,in-use,2012-10-22 15:59:00.263
BL002,restarted,2012-10-22 16:00:06.440
INC006,in-use,2012-10-22 16:00:10.997
RIS004,in-use,2012-10-22 16:01:10.690
CITI009,available,2012-10-22 16:02:02.503
CITI009,offline,2012-10-22 16:02:05.053
CITI024,available,2012-10-22 16:02:45.013
CITI024,offline,2012-10-22 16:02:48.970
DMC0007,in-use,2012-10-22 16:03:24.373
CITI009,restarted,2012-10-22 16:03:38.790
RIS21,restarted,2012-10-22 16:03:40.133
CITI024,restarted,2012-10-22 16:03:59.823
RIS21,in-use,2012-10-22 16:04:07.190
CITI018,available,2012-10-22 16:04:15.840
CITI018,offline,2012-10-22 16:04:19.840
DMC0016,restarted,2012-10-22 16:04:23.153
CITI017,available,2012-10-22 16:04:28.953
RIS09,available,2012-10-22 16:04:33.047
CITI017,offline,2012-10-22 16:04:33.313
RIS09,offline,2012-10-22 16:04:34.847
INC002,available,2012-10-22 16:05:48.877
INC002,offline,2012-10-22 16:05:51.670
CITI012,available,2012-10-22 16:06:18.843
CITI012,offline,2012-10-22 16:06:20.797
CITI013,available,2012-10-22 16:06:35.343
CITI013,offline,2012-10-22 16:06:37.543
INC002,restarted,2012-10-22 16:07:32.860
INC002,in-use,2012-10-22 16:08:19.647
CITI013,restarted,2012-10-22 16:08:57.293
DMC0008,available,2012-10-22 16:09:57.540
DMC0008,offline,2012-10-22 16:10:00.473
RIS005,available,2012-10-22 16:11:01.797
RIS005,offline,2012-10-22 16:11:03.640
CITI024,in-use,2012-10-22 16:11:55.060
RIS006,available,2012-10-22 16:13:03.107
RIS006,offline,2012-10-22 16:13:04.953
CRR001,available,2012-10-22 16:13:31.887
CRR001,offline,2012-10-22 16:13:34.450
DMC0008,in-use,2012-10-22 16:14:05.780
DMC0002,available,2012-10-22 16:15:00.350
CRR001,restarted,2012-10-22 16:15:01.600
DMC0002,offline,2012-10-22 16:15:03.577
RIS25,restarted,2012-10-22 16:16:45.580
RIS01,available,2012-10-22 16:16:48.537
RIS01,offline,2012-10-22 16:16:52.467
RIS02,available,2012-10-22 16:17:14.840
DMC0002,restarted,2012-10-22 16:17:21.580
RIS25,in-use,2012-10-22 16:17:32.980
RIS006,restarted,2012-10-22 16:17:42.257
RIS02,offline,2012-10-22 16:17:49.660
RIS006,in-use,2012-10-22 16:18:07.460
DMC0011,restarted,2012-10-22 16:18:08.243
RIS01,restarted,2012-10-22 16:18:19.077
RIS07,in-use,2012-10-22 16:18:22.330
RIS005,restarted,2012-10-22 16:19:14.867
RIS09,restarted,2012-10-22 16:19:22.250
RIS20,available,2012-10-22 16:19:26.120
RIS20,offline,2012-10-22 16:19:30.460
RIS09,in-use,2012-10-22 16:19:32.887
CRR009,restarted,2012-10-22 16:19:42.750
RIS02,restarted,2012-10-22 16:19:45.497
RIS005,in-use,2012-10-22 16:19:52.977
CITI018,restarted,2012-10-22 16:20:08.617
DMC0011,in-use,2012-10-22 16:20:29.013
CITI018,in-use,2012-10-22 16:20:30.320
RIS09,available,2012-10-22 16:20:31.527
RIS09,offline,2012-10-22 16:20:33.520
CRR009,in-use,2012-10-22 16:20:35.050
TC30001,in-use,2012-10-22 16:20:49.220
RIS20,restarted,2012-10-22 16:20:56.097
TL702,available,2012-10-22 16:21:04.723
TL702,offline,2012-10-22 16:21:09.453
RIS21,available,2012-10-22 16:21:23.990
RIS21,offline,2012-10-22 16:21:25.847
TL702,restarted,2012-10-22 16:22:19.760
CITI013,in-use,2012-10-22 16:22:40.843
RIS004,available,2012-10-22 16:22:46.353
RIS004,offline,2012-10-22 16:22:50.747
CITI011,available,2012-10-22 16:23:07.757
CITI011,offline,2012-10-22 16:23:12.040
TC20001,available,2012-10-22 16:23:17.980
TC20001,offline,2012-10-22 16:23:20.227
RIS004,restarted,2012-10-22 16:24:07.403
CITI015,available,2012-10-22 16:24:30.883
CITI015,offline,2012-10-22 16:24:35.227
TC20001,restarted,2012-10-22 16:25:26.833
TL1006,in-use,2012-10-22 16:25:51.437
CRR010,available,2012-10-22 16:26:07.300
CRR010,offline,2012-10-22 16:26:12.030
RIS01,in-use,2012-10-22 16:26:20.763
TL1005,in-use,2012-10-22 16:27:12.757
INC011,available,2012-10-22 16:27:25.573
INC011,offline,2012-10-22 16:27:27.843
CRR010,restarted,2012-10-22 16:27:33.817
RIS19,available,2012-10-22 16:27:56.643
RIS19,offline,2012-10-22 16:27:59.077
CRR010,in-use,2012-10-22 16:28:08.347
RIS02,in-use,2012-10-22 16:28:24.073
INC006,available,2012-10-22 16:28:58.317
INC011,restarted,2012-10-22 16:29:00.167
INC006,offline,2012-10-22 16:29:01.047
RIS11,available,2012-10-22 16:29:05.140
RIS11,offline,2012-10-22 16:29:07.043
TC20001,in-use,2012-10-22 16:29:12.697
RIS11,restarted,2012-10-22 16:30:19.910
INC004,available,2012-10-22 16:30:33.677
INC006,restarted,2012-10-22 16:30:34.620
CITI013,available,2012-10-22 16:30:35.670
INC004,offline,2012-10-22 16:30:35.700
INC002,available,2012-10-22 16:30:37.673
CITI013,offline,2012-10-22 16:30:38.350
INC002,offline,2012-10-22 16:30:39.380
INC004,restarted,2012-10-22 16:32:20.567
RIS13,available,2012-10-22 16:32:29.733
RIS13,offline,2012-10-22 16:32:33.823
RIS12,available,2012-10-22 16:32:43.937
RIS12,offline,2012-10-22 16:32:46.570
CITI013,restarted,2012-10-22 16:32:53.617
CITI010,available,2012-10-22 16:33:04.730
CITI010,offline,2012-10-22 16:33:08.690
RIS13,restarted,2012-10-22 16:33:50.433
TC203,available,2012-10-22 16:34:06.267
TC203,offline,2012-10-22 16:34:08.653
RIS18,available,2012-10-22 16:34:21.750
DMC0002,in-use,2012-10-22 16:34:23.493
RIS18,offline,2012-10-22 16:34:24.227
CITI001,restarted,2012-10-22 16:34:41.470
CRR009,available,2012-10-22 16:34:52.863
CRR009,offline,2012-10-22 16:34:55.310
INC008,available,2012-10-22 16:36:08.600
RIS18,restarted,2012-10-22 16:36:10.177
INC008,offline,2012-10-22 16:36:10.790
INC006,in-use,2012-10-22 16:36:35.403
CITI001,in-use,2012-10-22 16:36:54.403
TL4001,in-use,2012-10-22 16:37:15.510
INC008,restarted,2012-10-22 16:37:20.927
INC008,in-use,2012-10-22 16:37:52.580
INC011,in-use,2012-10-22 16:37:59.703
TC4001,available,2012-10-22 16:38:26.663
TC4001,offline,2012-10-22 16:38:29.003
CRR018,available,2012-10-22 16:38:34.687
CRR018,offline,2012-10-22 16:38:38.927
RIS13,in-use,2012-10-22 16:38:40.670
CRR014,available,2012-10-22 16:38:43.673
CRR014,offline,2012-10-22 16:38:47.417
RIS09,restarted,2012-10-22 16:38:52.470
INC002,restarted,2012-10-22 16:38:58.157
RIS09,in-use,2012-10-22 16:39:05.950
CRR002,restarted,2012-10-22 16:39:08.950
CRR002,in-use,2012-10-22 16:39:30.200
TC4001,restarted,2012-10-22 16:39:35.800
INC002,in-use,2012-10-22 16:39:35.980
CRR018,restarted,2012-10-22 16:39:51.063
RIS12,in-use,2012-10-22 16:39:53.723
DMC0016,in-use,2012-10-22 16:40:05.337
CITI014,available,2012-10-22 16:40:22.930
CITI021,available,2012-10-22 16:40:26.810
CITI021,offline,2012-10-22 16:40:31.637
CITI014,offline,2012-10-22 16:40:57.630
TC601,in-use,2012-10-22 16:41:26.240
INC004,in-use,2012-10-22 16:41:35.323
CITI021,restarted,2012-10-22 16:41:49.370
CRR013,available,2012-10-22 16:42:13.590
CRR013,offline,2012-10-22 16:42:18.357
CRR006,available,2012-10-22 16:42:46.370
CRR006,offline,2012-10-22 16:42:49.180
INC004,available,2012-10-22 16:43:13.603
INC004,offline,2012-10-22 16:43:15.897
TL1004,in-use,2012-10-22 16:43:19.753
RIS19,in-use,2012-10-22 16:43:26.567
INC004,restarted,2012-10-22 16:45:10.120
CRR005,available,2012-10-22 16:45:19.227
CRR005,offline,2012-10-22 16:45:22.043
RIS14,in-use,2012-10-22 16:45:32.143
INC006,available,2012-10-22 16:45:54.673
INC006,offline,2012-10-22 16:45:56.987
RIS11,in-use,2012-10-22 16:46:02.797
RIS12,available,2012-10-22 16:47:20.353
RIS12,offline,2012-10-22 16:47:22.520
INC006,restarted,2012-10-22 16:47:29.967
CRR002,available,2012-10-22 16:48:15.140
CRR002,offline,2012-10-22 16:48:17.030
RIS11,available,2012-10-22 16:48:30.067
RIS11,offline,2012-10-22 16:48:31.953
RIS14,available,2012-10-22 16:48:45.893
RIS14,offline,2012-10-22 16:48:49.730
CITI018,available,2012-10-22 16:49:14.483
CITI018,offline,2012-10-22 16:49:18.623
DMC0008,available,2012-10-22 16:49:23.180
DMC0008,offline,2012-10-22 16:49:26.177
RIS11,restarted,2012-10-22 16:49:44.793
CITI006,available,2012-10-22 16:49:45.813
CITI006,offline,2012-10-22 16:49:50.003
INC004,in-use,2012-10-22 16:50:23.677
CRR013,restarted,2012-10-22 16:50:25.430
CITI018,restarted,2012-10-22 16:50:28.697
CRR013,in-use,2012-10-22 16:50:50.540
CITI006,restarted,2012-10-22 16:51:08.713
INC010,available,2012-10-22 16:51:26.743
INC010,offline,2012-10-22 16:51:29.677
INC006,in-use,2012-10-22 16:51:59.627
TC4001,in-use,2012-10-22 16:52:59.130
INC013,available,2012-10-22 16:53:12.417
INC010,restarted,2012-10-22 16:53:12.480
INC013,offline,2012-10-22 16:53:15.113
CRR016,available,2012-10-22 16:53:22.663
CRR016,offline,2012-10-22 16:53:24.693
CITI025,available,2012-10-22 16:53:36.190
CITI025,offline,2012-10-22 16:53:40.163
CRR001,in-use,2012-10-22 16:53:42.070
RIS09,available,2012-10-22 16:53:44.030
RIS09,offline,2012-10-22 16:53:46.700
INC010,in-use,2012-10-22 16:53:48.600
RIS11,in-use,2012-10-22 16:54:06.323
CITI024,available,2012-10-22 16:54:21.970
CITI024,offline,2012-10-22 16:54:26.237
TL90003,restarted,2012-10-22 16:54:36.577
DMC0006,available,2012-10-22 16:54:54.643
DMC0006,offline,2012-10-22 16:54:58.687
CITI025,restarted,2012-10-22 16:54:59.060
RIS20,in-use,2012-10-22 16:55:01.453
CRR016,restarted,2012-10-22 16:55:05.803
CRR009,restarted,2012-10-22 16:55:06.957
CRR005,restarted,2012-10-22 16:55:20.590
CRR016,in-use,2012-10-22 16:55:23.053
INC012,available,2012-10-22 16:55:31.950
INC012,offline,2012-10-22 16:55:34.647
CRR005,in-use,2012-10-22 16:55:45.723
CRR018,in-use,2012-10-22 16:55:47.603
DMC0015,available,2012-10-22 16:55:48.773
CRR009,in-use,2012-10-22 16:55:51.767
DMC0015,offline,2012-10-22 16:55:54.657
RIS09,restarted,2012-10-22 16:56:00.383
RIS09,in-use,2012-10-22 16:56:17.760
DMC0008,restarted,2012-10-22 16:56:21.327
CITI021,in-use,2012-10-22 16:56:45.443
DMC0008,in-use,2012-10-22 16:56:49.637
INC012,restarted,2012-10-22 16:57:52.997
INC012,in-use,2012-10-22 16:58:18.350
CRR014,restarted,2012-10-22 16:58:27.620
CITI013,in-use,2012-10-22 16:58:33.717
RIS20,available,2012-10-22 16:58:50.680
TL1005,in-use,2012-10-22 16:58:58.747
RIS20,offline,2012-10-22 16:59:02.543
CRR014,in-use,2012-10-22 16:59:08.873
RIS18,in-use,2012-10-22 16:59:20.180
CRR006,in-use,2012-10-22 16:59:24.153
CITI019,available,2012-10-22 16:59:29.547
CITI019,offline,2012-10-22 16:59:34.827
RIS11,available,2012-10-22 16:59:42.680
RIS11,offline,2012-10-22 16:59:51.673
RIS12,restarted,2012-10-22 17:00:17.163
RIS20,restarted,2012-10-22 17:00:54.450
TL901,restarted,2012-10-22 17:01:06.797
RIS11,restarted,2012-10-22 17:01:09.213
INC013,restarted,2012-10-22 17:01:27.277
TL901,in-use,2012-10-22 17:01:28.130
CRR017,available,2012-10-22 17:01:54.417
CRR017,offline,2012-10-22 17:01:58.960
INC013,in-use,2012-10-22 17:02:09.630
RIS08,available,2012-10-22 17:02:12.570
RIS08,offline,2012-10-22 17:02:16.713
RIS14,restarted,2012-10-22 17:02:45.143
RIS25,available,2012-10-22 17:02:51.780
RIS25,offline,2012-10-22 17:02:53.530
RIS08,restarted,2012-10-22 17:03:36.927
CRR010,available,2012-10-22 17:03:43.753
CRR010,offline,2012-10-22 17:03:48.163
RIS11,in-use,2012-10-22 17:03:50.153
CRR017,restarted,2012-10-22 17:04:04.403
RIS14,in-use,2012-10-22 17:04:47.090
CRR010,restarted,2012-10-22 17:05:17.817
RIS08,in-use,2012-10-22 17:05:21.010
RIS20,in-use,2012-10-22 17:05:48.517
RIS21,restarted,2012-10-22 17:06:22.870
DMC0006,restarted,2012-10-22 17:06:34.477
RIS21,in-use,2012-10-22 17:06:46.253
RIS12,in-use,2012-10-22 17:06:47.113
DMC0006,in-use,2012-10-22 17:06:58.933
TL901,available,2012-10-22 17:08:02.347
DMC0019,restarted,2012-10-22 17:08:04.437
TL901,offline,2012-10-22 17:08:05.207
TL1004,in-use,2012-10-22 17:08:10.330
TL1006,in-use,2012-10-22 17:08:24.720
DMC0019,in-use,2012-10-22 17:08:36.553
RIS006,available,2012-10-22 17:09:03.330
RIS006,offline,2012-10-22 17:09:05.177
CITI001,available,2012-10-22 17:09:15.997
CITI001,offline,2012-10-22 17:09:18.230
TL901,restarted,2012-10-22 17:09:23.997
RIS11,available,2012-10-22 17:09:31.263
RIS11,offline,2012-10-22 17:09:33.230
RIS23,available,2012-10-22 17:10:50.740
RIS23,offline,2012-10-22 17:10:53.157
CRR014,available,2012-10-22 17:11:53.987
CRR014,offline,2012-10-22 17:11:57.977
RIS08,available,2012-10-22 17:12:07.357
RIS08,offline,2012-10-22 17:12:09.613
RIS24,available,2012-10-22 17:12:09.717
RIS24,offline,2012-10-22 17:12:11.657
RIS08,restarted,2012-10-22 17:13:32.900
CRR014,restarted,2012-10-22 17:13:40.980
RIS24,restarted,2012-10-22 17:13:43.290
CRR014,in-use,2012-10-22 17:13:59.763
DMC0011,available,2012-10-22 17:14:48.857
DMC0011,offline,2012-10-22 17:14:51.870
CRR013,available,2012-10-22 17:14:54.097
CRR013,offline,2012-10-22 17:14:58.440
CRR013,restarted,2012-10-22 17:16:48.003
TC5001,available,2012-10-22 17:18:34.723
TC5001,offline,2012-10-22 17:18:38.147
RIS005,available,2012-10-22 17:19:15.580
RIS005,offline,2012-10-22 17:19:17.460
CRR002,restarted,2012-10-22 17:19:38.350
TC5001,restarted,2012-10-22 17:19:55.223
TL901,in-use,2012-10-22 17:19:58.417
CRR002,in-use,2012-10-22 17:20:14.680
DMC0004,available,2012-10-22 17:20:30.220
DMC0004,offline,2012-10-22 17:20:33.107
INC010,available,2012-10-22 17:20:53.837
INC010,offline,2012-10-22 17:20:56.767
CRR013,in-use,2012-10-22 17:21:09.487
RIS11,restarted,2012-10-22 17:22:36.500
DMC0004,restarted,2012-10-22 17:22:51.603
RIS22,in-use,2012-10-22 17:23:17.953
RIS010,restarted,2012-10-22 17:23:33.510
INC009,available,2012-10-22 17:23:40.190
INC009,offline,2012-10-22 17:23:42.933
CRR005,available,2012-10-22 17:23:47.500
CRR005,offline,2012-10-22 17:23:49.730
CITI025,in-use,2012-10-22 17:23:51.003
RIS010,in-use,2012-10-22 17:23:56.303
INC011,available,2012-10-22 17:24:25.567
