MLC0002,in-use,2016-09-14 20:56:29.977
JLPL0050,available,2016-09-14 20:56:38.913
JLPL0050,offline,2016-09-14 20:56:40.687
TC203,in-use,2016-09-14 20:57:34.690
RIS005,available,2016-09-14 20:57:38.500
RIS23,in-use,2016-09-14 21:00:14.523
RIS005,in-use,2016-09-14 21:00:56.190
TC701,available,2016-09-14 21:01:03.483
MLC0002,available,2016-09-14 21:01:36.230
INC008,in-use,2016-09-14 21:02:31.430
CRR025,available,2016-09-14 21:02:56.717
CRR019,in-use,2016-09-14 21:03:16.700
CRR001,available,2016-09-14 21:03:17.473
DMC0008,in-use,2016-09-14 21:03:57.800
INC001,available,2016-09-14 21:04:37.387
INC001,in-use,2016-09-14 21:05:24.957
INC006,in-use,2016-09-14 21:05:44.773
MLC0005,available,2016-09-14 21:07:18.983
INC007,available,2016-09-14 21:08:51.463
TC203,available,2016-09-14 21:08:51.603
DMC0017,in-use,2016-09-14 21:09:45.367
CRR026,in-use,2016-09-14 21:10:30.710
DMC0013,in-use,2016-09-14 21:10:54.290
TL7001,available,2016-09-14 21:11:16.720
TL7001,offline,2016-09-14 21:11:18.627
DMC027,available,2016-09-14 21:11:22.483
TL7001,restarted,2016-09-14 21:12:01.570
INC007,in-use,2016-09-14 21:12:06.463
INC001,available,2016-09-14 21:12:13.950
DMC0021,in-use,2016-09-14 21:12:30.523
CRR002,in-use,2016-09-14 21:12:52.450
INC006,available,2016-09-14 21:13:18.833
CRR029,available,2016-09-14 21:13:20.217
INC006,offline,2016-09-14 21:13:21.440
JLPL0005,offline,2016-09-14 21:13:35.317
JLPL0005,restarted,2016-09-14 21:14:22.077
RIS016,in-use,2016-09-14 21:14:36.220
RIS17,in-use,2016-09-14 21:14:51.710
JLPL0005,offline,2016-09-14 21:15:01.447
DMC0007,in-use,2016-09-14 21:15:05.380
INC006,restarted,2016-09-14 21:15:07.097
RIS15,in-use,2016-09-14 21:15:15.340
INC006,in-use,2016-09-14 21:15:48.267
DMC0014,in-use,2016-09-14 21:19:32.110
INC001,in-use,2016-09-14 21:19:44.430
CITI021,in-use,2016-09-14 21:19:53.897
JLPL0004,available,2016-09-14 21:20:26.283
TL30001,available,2016-09-14 21:22:23.767
TL30001,in-use,2016-09-14 21:22:52.860
JLPL0001,restarted,2016-09-14 21:24:32.527
JLPL0001,in-use,2016-09-14 21:25:05.000
CITI021,available,2016-09-14 21:25:54.257
DMC0016,available,2016-09-14 21:26:53.497
CRR031,available,2016-09-14 21:27:39.693
TC4001,available,2016-09-14 21:27:44.240
JLPL0039,available,2016-09-14 21:30:00.827
JLPL0039,offline,2016-09-14 21:30:02.430
CRR010,in-use,2016-09-14 21:30:34.760
JLPL0039,restarted,2016-09-14 21:30:54.427
JLPL0039,in-use,2016-09-14 21:31:36.047
JLPL0004,offline,2016-09-14 21:31:52.203
DMC0008,available,2016-09-14 21:31:59.953
DMC0033,available,2016-09-14 21:32:22.537
CRR018,available,2016-09-14 21:32:28.193
CRR018,in-use,2016-09-14 21:32:49.370
DMC0003,available,2016-09-14 21:34:16.720
JLPL0005,restarted,2016-09-14 21:35:47.980
CRR018,available,2016-09-14 21:36:20.637
CRR025,in-use,2016-09-14 21:36:39.720
JLPL0005,in-use,2016-09-14 21:37:05.767
DMC0008,in-use,2016-09-14 21:37:12.527
CRR001,in-use,2016-09-14 21:39:06.300
TC30001,in-use,2016-09-14 21:39:11.960
RIS01,in-use,2016-09-14 21:40:16.497
TL4001,in-use,2016-09-14 21:40:31.850
DMC0011,available,2016-09-14 21:41:22.353
RIS01,available,2016-09-14 21:42:18.887
RIS01,in-use,2016-09-14 21:43:31.543
RIS006,in-use,2016-09-14 21:43:52.840
TC30001,available,2016-09-14 21:44:47.787
JLPL0007,available,2016-09-14 21:45:55.350
INC014,available,2016-09-14 21:46:00.647
RIS23,available,2016-09-14 21:46:51.253
RIS22,available,2016-09-14 21:47:12.633
RIS01,available,2016-09-14 21:48:00.160
TC5001,in-use,2016-09-14 21:48:30.890
RIS004,in-use,2016-09-14 21:48:58.413
JLPL0007,offline,2016-09-14 21:50:04.350
MLC0013,available,2016-09-14 21:51:05.567
MLC0013,offline,2016-09-14 21:52:03.220
MLC0007,available,2016-09-14 21:52:49.793
RIS08,available,2016-09-14 21:52:52.417
TC5001,available,2016-09-14 21:53:33.963
DMC0021,available,2016-09-14 21:53:52.020
MLC0004,available,2016-09-14 21:54:00.530
CRR017,available,2016-09-14 21:54:13.053
CRR017,offline,2016-09-14 21:54:15.077
RIS18,available,2016-09-14 21:54:21.543
RIS18,in-use,2016-09-14 21:55:04.220
CRR010,available,2016-09-14 21:55:53.837
CRR011,available,2016-09-14 21:56:07.690
DMC0020,available,2016-09-14 21:57:07.123
DMC0017,available,2016-09-14 21:59:18.143
TC4001,in-use,2016-09-14 22:00:04.377
RIS18,available,2016-09-14 22:02:10.303
JLPL0058,available,2016-09-14 22:02:31.023
RIS005,available,2016-09-14 22:02:34.913
JLPL0058,offline,2016-09-14 22:03:00.573
CRR018,in-use,2016-09-14 22:04:25.630
INC014,in-use,2016-09-14 22:04:39.427
DMC0011,in-use,2016-09-14 22:05:06.713
RIS01,in-use,2016-09-14 22:05:55.277
INC009,available,2016-09-14 22:06:03.550
CRR007,available,2016-09-14 22:06:42.677
CRR021,available,2016-09-14 22:06:50.710
RIS003,available,2016-09-14 22:09:14.440
RIS004,available,2016-09-14 22:09:17.537
CRR020,available,2016-09-14 22:09:24.220
TC8001,available,2016-09-14 22:10:16.440
TC8001,offline,2016-09-14 22:10:18.830
TC8001,restarted,2016-09-14 22:10:57.643
JLPL0050,offline,2016-09-14 22:12:08.090
DMC0031,available,2016-09-14 22:12:34.930
CRR022,available,2016-09-14 22:12:59.860
JLPL0002,restarted,2016-09-14 22:13:03.530
JLPL0009,in-use,2016-09-14 22:13:05.520
MLC0016,in-use,2016-09-14 22:13:16.103
CRR007,in-use,2016-09-14 22:13:22.040
JLPL0002,in-use,2016-09-14 22:13:41.157
TL2002,available,2016-09-14 22:14:15.563
CRR007,available,2016-09-14 22:14:32.057
TL6002,in-use,2016-09-14 22:14:39.927
TC5001,in-use,2016-09-14 22:14:46.840
TC20001,restarted,2016-09-14 22:16:24.710
TC5001,available,2016-09-14 22:16:35.013
TC5001,offline,2016-09-14 22:16:37.337
JLPL0042,restarted,2016-09-14 22:16:49.503
CRR009,in-use,2016-09-14 22:16:50.170
TC20001,in-use,2016-09-14 22:16:59.917
TL4001,available,2016-09-14 22:17:13.600
TL902,in-use,2016-09-14 22:17:35.860
INC002,available,2016-09-14 22:17:57.767
JLPL0030,offline,2016-09-14 22:19:23.630
TC701,in-use,2016-09-14 22:20:38.777
TC20001,available,2016-09-14 22:21:33.080
TC20001,offline,2016-09-14 22:21:34.737
TC20001,restarted,2016-09-14 22:22:14.353
TL901,in-use,2016-09-14 22:22:40.737
TC20001,in-use,2016-09-14 22:22:59.817
INC002,in-use,2016-09-14 22:24:07.883
TL2002,in-use,2016-09-14 22:25:17.453
INC004,available,2016-09-14 22:25:30.963
CRR004,available,2016-09-14 22:26:52.100
DMC0018,available,2016-09-14 22:26:53.550
RIS17,available,2016-09-14 22:27:18.830
RIS17,offline,2016-09-14 22:27:20.920
RIS15,available,2016-09-14 22:27:22.050
DMC0013,available,2016-09-14 22:27:40.800
RIS016,available,2016-09-14 22:27:51.880
RIS17,restarted,2016-09-14 22:27:53.153
CRR028,available,2016-09-14 22:29:02.823
RIS20,available,2016-09-14 22:30:40.110
INC009,in-use,2016-09-14 22:31:07.453
DMC0005,restarted,2016-09-14 22:31:32.600
DMC0017,in-use,2016-09-14 22:31:40.317
DMC0005,in-use,2016-09-14 22:31:44.433
CRR014,available,2016-09-14 22:33:12.787
JLPL0004,restarted,2016-09-14 22:37:16.777
DMC0020,in-use,2016-09-14 22:37:42.723
JLPL0050,restarted,2016-09-14 22:39:30.390
INC004,in-use,2016-09-14 22:39:50.857
JLPL0058,restarted,2016-09-14 22:40:31.667
INC013,available,2016-09-14 22:40:35.307
JLPL0015,restarted,2016-09-14 22:40:53.200
DMC026,available,2016-09-14 22:41:25.767
TC8001,in-use,2016-09-14 22:41:25.847
JLPL0015,in-use,2016-09-14 22:41:26.380
JLPL0050,in-use,2016-09-14 22:41:32.200
MLC0016,available,2016-09-14 22:41:39.900
TL30001,available,2016-09-14 22:41:50.310
JLPL0058,in-use,2016-09-14 22:42:15.660
JLPL0004,in-use,2016-09-14 22:43:25.223
TC5001,restarted,2016-09-14 22:44:09.563
DMC0017,available,2016-09-14 22:44:33.643
TC5001,in-use,2016-09-14 22:44:51.640
JLPL0026,restarted,2016-09-14 22:44:51.960
BL002,in-use,2016-09-14 22:45:31.167
CRR016,available,2016-09-14 22:45:39.190
INC010,available,2016-09-14 22:46:31.070
JLPL0003,restarted,2016-09-14 22:47:26.830
DMC0013,in-use,2016-09-14 22:47:57.090
JLPL0030,restarted,2016-09-14 22:48:04.563
DMC0009,available,2016-09-14 22:48:36.190
JLPL0030,in-use,2016-09-14 22:48:36.403
DMC0009,offline,2016-09-14 22:48:38.197
DMC0009,restarted,2016-09-14 22:49:38.593
CRR008,available,2016-09-14 22:51:08.517
INC012,available,2016-09-14 22:51:58.340
INC012,in-use,2016-09-14 22:53:13.900
CRR025,available,2016-09-14 22:53:53.313
CRR020,in-use,2016-09-14 22:54:18.870
INC011,available,2016-09-14 22:54:44.720
INC014,available,2016-09-14 22:54:47.303
INC004,available,2016-09-14 22:55:07.340
CRR017,restarted,2016-09-14 22:56:52.850
CRR017,in-use,2016-09-14 22:57:12.610
DMC0003,in-use,2016-09-14 22:59:32.427
INC009,available,2016-09-14 22:59:52.793
INC007,available,2016-09-14 23:01:15.460
CRR005,available,2016-09-14 23:02:55.490
INC014,in-use,2016-09-14 23:03:08.570
JLPL0003,in-use,2016-09-14 23:05:34.990
DMC0010,available,2016-09-14 23:06:52.857
CITI020,available,2016-09-14 23:07:05.687
CITI019,available,2016-09-14 23:08:42.520
INC005,available,2016-09-14 23:08:52.407
INC005,offline,2016-09-14 23:08:54.923
RIS01,available,2016-09-14 23:09:04.613
JLPL0006,restarted,2016-09-14 23:09:25.120
CITI018,available,2016-09-14 23:09:25.863
CITI018,offline,2016-09-14 23:09:27.707
INC005,restarted,2016-09-14 23:09:29.923
RIS006,available,2016-09-14 23:09:45.233
CITI018,restarted,2016-09-14 23:10:18.193
TL2002,available,2016-09-14 23:10:22.587
RIS006,in-use,2016-09-14 23:11:46.463
CRR019,available,2016-09-14 23:13:18.220
JLPL0039,available,2016-09-14 23:13:21.260
JLPL0039,offline,2016-09-14 23:13:22.883
JLPL0006,in-use,2016-09-14 23:14:21.290
JLPL0039,restarted,2016-09-14 23:14:27.877
CITI018,offline,2016-09-14 23:15:07.903
CITI018,restarted,2016-09-14 23:15:43.690
JLPL0002,available,2016-09-14 23:18:26.070
JLPL0002,offline,2016-09-14 23:18:27.787
TC30001,in-use,2016-09-14 23:20:03.367
JLPL0007,restarted,2016-09-14 23:20:17.413
JLPL0007,in-use,2016-09-14 23:21:06.430
TL30002,in-use,2016-09-14 23:22:20.677
JLPL0026,in-use,2016-09-14 23:22:32.750
JLPL0039,offline,2016-09-14 23:22:34.310
RIS006,available,2016-09-14 23:23:43.653
TC601,available,2016-09-14 23:24:00.887
TC30001,available,2016-09-14 23:25:33.310
JLPL0042,available,2016-09-14 23:25:38.593
DMC0003,available,2016-09-14 23:25:59.447
DMC0011,available,2016-09-14 23:26:20.227
CRR006,available,2016-09-14 23:26:49.850
JLPL0002,restarted,2016-09-14 23:26:52.417
JLPL0042,offline,2016-09-14 23:26:53.783
TL30002,available,2016-09-14 23:26:57.833
CRR001,available,2016-09-14 23:27:14.073
CRR001,offline,2016-09-14 23:27:16.667
RIS11,available,2016-09-14 23:27:33.287
CRR001,restarted,2016-09-14 23:28:06.640
DMC0019,available,2016-09-14 23:29:14.027
DMC0012,available,2016-09-14 23:29:19.133
RIS11,in-use,2016-09-14 23:29:40.377
JLPL0042,restarted,2016-09-14 23:29:46.030
CRR012,available,2016-09-14 23:30:18.600
CRR017,available,2016-09-14 23:30:22.450
CRR002,available,2016-09-14 23:30:43.660
CRR003,available,2016-09-14 23:30:45.737
RIS11,available,2016-09-14 23:31:13.350
JLPL0042,offline,2016-09-14 23:31:37.333
DMC0004,available,2016-09-14 23:32:55.580
DMC0002,available,2016-09-14 23:33:07.263
DMC0007,available,2016-09-14 23:34:27.573
JLPL0042,restarted,2016-09-14 23:35:12.990
INC004,in-use,2016-09-14 23:35:40.473
INC001,available,2016-09-14 23:36:02.513
INC001,in-use,2016-09-14 23:36:24.457
CRR013,available,2016-09-14 23:37:35.813
DMC0005,available,2016-09-14 23:37:52.777
DMC0005,offline,2016-09-14 23:37:54.790
DMC0008,available,2016-09-14 23:38:42.917
INC009,in-use,2016-09-14 23:41:24.427
DMC0013,available,2016-09-14 23:41:49.210
INC003,in-use,2016-09-14 23:42:32.400
CRR009,available,2016-09-14 23:43:34.557
INC003,available,2016-09-14 23:43:39.707
INC003,offline,2016-09-14 23:43:41.837
INC003,restarted,2016-09-14 23:44:11.523
DMC0006,available,2016-09-14 23:44:17.240
INC013,in-use,2016-09-14 23:44:29.440
CRR027,available,2016-09-14 23:45:17.267
INC009,available,2016-09-14 23:45:21.120
INC009,offline,2016-09-14 23:45:23.890
INC011,in-use,2016-09-14 23:47:11.507
JLPL0025,available,2016-09-14 23:47:13.660
CRR026,available,2016-09-14 23:47:23.087
INC003,in-use,2016-09-14 23:48:14.583
JLPL0004,available,2016-09-14 23:49:37.477
JLPL0004,offline,2016-09-14 23:49:44.560
CRR018,available,2016-09-14 23:49:47.060
DMC0014,available,2016-09-14 23:49:54.947
TL2002,in-use,2016-09-14 23:50:00.740
JLPL0042,in-use,2016-09-14 23:50:20.080
JLPL0004,restarted,2016-09-14 23:50:41.693
INC008,available,2016-09-14 23:50:52.730
TC20001,available,2016-09-14 23:51:00.863
INC008,in-use,2016-09-14 23:51:39.053
TL5002,in-use,2016-09-14 23:51:55.777
DMC0015,available,2016-09-14 23:53:16.743
JLPL0025,offline,2016-09-14 23:54:27.220
RRK001,available,2016-09-14 23:54:32.443
RRK001,offline,2016-09-14 23:54:33.550
JLPL0011,available,2016-09-14 23:54:48.767
JLPL0011,offline,2016-09-14 23:54:51.610
CRR020,available,2016-09-14 23:55:16.797
JLPL0011,restarted,2016-09-14 23:55:48.557
TC701,available,2016-09-14 23:56:27.053
INC010,in-use,2016-09-14 23:56:40.410
TC30002,available,2016-09-14 23:58:04.473
INC010,available,2016-09-14 23:58:55.830
TL6002,available,2016-09-15 00:00:19.507
JLPL0011,offline,2016-09-15 00:00:22.533
TC30001,in-use,2016-09-15 00:00:54.107
JLPL0052,restarted,2016-09-15 00:04:12.527
INC009,restarted,2016-09-15 00:06:26.517
INC001,available,2016-09-15 00:09:50.130
INC005,in-use,2016-09-15 00:09:51.263
TL901,available,2016-09-15 00:10:20.270
TL802,available,2016-09-15 00:22:42.610
JLPL0050,available,2016-09-15 00:25:57.167
INC001,in-use,2016-09-15 00:27:13.513
JLPL0061,restarted,2016-09-15 00:27:18.697
JLPL0061,in-use,2016-09-15 00:27:40.960
INC013,available,2016-09-15 00:30:37.123
INC006,available,2016-09-15 00:30:56.173
JLPL0030,restarted,2016-09-15 00:33:11.653
JLPL0030,in-use,2016-09-15 00:33:34.070
INC008,available,2016-09-15 00:34:54.010
INC003,available,2016-09-15 00:35:24.400
TL902,available,2016-09-15 00:35:57.120
INC013,in-use,2016-09-15 00:38:03.253
JLPL0050,offline,2016-09-15 00:40:46.723
INC002,available,2016-09-15 00:41:17.950
JLPL0005,available,2016-09-15 00:43:25.663
JLPL0005,offline,2016-09-15 00:44:00.620
TC4001,available,2016-09-15 00:44:36.793
INC013,available,2016-09-15 00:47:13.127
INC013,offline,2016-09-15 00:47:15.050
INC013,restarted,2016-09-15 00:48:01.183
INC013,in-use,2016-09-15 00:48:14.577
INC001,available,2016-09-15 00:58:20.590
INC006,in-use,2016-09-15 01:00:03.020
JLPL0006,available,2016-09-15 01:07:09.520
JLPL0010,available,2016-09-15 01:07:18.597
INC001,in-use,2016-09-15 01:07:42.910
TL5002,available,2016-09-15 01:09:00.970
JLPL0030,offline,2016-09-15 01:10:37.073
INC006,available,2016-09-15 01:10:39.370
JLPL0006,offline,2016-09-15 01:10:49.683
JLPL0010,offline,2016-09-15 01:11:26.280
JLPL0007,available,2016-09-15 01:11:42.853
JLPL0007,offline,2016-09-15 01:11:58.250
INC015,available,2016-09-15 01:14:38.587
INC004,available,2016-09-15 01:30:55.273
INC004,offline,2016-09-15 01:30:57.200
INC014,available,2016-09-15 01:32:35.300
INC014,in-use,2016-09-15 01:36:14.290
INC014,available,2016-09-15 01:37:09.127
JLPL0008,available,2016-09-15 01:48:15.337
JLPL0015,available,2016-09-15 01:48:23.787
JLPL0058,available,2016-09-15 01:51:13.290
BL002,available,2016-09-15 01:54:15.030
JLPL0026,available,2016-09-15 01:58:01.970
JLPL0026,offline,2016-09-15 01:59:13.457
JLPL0015,offline,2016-09-15 02:04:44.787
INC012,available,2016-09-15 02:12:20.560
INC011,available,2016-09-15 02:12:58.097
INC013,available,2016-09-15 02:14:47.220
INC005,available,2016-09-15 02:14:53.770
TL2002,available,2016-09-15 02:15:07.160
TC30001,available,2016-09-15 02:20:08.137
TC30004,available,2016-09-15 02:21:09.373
JLPL0001,available,2016-09-15 02:33:54.723
JLPL0001,offline,2016-09-15 02:34:30.410
JLPL0001,restarted,2016-09-15 02:43:58.860
INC001,available,2016-09-15 02:44:35.103
JLPL0001,offline,2016-09-15 02:47:21.600
TL902,in-use,2016-09-15 02:56:47.647
JLPL0003,restarted,2016-09-15 03:10:14.967
JLPL0003,in-use,2016-09-15 03:10:59.860
TC5001,available,2016-09-15 03:18:51.757
INC013,in-use,2016-09-15 03:30:25.713
INC013,available,2016-09-15 03:31:29.793
INC004,restarted,2016-09-15 03:32:53.640
INC004,in-use,2016-09-15 03:33:22.090
INC004,available,2016-09-15 03:38:02.207
INC004,offline,2016-09-15 03:38:04.170
INC004,restarted,2016-09-15 03:38:37.513
INC001,in-use,2016-09-15 03:38:38.137
INC004,in-use,2016-09-15 03:38:52.427
JLPL0003,available,2016-09-15 03:44:16.477
JLPL0003,offline,2016-09-15 03:44:18.273
JLPL0003,restarted,2016-09-15 03:45:17.040
JLPL0050,in-use,2016-09-15 03:47:17.550
TC701,in-use,2016-09-15 04:02:59.233
JLPL0055,available,2016-09-15 04:32:54.990
TC30005,available,2016-09-15 04:36:42.800
INC004,available,2016-09-15 05:21:58.263
INC012,in-use,2016-09-15 05:51:09.453
TL6001,in-use,2016-09-15 05:54:07.863
TL6001,available,2016-09-15 05:56:57.900
INC010,in-use,2016-09-15 05:58:17.230
INC002,in-use,2016-09-15 06:13:15.757
INC013,in-use,2016-09-15 06:13:58.313
JLPL0050,available,2016-09-15 06:19:35.357
JLPL0050,offline,2016-09-15 06:19:36.983
TL802,in-use,2016-09-15 06:23:47.083
TC202,restarted,2016-09-15 06:29:51.587
MLC0006,restarted,2016-09-15 06:29:56.080
RIS13,restarted,2016-09-15 06:29:56.453
MLC0013,restarted,2016-09-15 06:29:58.397
DMC0005,restarted,2016-09-15 06:29:58.460
RRK001,restarted,2016-09-15 06:30:00.103
RRK001,in-use,2016-09-15 06:30:00.403
RIS13,offline,2016-09-15 06:34:51.880
MLC0013,offline,2016-09-15 06:34:54.827
RIS13,restarted,2016-09-15 06:35:19.670
MLC0013,restarted,2016-09-15 06:35:24.050
INC005,in-use,2016-09-15 06:41:28.280
INC001,available,2016-09-15 07:29:13.807
INC001,in-use,2016-09-15 07:29:44.303
RIS006,in-use,2016-09-15 07:30:14.840
INC004,in-use,2016-09-15 07:32:41.843
INC003,in-use,2016-09-15 07:34:09.540
INC010,available,2016-09-15 07:34:31.320
RIS01,in-use,2016-09-15 07:34:42.183
INC003,available,2016-09-15 07:35:53.340
MLC0011,restarted,2016-09-15 07:36:34.967
INC001,available,2016-09-15 07:37:03.717
INC012,available,2016-09-15 07:39:01.313
TC202,in-use,2016-09-15 07:39:26.000
INC013,available,2016-09-15 07:39:27.680
RIS01,available,2016-09-15 07:41:14.633
RIS11,in-use,2016-09-15 07:41:14.997
MLC0009,in-use,2016-09-15 07:41:17.673
MLC0009,available,2016-09-15 07:43:56.573
INC015,in-use,2016-09-15 07:44:24.840
RIS18,in-use,2016-09-15 07:44:42.127
INC003,in-use,2016-09-15 07:45:02.163
INC001,in-use,2016-09-15 07:45:14.090
JLPL0055,in-use,2016-09-15 07:45:27.730
DMC0019,in-use,2016-09-15 07:46:38.637
TL802,available,2016-09-15 07:47:23.537
INC008,in-use,2016-09-15 07:49:14.540
RIS24,available,2016-09-15 07:50:15.953
DMC0020,available,2016-09-15 07:50:32.047
CRR031,in-use,2016-09-15 07:50:33.090
RIS24,in-use,2016-09-15 07:50:45.517
INC014,in-use,2016-09-15 07:50:54.737
INC008,available,2016-09-15 07:51:20.470
INC006,in-use,2016-09-15 07:51:36.157
CRR024,available,2016-09-15 07:51:43.210
DMC0020,in-use,2016-09-15 07:51:50.233
CRR024,in-use,2016-09-15 07:52:02.270
INC014,available,2016-09-15 07:53:21.307
TC20001,in-use,2016-09-15 07:54:58.933
CRR015,in-use,2016-09-15 07:55:31.823
INC006,available,2016-09-15 07:55:43.680
RIS006,available,2016-09-15 07:55:45.770
RIS006,offline,2016-09-15 07:55:47.607
DMC0010,in-use,2016-09-15 07:56:42.170
TL901,in-use,2016-09-15 08:00:19.050
TC202,available,2016-09-15 08:02:31.340
INC014,in-use,2016-09-15 08:03:20.620
TC203,in-use,2016-09-15 08:05:24.503
INC012,in-use,2016-09-15 08:05:46.457
INC008,in-use,2016-09-15 08:06:53.177
DMC0011,in-use,2016-09-15 08:08:29.300
RIS24,available,2016-09-15 08:10:43.893
RIS003,in-use,2016-09-15 08:12:31.830
TC202,in-use,2016-09-15 08:12:50.913
INC006,in-use,2016-09-15 08:13:09.187
CRR016,in-use,2016-09-15 08:13:40.253
DMC0022,in-use,2016-09-15 08:15:44.427
CRR020,in-use,2016-09-15 08:15:45.597
TL7001,in-use,2016-09-15 08:16:35.113
INC007,in-use,2016-09-15 08:16:50.880
MLC0008,in-use,2016-09-15 08:17:57.570
TC20001,available,2016-09-15 08:18:40.043
INC004,available,2016-09-15 08:19:46.010
MLC0005,in-use,2016-09-15 08:19:55.087
DMC0009,in-use,2016-09-15 08:20:18.377
RIS005,in-use,2016-09-15 08:21:25.333
DMC0013,in-use,2016-09-15 08:22:26.537
RIS22,in-use,2016-09-15 08:23:03.940
DDL0001,in-use,2016-09-15 08:24:46.717
INC004,in-use,2016-09-15 08:26:24.310
CRR005,in-use,2016-09-15 08:27:04.237
INC006,available,2016-09-15 08:27:24.630
INC013,in-use,2016-09-15 08:27:39.330
INC004,available,2016-09-15 08:28:39.953
INC010,in-use,2016-09-15 08:30:20.240
INC007,available,2016-09-15 08:30:58.070
