MLC0010,offline,2015-01-28 08:05:56.983
MLC0002,offline,2015-01-28 08:05:57.307
MLC0008,offline,2015-01-28 08:05:57.467
MLC0005,offline,2015-01-28 08:06:02.170
MLC0015,offline,2015-01-28 08:06:02.713
MLC0001,restarted,2015-01-28 08:06:47.867
MLC0003,restarted,2015-01-28 08:06:56.387
MLC0013,restarted,2015-01-28 08:07:01.107
RIS09,in-use,2015-01-28 08:07:05.147
MLC0006,restarted,2015-01-28 08:07:05.940
MLC0016,restarted,2015-01-28 08:07:06.083
MLC0004,restarted,2015-01-28 08:07:08.320
MLC0010,restarted,2015-01-28 08:07:08.860
CRR001,in-use,2015-01-28 08:07:13.003
MLC0001,in-use,2015-01-28 08:07:15.447
MLC0002,restarted,2015-01-28 08:07:18.433
MLC0005,restarted,2015-01-28 08:07:23.977
MLC0014,restarted,2015-01-28 08:07:27.070
MLC0008,restarted,2015-01-28 08:07:28.483
MLC0007,restarted,2015-01-28 08:07:33.100
MLC0003,in-use,2015-01-28 08:07:33.940
MLC0005,in-use,2015-01-28 08:07:55.393
MLC0015,restarted,2015-01-28 08:07:58.680
MLC0007,in-use,2015-01-28 08:08:05.570
MLC0009,restarted,2015-01-28 08:08:39.877
MLC0002,in-use,2015-01-28 08:08:53.570
MLC0009,in-use,2015-01-28 08:09:01.853
MLC0004,in-use,2015-01-28 08:09:42.527
INC005,in-use,2015-01-28 08:09:46.873
MLC0011,in-use,2015-01-28 08:11:07.037
MLC0011,available,2015-01-28 08:11:49.097
MLC0011,offline,2015-01-28 08:11:51.240
INC003,in-use,2015-01-28 08:11:54.220
CRR006,available,2015-01-28 08:12:03.857
MLC0001,available,2015-01-28 08:12:28.500
MLC0001,offline,2015-01-28 08:12:29.997
MLC0001,restarted,2015-01-28 08:13:18.810
MLC0001,in-use,2015-01-28 08:13:59.350
MLC0002,available,2015-01-28 08:14:37.450
MLC0002,offline,2015-01-28 08:14:40.630
MLC0001,available,2015-01-28 08:14:43.180
MLC0001,offline,2015-01-28 08:14:44.643
INC012,in-use,2015-01-28 08:15:08.250
MLC0001,restarted,2015-01-28 08:15:36.317
MLC0002,restarted,2015-01-28 08:15:50.013
MLC0013,in-use,2015-01-28 08:16:13.903
MLC0002,in-use,2015-01-28 08:16:39.903
INC002,in-use,2015-01-28 08:16:47.467
MLC0002,available,2015-01-28 08:17:29.980
MLC0002,offline,2015-01-28 08:17:31.567
MLC0002,restarted,2015-01-28 08:18:30.790
MLC0002,in-use,2015-01-28 08:19:38.300
INC002,available,2015-01-28 08:19:38.600
TL2001,in-use,2015-01-28 08:19:58.937
MLC0004,available,2015-01-28 08:20:01.947
MLC0004,offline,2015-01-28 08:20:05.230
RIS26,in-use,2015-01-28 08:20:08.863
MLC0003,available,2015-01-28 08:20:31.050
MLC0011,in-use,2015-01-28 08:20:36.220
MLC0003,offline,2015-01-28 08:20:37.803
MLC0013,available,2015-01-28 08:21:02.400
MLC0013,offline,2015-01-28 08:21:04.613
MLC0002,available,2015-01-28 08:21:25.193
MLC0004,restarted,2015-01-28 08:21:31.250
MLC0002,offline,2015-01-28 08:21:33.290
MLC0004,in-use,2015-01-28 08:22:03.550
MLC0013,restarted,2015-01-28 08:22:23.847
MLC0006,in-use,2015-01-28 08:22:26.533
MLC0002,restarted,2015-01-28 08:22:39.190
MLC0004,available,2015-01-28 08:22:48.490
INC005,available,2015-01-28 08:22:50.560
RIS20,in-use,2015-01-28 08:22:53.980
MLC0003,restarted,2015-01-28 08:22:55.123
MLC0005,available,2015-01-28 08:23:48.140
MLC0005,offline,2015-01-28 08:24:01.900
TL2001,available,2015-01-28 08:24:13.947
MLC0008,in-use,2015-01-28 08:24:19.070
MLC0012,available,2015-01-28 08:25:03.963
INC002,in-use,2015-01-28 08:25:19.077
TL2001,in-use,2015-01-28 08:25:21.613
MLC0012,offline,2015-01-28 08:25:50.147
TL2001,available,2015-01-28 08:25:56.597
INC013,in-use,2015-01-28 08:26:24.443
MLC0007,available,2015-01-28 08:26:25.920
MLC0007,offline,2015-01-28 08:26:28.260
MLC0015,in-use,2015-01-28 08:26:40.413
MLC0006,available,2015-01-28 08:27:00.080
MLC0006,offline,2015-01-28 08:27:02.460
INC005,in-use,2015-01-28 08:27:12.660
MLC0012,restarted,2015-01-28 08:27:33.357
MLC0005,restarted,2015-01-28 08:27:37.250
MLC0007,restarted,2015-01-28 08:27:44.433
MLC0010,in-use,2015-01-28 08:27:54.347
MLC0006,restarted,2015-01-28 08:28:24.133
MLC0008,available,2015-01-28 08:29:22.553
MLC0008,offline,2015-01-28 08:29:24.347
INC006,in-use,2015-01-28 08:30:00.977
MLC0009,available,2015-01-28 08:30:09.640
MLC0009,offline,2015-01-28 08:30:12.480
MLC0015,available,2015-01-28 08:30:22.800
MLC0015,offline,2015-01-28 08:30:25.123
MLC0008,restarted,2015-01-28 08:30:29.100
MLC0016,in-use,2015-01-28 08:31:30.567
MLC0015,restarted,2015-01-28 08:31:57.120
MLC0014,in-use,2015-01-28 08:31:59.937
MLC0009,restarted,2015-01-28 08:32:07.320
MLC0010,available,2015-01-28 08:32:17.077
MLC0010,offline,2015-01-28 08:32:19.087
RIS23,in-use,2015-01-28 08:32:34.527
MLC0012,in-use,2015-01-28 08:32:34.863
MLC0010,restarted,2015-01-28 08:33:25.143
RIS006,in-use,2015-01-28 08:34:16.823
INC006,available,2015-01-28 08:35:36.830
MLC0016,available,2015-01-28 08:37:03.187
MLC0016,offline,2015-01-28 08:37:04.907
MLC0016,restarted,2015-01-28 08:38:08.457
MLC0010,in-use,2015-01-28 08:38:25.113
INC010,available,2015-01-28 08:40:18.070
INC012,available,2015-01-28 08:40:50.613
MLC0012,available,2015-01-28 08:41:33.363
MLC0014,available,2015-01-28 08:41:33.640
MLC0014,offline,2015-01-28 08:41:35.220
MLC0012,offline,2015-01-28 08:41:37.647
CRR009,in-use,2015-01-28 08:42:09.793
MLC0012,restarted,2015-01-28 08:47:26.117
MLC0014,restarted,2015-01-28 08:47:26.117
INC004,available,2015-01-28 08:47:26.960
INC005,offline,2015-01-28 08:47:27.323
INC002,available,2015-01-28 08:47:27.597
MLC0005,in-use,2015-01-28 08:47:27.663
INC006,available,2015-01-28 08:47:28.160
INC003,available,2015-01-28 08:47:28.550
RIS006,available,2015-01-28 08:47:28.553
CITI022,available,2015-01-28 08:47:49.217
MLC0011,available,2015-01-28 08:47:53.400
INC012,in-use,2015-01-28 08:48:08.920
MLC0011,offline,2015-01-28 08:48:11.903
MLC0013,in-use,2015-01-28 08:48:38.237
TL4001,available,2015-01-28 08:50:43.613
INC010,in-use,2015-01-28 08:50:43.647
RIS23,available,2015-01-28 08:50:43.750
MLC0013,available,2015-01-28 08:50:44.237
MLC0011,restarted,2015-01-28 08:50:53.570
INC011,in-use,2015-01-28 08:51:24.240
MLC0011,in-use,2015-01-28 08:52:02.073
MLC0011,available,2015-01-28 08:52:27.670
MLC0011,offline,2015-01-28 08:52:30.273
INC004,in-use,2015-01-28 08:53:23.010
MLC0011,restarted,2015-01-28 08:53:51.967
INC005,restarted,2015-01-28 08:54:04.280
INC005,in-use,2015-01-28 08:54:37.630
CRR015,offline,2015-01-28 08:55:07.983
MLC0005,available,2015-01-28 08:55:37.430
INC010,available,2015-01-28 08:55:41.720
CRR015,restarted,2015-01-28 08:55:43.587
TL902,in-use,2015-01-28 08:55:47.687
INC002,in-use,2015-01-28 08:56:29.107
CRR016,in-use,2015-01-28 08:56:44.423
RIS17,in-use,2015-01-28 08:57:30.380
INC005,available,2015-01-28 08:58:46.323
INC006,in-use,2015-01-28 08:59:45.577
INC005,in-use,2015-01-28 08:59:45.937
CRR007,in-use,2015-01-28 08:59:53.060
MLC0013,in-use,2015-01-28 09:00:09.273
RIS006,in-use,2015-01-28 09:00:11.713
TC5001,in-use,2015-01-28 09:00:47.167
DMC0024,in-use,2015-01-28 09:02:12.490
DMC0004,in-use,2015-01-28 09:02:43.247
MLC0013,available,2015-01-28 09:03:07.710
DMC0018,in-use,2015-01-28 09:03:17.290
MLC0010,available,2015-01-28 09:04:34.657
CRR016,available,2015-01-28 09:05:00.923
DMC025,in-use,2015-01-28 09:05:02.333
DMC0004,available,2015-01-28 09:05:13.733
CRR001,available,2015-01-28 09:05:20.270
CRR016,in-use,2015-01-28 09:05:41.243
RIS23,in-use,2015-01-28 09:06:02.117
INC007,available,2015-01-28 09:06:48.610
DMC0010,in-use,2015-01-28 09:06:55.050
MLC0009,in-use,2015-01-28 09:07:05.430
RIS09,available,2015-01-28 09:07:29.167
CRR012,in-use,2015-01-28 09:08:19.000
CRR017,in-use,2015-01-28 09:08:27.940
INC010,in-use,2015-01-28 09:09:11.460
RIS09,in-use,2015-01-28 09:10:21.693
INC003,in-use,2015-01-28 09:10:27.820
RIS15,in-use,2015-01-28 09:10:30.900
INC001,available,2015-01-28 09:10:56.593
MLC0001,in-use,2015-01-28 09:10:59.460
CRR009,available,2015-01-28 09:12:30.207
CRR014,in-use,2015-01-28 09:13:38.540
CRR016,available,2015-01-28 09:14:01.337
RIS006,available,2015-01-28 09:14:50.517
CRR007,available,2015-01-28 09:15:23.943
INC006,available,2015-01-28 09:17:57.880
INC010,available,2015-01-28 09:18:26.797
INC007,in-use,2015-01-28 09:19:06.143
DMC0024,available,2015-01-28 09:19:47.487
INC003,available,2015-01-28 09:21:29.633
CRR007,in-use,2015-01-28 09:21:30.290
MLC0001,available,2015-01-28 09:21:45.257
CRR017,available,2015-01-28 09:21:57.550
INC003,in-use,2015-01-28 09:21:59.093
CRR014,available,2015-01-28 09:22:11.770
INC004,available,2015-01-28 09:22:23.607
RIS01,in-use,2015-01-28 09:23:08.853
DMC0002,in-use,2015-01-28 09:24:05.290
INC003,available,2015-01-28 09:24:50.520
INC010,in-use,2015-01-28 09:26:20.107
CRR014,in-use,2015-01-28 09:26:38.963
RIS006,in-use,2015-01-28 09:26:50.093
MLC0012,in-use,2015-01-28 09:26:56.803
TL801,restarted,2015-01-28 09:27:13.760
INC003,in-use,2015-01-28 09:27:43.193
INC002,available,2015-01-28 09:28:13.980
INC006,in-use,2015-01-28 09:28:46.063
INC004,in-use,2015-01-28 09:28:49.817
INC003,available,2015-01-28 09:29:09.553
CRR018,available,2015-01-28 09:29:27.080
TL5002,in-use,2015-01-28 09:29:39.407
DMC026,available,2015-01-28 09:30:51.687
INC011,available,2015-01-28 09:31:08.980
CRR001,in-use,2015-01-28 09:32:59.057
DMC0002,available,2015-01-28 09:33:16.653
MLC0008,in-use,2015-01-28 09:33:45.323
BL001,in-use,2015-01-28 09:34:11.257
INC002,in-use,2015-01-28 09:36:18.600
INC003,in-use,2015-01-28 09:36:18.740
DMC0020,in-use,2015-01-28 09:37:16.893
INC010,available,2015-01-28 09:38:54.830
DMC0010,available,2015-01-28 09:39:00.220
CRR001,available,2015-01-28 09:39:30.257
CRR010,in-use,2015-01-28 09:40:15.690
MLC0002,in-use,2015-01-28 09:40:21.250
CRR009,in-use,2015-01-28 09:40:32.657
RIS12,in-use,2015-01-28 09:40:46.850
TC701,in-use,2015-01-28 09:40:59.307
CRR005,in-use,2015-01-28 09:41:22.333
INC010,in-use,2015-01-28 09:41:27.597
INC003,available,2015-01-28 09:43:24.273
CRR018,in-use,2015-01-28 09:44:12.320
MLC0015,in-use,2015-01-28 09:44:44.320
RIS09,available,2015-01-28 09:45:08.327
RIS12,available,2015-01-28 09:45:08.997
RIS01,available,2015-01-28 09:45:25.077
TL5002,available,2015-01-28 09:45:34.653
TL902,available,2015-01-28 09:46:21.090
RIS006,available,2015-01-28 09:46:24.613
CRR018,available,2015-01-28 09:47:01.043
INC008,available,2015-01-28 09:47:15.223
MLC0002,available,2015-01-28 09:47:22.020
INC013,available,2015-01-28 09:48:19.820
MLC0005,in-use,2015-01-28 09:50:50.900
INC005,available,2015-01-28 09:50:59.637
INC004,available,2015-01-28 09:51:19.540
INC008,in-use,2015-01-28 09:53:07.683
CRR001,in-use,2015-01-28 09:53:14.230
INC004,in-use,2015-01-28 09:53:17.660
CRR009,available,2015-01-28 09:54:20.620
MLC0012,available,2015-01-28 09:55:37.810
MLC0009,available,2015-01-28 09:56:34.050
INC013,in-use,2015-01-28 09:57:22.553
INC009,restarted,2015-01-28 09:57:58.600
RIS14,offline,2015-01-28 09:58:07.320
DMC0006,in-use,2015-01-28 09:58:09.793
TL2001,in-use,2015-01-28 09:58:13.137
CRR018,in-use,2015-01-28 09:58:24.560
RIS09,in-use,2015-01-28 09:59:04.530
CRR016,in-use,2015-01-28 09:59:05.247
CITI020,in-use,2015-01-28 09:59:31.217
INC009,in-use,2015-01-28 09:59:36.700
RIS005,in-use,2015-01-28 10:00:13.230
MLC0002,in-use,2015-01-28 10:00:22.957
INC011,in-use,2015-01-28 10:01:02.983
INC012,available,2015-01-28 10:01:19.047
DMC026,in-use,2015-01-28 10:01:51.810
RIS01,in-use,2015-01-28 10:03:12.380
RIS18,in-use,2015-01-28 10:03:15.823
DMC0008,in-use,2015-01-28 10:03:17.703
RIS006,in-use,2015-01-28 10:03:22.003
RIS24,in-use,2015-01-28 10:03:35.587
RIS21,offline,2015-01-28 10:03:54.940
RIS21,restarted,2015-01-28 10:04:38.313
INC012,in-use,2015-01-28 10:05:19.327
TL2001,available,2015-01-28 10:06:09.737
TL902,in-use,2015-01-28 10:06:27.333
MLC0016,in-use,2015-01-28 10:07:05.660
CRR013,in-use,2015-01-28 10:07:24.300
CRR007,available,2015-01-28 10:07:55.253
TL4001,offline,2015-01-28 10:08:10.813
TC4001,offline,2015-01-28 10:08:10.967
TL4002,offline,2015-01-28 10:08:11.353
CRR007,in-use,2015-01-28 10:08:21.697
RIS01,available,2015-01-28 10:09:03.043
RIS09,available,2015-01-28 10:09:10.113
TL4002,restarted,2015-01-28 10:09:18.497
INC003,in-use,2015-01-28 10:09:30.973
TL4001,restarted,2015-01-28 10:09:49.217
DMC0018,available,2015-01-28 10:10:05.593
TC4001,restarted,2015-01-28 10:10:17.137
TL4001,in-use,2015-01-28 10:10:38.533
CRR011,in-use,2015-01-28 10:12:49.797
INC001,in-use,2015-01-28 10:13:20.690
CRR006,in-use,2015-01-28 10:13:43.643
RIS01,in-use,2015-01-28 10:14:38.557
TL901,in-use,2015-01-28 10:14:42.123
TL4002,offline,2015-01-28 10:15:24.987
RIS09,in-use,2015-01-28 10:15:45.517
TL4002,restarted,2015-01-28 10:16:43.563
TL4002,in-use,2015-01-28 10:17:15.323
MLC0009,in-use,2015-01-28 10:19:47.777
RIS006,available,2015-01-28 10:21:11.613
RIS12,in-use,2015-01-28 10:22:03.643
CRR011,available,2015-01-28 10:22:43.353
CRR011,offline,2015-01-28 10:23:04.243
MLC0003,in-use,2015-01-28 10:23:33.013
DMC0018,in-use,2015-01-28 10:24:26.443
INC006,available,2015-01-28 10:24:36.580
DMC0002,in-use,2015-01-28 10:24:48.840
RIS09,available,2015-01-28 10:24:52.573
INC005,in-use,2015-01-28 10:24:54.260
RIS12,available,2015-01-28 10:25:02.857
DMC0001,in-use,2015-01-28 10:25:16.430
TL4001,available,2015-01-28 10:25:19.900
TL4001,offline,2015-01-28 10:25:23.983
RIS09,in-use,2015-01-28 10:25:30.963
CRR011,restarted,2015-01-28 10:25:37.023
CRR011,in-use,2015-01-28 10:25:53.447
RIS006,in-use,2015-01-28 10:26:09.137
CITI020,available,2015-01-28 10:27:04.760
TL4001,restarted,2015-01-28 10:27:39.683
MLC0006,in-use,2015-01-28 10:27:49.733
INC006,in-use,2015-01-28 10:28:08.863
RIS09,available,2015-01-28 10:28:34.410
CRR008,in-use,2015-01-28 10:28:34.920
DMC027,in-use,2015-01-28 10:28:41.450
RIS09,in-use,2015-01-28 10:29:20.703
CRR018,available,2015-01-28 10:29:37.597
DMC027,available,2015-01-28 10:29:56.510
TC601,in-use,2015-01-28 10:29:59.147
INC002,available,2015-01-28 10:30:05.807
CRR011,available,2015-01-28 10:31:28.670
CITI020,in-use,2015-01-28 10:32:17.537
CRR018,in-use,2015-01-28 10:33:20.610
TL4002,available,2015-01-28 10:34:15.773
TL4002,offline,2015-01-28 10:34:19.130
RIS09,available,2015-01-28 10:34:42.487
CRR018,available,2015-01-28 10:34:52.000
DMC0005,in-use,2015-01-28 10:35:11.083
MLC0002,available,2015-01-28 10:35:15.527
RIS12,in-use,2015-01-28 10:35:22.287
CRR011,in-use,2015-01-28 10:35:58.790
CRR009,in-use,2015-01-28 10:36:15.710
TC4001,in-use,2015-01-28 10:36:42.533
CRR006,available,2015-01-28 10:36:50.690
RIS010,in-use,2015-01-28 10:37:16.287
BL001,available,2015-01-28 10:37:19.500
CRR010,available,2015-01-28 10:37:44.480
TL4002,restarted,2015-01-28 10:37:56.737
CRR017,in-use,2015-01-28 10:38:22.990
RIS006,available,2015-01-28 10:39:16.333
CRR015,offline,2015-01-28 10:39:32.500
TC601,available,2015-01-28 10:39:43.813
CRR018,in-use,2015-01-28 10:39:51.793
RIS010,available,2015-01-28 10:39:53.280
CRR004,offline,2015-01-28 10:39:58.383
CRR004,restarted,2015-01-28 10:40:35.747
TL6002,in-use,2015-01-28 10:40:36.587
CRR003,restarted,2015-01-28 10:41:15.010
CRR008,available,2015-01-28 10:41:39.007
DMC0018,available,2015-01-28 10:41:43.817
CRR006,in-use,2015-01-28 10:41:46.177
INC004,available,2015-01-28 10:42:06.940
INC002,in-use,2015-01-28 10:42:07.747
CRR001,available,2015-01-28 10:42:38.260
TC4001,available,2015-01-28 10:42:42.130
TC4001,offline,2015-01-28 10:42:44.360
INC013,available,2015-01-28 10:43:15.243
CRR014,available,2015-01-28 10:43:19.000
CRR003,in-use,2015-01-28 10:43:45.983
MLC0009,available,2015-01-28 10:43:51.990
CITI020,available,2015-01-28 10:44:22.190
TC4001,restarted,2015-01-28 10:44:23.143
DMC0024,in-use,2015-01-28 10:44:23.797
RIS01,available,2015-01-28 10:44:48.537
DMC0024,available,2015-01-28 10:45:01.503
CRR013,available,2015-01-28 10:45:22.260
DMC0022,in-use,2015-01-28 10:45:43.787
RIS17,available,2015-01-28 10:45:48.643
INC012,available,2015-01-28 10:45:51.233
INC006,available,2015-01-28 10:47:52.690
MLC0006,available,2015-01-28 10:48:04.940
MLC0005,available,2015-01-28 10:48:14.027
RIS01,in-use,2015-01-28 10:48:41.400
RIS26,available,2015-01-28 10:48:44.387
CRR014,in-use,2015-01-28 10:49:02.747
CITI022,in-use,2015-01-28 10:49:10.677
RIS12,available,2015-01-28 10:49:12.243
RIS006,in-use,2015-01-28 10:49:18.910
INC012,in-use,2015-01-28 10:50:30.837
MLC0015,available,2015-01-28 10:50:48.583
INC008,available,2015-01-28 10:50:51.653
CRR001,in-use,2015-01-28 10:51:29.347
CRR011,available,2015-01-28 10:51:50.217
RIS26,in-use,2015-01-28 10:51:51.880
CRR008,in-use,2015-01-28 10:51:56.417
RIS003,restarted,2015-01-28 10:52:10.903
INC002,available,2015-01-28 10:52:13.620
CRR013,in-use,2015-01-28 10:52:14.430
MLC0016,available,2015-01-28 10:52:18.440
RIS003,in-use,2015-01-28 10:52:52.253
INC004,in-use,2015-01-28 10:53:14.387
MLC0012,in-use,2015-01-28 10:53:59.270
DMC0018,in-use,2015-01-28 10:54:00.443
RIS18,available,2015-01-28 10:54:01.430
TC601,in-use,2015-01-28 10:54:22.900
INC011,available,2015-01-28 10:55:03.147
CRR011,in-use,2015-01-28 10:55:09.323
INC008,in-use,2015-01-28 10:55:25.787
CITI024,in-use,2015-01-28 10:55:44.090
RIS23,available,2015-01-28 10:55:45.210
RIS18,in-use,2015-01-28 10:55:48.947
CRR015,restarted,2015-01-28 10:56:06.983
DMC0023,in-use,2015-01-28 10:56:19.970
TC701,available,2015-01-28 10:56:32.727
TC701,offline,2015-01-28 10:56:38.960
RIS016,in-use,2015-01-28 10:56:40.087
DMC0003,in-use,2015-01-28 10:56:43.780
RIS09,in-use,2015-01-28 10:56:44.040
RIS07,in-use,2015-01-28 10:56:52.370
RIS12,in-use,2015-01-28 10:56:58.487
TC4001,in-use,2015-01-28 10:57:55.207
TC5002,in-use,2015-01-28 10:58:00.700
DMC0021,in-use,2015-01-28 10:58:18.780
RIS22,in-use,2015-01-28 10:58:25.870
TC701,restarted,2015-01-28 10:58:44.237
CRR015,in-use,2015-01-28 10:58:51.180
DMC0022,available,2015-01-28 10:59:07.060
RIS010,in-use,2015-01-28 10:59:15.770
INC009,available,2015-01-28 10:59:20.437
CITI020,in-use,2015-01-28 10:59:24.480
DMC0003,available,2015-01-28 10:59:28.770
RIS24,available,2015-01-28 10:59:33.450
INC006,in-use,2015-01-28 10:59:55.693
RIS23,in-use,2015-01-28 11:00:34.020
CITI024,available,2015-01-28 11:00:39.830
INC002,in-use,2015-01-28 11:00:40.190
TL902,available,2015-01-28 11:00:45.033
CITI010,in-use,2015-01-28 11:00:58.953
TL902,in-use,2015-01-28 11:01:06.940
INC011,in-use,2015-01-28 11:01:07.737
CITI020,available,2015-01-28 11:01:44.757
CITI011,in-use,2015-01-28 11:02:02.047
RIS20,available,2015-01-28 11:02:06.113
RIS24,in-use,2015-01-28 11:02:09.120
TL802,in-use,2015-01-28 11:02:11.273
RIS22,available,2015-01-28 11:02:12.817
INC009,in-use,2015-01-28 11:02:24.373
CRR011,available,2015-01-28 11:02:59.063
DMC0006,available,2015-01-28 11:03:00.977
RIS22,in-use,2015-01-28 11:03:02.800
CRR001,available,2015-01-28 11:03:37.040
TL4001,in-use,2015-01-28 11:03:41.383
RIS17,in-use,2015-01-28 11:04:11.157
TC4001,available,2015-01-28 11:04:27.623
TC4001,offline,2015-01-28 11:04:29.740
CITI010,available,2015-01-28 11:04:38.320
CRR011,in-use,2015-01-28 11:04:50.057
DMC0003,in-use,2015-01-28 11:05:29.117
TL1001,available,2015-01-28 11:05:32.893
CRR001,in-use,2015-01-28 11:06:02.573
CITI015,in-use,2015-01-28 11:06:12.860
MLC0012,available,2015-01-28 11:06:14.990
RIS25,in-use,2015-01-28 11:06:19.327
TL1001,in-use,2015-01-28 11:06:32.887
TC30001,in-use,2015-01-28 11:06:40.420
INC013,in-use,2015-01-28 11:06:59.990
DMC0022,in-use,2015-01-28 11:07:03.557
RIS010,available,2015-01-28 11:07:32.010
DMC0004,in-use,2015-01-28 11:07:54.240
CITI013,in-use,2015-01-28 11:08:19.813
BL001,in-use,2015-01-28 11:08:26.290
TL901,available,2015-01-28 11:08:34.800
RIS02,restarted,2015-01-28 11:08:39.263
TL901,offline,2015-01-28 11:08:40.957
DMC0006,in-use,2015-01-28 11:08:53.090
RIS12,available,2015-01-28 11:09:20.293
RIS02,in-use,2015-01-28 11:09:25.207
CRR001,available,2015-01-28 11:09:25.347
RIS17,available,2015-01-28 11:09:39.183
TL901,restarted,2015-01-28 11:10:10.377
RIS004,restarted,2015-01-28 11:10:13.380
DMC0010,in-use,2015-01-28 11:10:21.763
CRR016,available,2015-01-28 11:10:34.990
DMC0024,in-use,2015-01-28 11:10:36.457
RIS004,in-use,2015-01-28 11:10:38.180
RIS004,available,2015-01-28 11:10:50.543
CITI020,in-use,2015-01-28 11:10:51.773
DMC0015,in-use,2015-01-28 11:11:13.007
DMC027,in-use,2015-01-28 11:11:48.160
