INC015,in-use,2017-02-23 09:24:14.247
JLPL0002,restarted,2017-02-23 09:24:14.293
JLPL0010,restarted,2017-02-23 09:24:27.717
MLC0011,available,2017-02-23 09:24:34.957
MLC0014,available,2017-02-23 09:25:44.257
MLC0013,in-use,2017-02-23 09:26:35.693
RIS02,in-use,2017-02-23 09:27:08.063
CITI013,in-use,2017-02-23 09:27:22.037
DMC029,in-use,2017-02-23 09:28:06.233
CITI020,in-use,2017-02-23 09:28:16.417
CRR019,in-use,2017-02-23 09:28:27.883
CITI007,in-use,2017-02-23 09:28:55.600
CITI014,in-use,2017-02-23 09:28:59.160
CITI009,in-use,2017-02-23 09:29:03.940
DMC0019,in-use,2017-02-23 09:29:20.510
DMC029,available,2017-02-23 09:29:32.533
CITI019,in-use,2017-02-23 09:29:36.990
CITI022,in-use,2017-02-23 09:29:38.883
RIS003,in-use,2017-02-23 09:30:03.423
MLC0009,in-use,2017-02-23 09:30:14.747
CITI010,in-use,2017-02-23 09:30:18.280
CITI022,available,2017-02-23 09:30:20.663
CITI001,in-use,2017-02-23 09:30:29.907
CRR025,in-use,2017-02-23 09:31:00.617
CRR031,in-use,2017-02-23 09:31:02.617
JLPL0005,restarted,2017-02-23 09:31:08.723
CITI018,in-use,2017-02-23 09:31:13.583
INC007,in-use,2017-02-23 09:31:38.160
JLPL0005,in-use,2017-02-23 09:31:41.090
MLC0005,in-use,2017-02-23 09:32:08.973
CITI011,in-use,2017-02-23 09:32:17.467
JLPL0008,in-use,2017-02-23 09:33:23.130
JLPL0006,restarted,2017-02-23 09:33:23.793
RIS02,available,2017-02-23 09:33:40.963
JLPL0006,in-use,2017-02-23 09:33:46.990
TL2002,in-use,2017-02-23 09:33:59.387
DMC0002,in-use,2017-02-23 09:34:09.050
CITI025,available,2017-02-23 09:34:24.507
JLPL0009,restarted,2017-02-23 09:34:32.180
JLPL0009,in-use,2017-02-23 09:34:44.283
CRR030,in-use,2017-02-23 09:36:05.620
INC009,available,2017-02-23 09:37:33.140
DMC029,in-use,2017-02-23 09:38:31.100
INC006,available,2017-02-23 09:38:55.133
CRR027,restarted,2017-02-23 09:39:09.580
INC001,available,2017-02-23 09:39:15.650
CRR027,in-use,2017-02-23 09:41:35.817
RIS006,in-use,2017-02-23 09:42:09.973
CRR015,available,2017-02-23 09:42:15.113
CRR015,offline,2017-02-23 09:42:17.030
RIS20,in-use,2017-02-23 09:42:40.947
RIS02,in-use,2017-02-23 09:42:45.687
INC014,in-use,2017-02-23 09:44:23.880
DMC0015,in-use,2017-02-23 09:44:26.780
RIS02,available,2017-02-23 09:45:06.793
JLPL0007,in-use,2017-02-23 09:45:19.680
JLPL0010,in-use,2017-02-23 09:45:36.813
RIS21,in-use,2017-02-23 09:47:26.850
MLC0009,available,2017-02-23 09:47:56.163
CRR020,in-use,2017-02-23 09:48:18.023
RIS14,in-use,2017-02-23 09:49:55.947
JLPL0002,in-use,2017-02-23 09:50:06.770
DMC0001,restarted,2017-02-23 09:52:04.240
RIS22,available,2017-02-23 09:52:10.810
DMC0001,in-use,2017-02-23 09:52:24.723
MLC0006,available,2017-02-23 09:52:57.793
MLC0002,available,2017-02-23 09:53:09.937
CRR007,restarted,2017-02-23 09:53:12.220
CRR007,in-use,2017-02-23 09:53:25.690
MLC0013,available,2017-02-23 09:53:32.050
MLC0013,offline,2017-02-23 09:53:34.103
MLC0002,in-use,2017-02-23 09:53:47.900
RIS14,available,2017-02-23 09:53:54.250
CRR003,available,2017-02-23 09:54:03.983
MLC0013,restarted,2017-02-23 09:54:20.380
RIS08,in-use,2017-02-23 09:54:51.480
MLC0013,in-use,2017-02-23 09:54:58.697
DMC0016,in-use,2017-02-23 09:55:05.540
MLC0014,in-use,2017-02-23 09:56:27.963
RIS005,in-use,2017-02-23 09:56:31.377
CRR026,in-use,2017-02-23 09:56:52.337
RIS11,in-use,2017-02-23 09:57:04.707
INC001,in-use,2017-02-23 09:59:30.117
RIS11,available,2017-02-23 10:00:06.587
JLPL0007,available,2017-02-23 10:00:57.167
CRR021,in-use,2017-02-23 10:01:03.420
DMC0012,in-use,2017-02-23 10:01:27.173
RIS23,in-use,2017-02-23 10:01:40.767
CRR005,in-use,2017-02-23 10:01:49.647
CRR030,available,2017-02-23 10:01:50.753
CRR003,in-use,2017-02-23 10:02:09.357
INC001,available,2017-02-23 10:03:34.030
RIS08,available,2017-02-23 10:03:34.990
CRR001,in-use,2017-02-23 10:03:39.573
MLC0002,available,2017-02-23 10:03:49.337
RIS02,in-use,2017-02-23 10:03:59.300
INC009,in-use,2017-02-23 10:04:51.450
MLC0001,in-use,2017-02-23 10:05:53.177
TL902,in-use,2017-02-23 10:05:56.440
DMC0014,in-use,2017-02-23 10:06:18.987
RIS09,available,2017-02-23 10:06:23.687
RIS09,in-use,2017-02-23 10:06:48.960
MLC0002,in-use,2017-02-23 10:07:00.730
TC203,in-use,2017-02-23 10:08:11.477
CRR002,in-use,2017-02-23 10:08:39.623
MLC0007,in-use,2017-02-23 10:08:52.590
RIS21,available,2017-02-23 10:09:21.707
RIS21,offline,2017-02-23 10:09:23.433
CRR010,available,2017-02-23 10:10:05.967
RIS21,restarted,2017-02-23 10:10:24.427
CRR010,in-use,2017-02-23 10:10:29.337
MLC0003,in-use,2017-02-23 10:10:52.923
MLC0007,available,2017-02-23 10:11:27.920
CRR015,restarted,2017-02-23 10:11:31.237
JLPL0010,available,2017-02-23 10:11:31.577
INC015,available,2017-02-23 10:12:07.247
RIS15,in-use,2017-02-23 10:12:26.840
CRR010,available,2017-02-23 10:12:51.297
CRR032,in-use,2017-02-23 10:13:07.610
INC001,in-use,2017-02-23 10:13:17.843
CRR015,in-use,2017-02-23 10:13:42.020
CRR014,in-use,2017-02-23 10:13:52.943
CRR009,available,2017-02-23 10:15:47.480
TC20001,in-use,2017-02-23 10:15:48.043
RIS09,available,2017-02-23 10:15:48.287
INC010,available,2017-02-23 10:16:59.770
INC004,in-use,2017-02-23 10:19:07.700
JLPL0028,available,2017-02-23 10:20:33.907
JLPL0028,offline,2017-02-23 10:20:36.260
RIS08,in-use,2017-02-23 10:20:49.740
RIS21,in-use,2017-02-23 10:20:52.087
INC007,available,2017-02-23 10:21:01.607
INC006,in-use,2017-02-23 10:22:17.617
RIS21,available,2017-02-23 10:22:35.757
RIS21,offline,2017-02-23 10:22:36.937
RIS21,restarted,2017-02-23 10:23:09.910
JLPL0014,in-use,2017-02-23 10:23:18.523
RIS09,in-use,2017-02-23 10:23:58.037
CRR030,in-use,2017-02-23 10:24:33.140
CRR032,available,2017-02-23 10:25:03.033
JLPL0010,in-use,2017-02-23 10:26:48.033
JLPL0007,in-use,2017-02-23 10:26:56.083
DMC0003,in-use,2017-02-23 10:27:00.317
CRR002,available,2017-02-23 10:28:15.923
INC015,in-use,2017-02-23 10:28:37.673
INC001,available,2017-02-23 10:29:40.327
JLPL0028,restarted,2017-02-23 10:29:58.363
CRR030,available,2017-02-23 10:29:59.647
INC014,available,2017-02-23 10:30:17.300
TC30004,in-use,2017-02-23 10:30:25.590
JLPL0028,offline,2017-02-23 10:31:12.470
DMC0021,in-use,2017-02-23 10:31:24.447
MLC0007,in-use,2017-02-23 10:31:34.113
INC015,available,2017-02-23 10:32:11.597
INC013,in-use,2017-02-23 10:32:46.277
CRR030,in-use,2017-02-23 10:32:58.900
CRR022,in-use,2017-02-23 10:33:40.983
RIS09,available,2017-02-23 10:33:53.720
CRR007,available,2017-02-23 10:34:23.407
CRR007,offline,2017-02-23 10:34:25.150
INC005,in-use,2017-02-23 10:34:34.610
CRR022,available,2017-02-23 10:35:01.147
CRR007,restarted,2017-02-23 10:35:13.150
RIS08,available,2017-02-23 10:35:26.130
CRR007,in-use,2017-02-23 10:35:31.300
DMC0014,available,2017-02-23 10:36:18.607
DMC0010,available,2017-02-23 10:36:25.513
CRR028,in-use,2017-02-23 10:37:15.573
INC007,in-use,2017-02-23 10:37:40.060
MLC0011,in-use,2017-02-23 10:37:58.107
RIS17,in-use,2017-02-23 10:37:58.403
INC013,available,2017-02-23 10:38:14.677
CRR017,in-use,2017-02-23 10:38:28.810
MLC0005,available,2017-02-23 10:38:50.887
RIS003,available,2017-02-23 10:39:06.020
DMC0010,in-use,2017-02-23 10:39:42.810
INC009,available,2017-02-23 10:40:08.050
RIS02,available,2017-02-23 10:40:25.627
RIS17,available,2017-02-23 10:40:30.730
INC008,in-use,2017-02-23 10:40:43.983
CITI018,available,2017-02-23 10:40:58.630
JLPL0011,restarted,2017-02-23 10:41:01.190
CITI011,available,2017-02-23 10:41:07.023
CITI015,available,2017-02-23 10:41:11.670
JLPL0011,in-use,2017-02-23 10:41:26.807
TL6001,in-use,2017-02-23 10:41:38.333
MLC0011,available,2017-02-23 10:41:43.457
CITI019,available,2017-02-23 10:41:48.047
CITI019,offline,2017-02-23 10:41:50.540
RIS21,in-use,2017-02-23 10:41:52.167
JLPL0028,restarted,2017-02-23 10:41:53.407
CITI014,available,2017-02-23 10:42:06.190
JLPL0028,in-use,2017-02-23 10:42:15.707
CRR026,available,2017-02-23 10:42:24.810
CITI019,restarted,2017-02-23 10:42:30.363
CRR003,available,2017-02-23 10:42:42.293
CITI008,available,2017-02-23 10:42:47.423
CITI010,available,2017-02-23 10:42:47.440
CITI013,available,2017-02-23 10:42:51.690
CITI009,available,2017-02-23 10:42:52.013
CITI020,available,2017-02-23 10:42:58.350
CITI012,available,2017-02-23 10:42:59.073
CITI007,available,2017-02-23 10:43:10.580
CITI001,available,2017-02-23 10:43:11.640
RIS25,available,2017-02-23 10:43:37.917
RIS15,available,2017-02-23 10:43:53.130
JLPL0005,available,2017-02-23 10:44:01.947
JLPL0026,available,2017-02-23 10:44:04.737
JLPL0026,offline,2017-02-23 10:44:38.997
CRR020,available,2017-02-23 10:45:27.207
JLPL0010,available,2017-02-23 10:45:33.450
JLPL0010,offline,2017-02-23 10:45:35.080
INC013,in-use,2017-02-23 10:46:04.050
INC009,in-use,2017-02-23 10:46:06.050
JLPL0010,restarted,2017-02-23 10:46:31.740
DMC0003,available,2017-02-23 10:46:32.297
CRR024,in-use,2017-02-23 10:46:59.723
INC001,in-use,2017-02-23 10:47:10.020
RIS21,available,2017-02-23 10:47:13.197
CITI008,in-use,2017-02-23 10:47:24.303
JLPL0046,restarted,2017-02-23 10:47:25.937
INC006,available,2017-02-23 10:47:30.513
RIS003,in-use,2017-02-23 10:47:55.260
CITI011,in-use,2017-02-23 10:48:13.873
CITI009,in-use,2017-02-23 10:48:28.113
CRR012,in-use,2017-02-23 10:48:30.947
INC014,in-use,2017-02-23 10:48:32.683
CRR020,in-use,2017-02-23 10:48:44.660
RIS24,in-use,2017-02-23 10:48:50.007
TC30004,available,2017-02-23 10:48:51.137
JLPL0007,available,2017-02-23 10:48:54.007
DMC0015,available,2017-02-23 10:48:59.507
INC002,in-use,2017-02-23 10:49:29.997
JLPL0012,restarted,2017-02-23 10:49:30.733
CRR005,available,2017-02-23 10:49:32.113
DMC0015,offline,2017-02-23 10:49:33.540
INC005,available,2017-02-23 10:49:37.227
RIS02,in-use,2017-02-23 10:49:38.123
CRR022,in-use,2017-02-23 10:49:38.980
CRR015,available,2017-02-23 10:49:50.373
MLC0013,available,2017-02-23 10:49:54.293
RIS08,in-use,2017-02-23 10:49:58.273
DMC0015,restarted,2017-02-23 10:49:59.530
TL2002,available,2017-02-23 10:50:04.850
TL2002,offline,2017-02-23 10:50:08.280
CRR005,in-use,2017-02-23 10:50:18.980
INC001,available,2017-02-23 10:50:19.467
JLPL0012,in-use,2017-02-23 10:50:22.943
INC006,in-use,2017-02-23 10:50:40.540
INC015,in-use,2017-02-23 10:50:56.487
JLPL0015,restarted,2017-02-23 10:51:02.870
CRR002,in-use,2017-02-23 10:51:11.863
INC002,available,2017-02-23 10:51:35.217
CRR023,in-use,2017-02-23 10:51:48.073
JLPL0015,in-use,2017-02-23 10:51:48.130
MLC0005,in-use,2017-02-23 10:51:57.657
JLPL0026,restarted,2017-02-23 10:52:00.530
CRR005,available,2017-02-23 10:52:02.537
JLPL0026,offline,2017-02-23 10:52:02.760
INC004,available,2017-02-23 10:52:03.140
CRR003,in-use,2017-02-23 10:52:07.183
RIS15,in-use,2017-02-23 10:52:11.710
RIS18,available,2017-02-23 10:52:12.713
RIS18,offline,2017-02-23 10:52:13.913
RIS09,in-use,2017-02-23 10:52:14.513
INC002,in-use,2017-02-23 10:52:18.013
RIS19,available,2017-02-23 10:52:22.807
TL2002,restarted,2017-02-23 10:52:27.340
CRR009,in-use,2017-02-23 10:52:28.090
MLC0009,in-use,2017-02-23 10:52:48.807
RIS11,in-use,2017-02-23 10:52:52.217
RIS26,in-use,2017-02-23 10:52:57.763
CRR018,in-use,2017-02-23 10:53:03.390
TL6001,available,2017-02-23 10:53:26.463
CRR026,in-use,2017-02-23 10:53:26.557
RIS21,in-use,2017-02-23 10:53:30.660
CITI014,in-use,2017-02-23 10:53:43.017
DMC0033,in-use,2017-02-23 10:53:57.633
CRR029,in-use,2017-02-23 10:54:19.017
CITI022,in-use,2017-02-23 10:54:23.310
CRR017,available,2017-02-23 10:54:24.227
RIS17,in-use,2017-02-23 10:54:28.590
CRR022,available,2017-02-23 10:54:31.083
INC015,available,2017-02-23 10:54:43.337
DMC0014,in-use,2017-02-23 10:54:45.400
DMC0018,in-use,2017-02-23 10:54:49.630
CRR010,in-use,2017-02-23 10:55:00.063
INC004,in-use,2017-02-23 10:55:05.963
RIS02,available,2017-02-23 10:55:06.200
MLC0005,available,2017-02-23 10:55:14.923
INC013,available,2017-02-23 10:55:25.073
DMC0001,available,2017-02-23 10:55:31.913
RIS004,in-use,2017-02-23 10:55:35.737
CRR016,in-use,2017-02-23 10:55:42.190
CRR013,in-use,2017-02-23 10:55:42.670
RIS07,in-use,2017-02-23 10:55:43.583
DMC026,in-use,2017-02-23 10:55:52.877
CRR005,in-use,2017-02-23 10:55:55.730
RIS029,in-use,2017-02-23 10:55:58.813
CRR011,in-use,2017-02-23 10:56:05.330
CITI018,in-use,2017-02-23 10:56:14.103
DMC0003,in-use,2017-02-23 10:56:23.013
CRR022,in-use,2017-02-23 10:56:30.590
DMC0004,in-use,2017-02-23 10:56:37.940
CITI017,in-use,2017-02-23 10:56:39.403
CITI005,in-use,2017-02-23 10:56:42.497
CRR017,in-use,2017-02-23 10:56:45.187
CITI006,in-use,2017-02-23 10:56:48.900
DMC0008,in-use,2017-02-23 10:57:56.573
CITI003,in-use,2017-02-23 10:57:56.783
CITI020,in-use,2017-02-23 10:57:56.903
DMC0017,restarted,2017-02-23 10:57:56.990
INC001,in-use,2017-02-23 10:57:57.023
MLC0002,available,2017-02-23 10:57:57.063
DMC0015,in-use,2017-02-23 10:57:57.097
DMC0017,in-use,2017-02-23 10:57:57.247
MLC0009,available,2017-02-23 10:57:58.593
CITI006,available,2017-02-23 10:57:58.807
CRR030,offline,2017-02-23 10:57:58.920
CRR032,in-use,2017-02-23 10:57:59.597
CRR015,in-use,2017-02-23 10:58:04.457
CITI024,offline,2017-02-23 10:58:13.113
INC010,in-use,2017-02-23 10:58:25.263
CITI007,in-use,2017-02-23 10:58:25.817
RIS17,available,2017-02-23 10:58:40.350
CITI019,in-use,2017-02-23 10:58:40.837
CRR030,restarted,2017-02-23 10:58:43.967
CITI021,in-use,2017-02-23 10:58:45.667
CITI024,restarted,2017-02-23 10:58:52.483
CRR030,in-use,2017-02-23 10:58:56.983
MLC0001,available,2017-02-23 10:59:12.737
DMC0008,available,2017-02-23 10:59:15.903
CITI023,in-use,2017-02-23 10:59:25.353
INC015,in-use,2017-02-23 10:59:31.880
CITI010,in-use,2017-02-23 10:59:37.413
CRR019,available,2017-02-23 10:59:42.690
CITI010,available,2017-02-23 10:59:49.137
CITI024,offline,2017-02-23 10:59:55.853
CITI016,in-use,2017-02-23 10:59:56.853
JLPL0037,restarted,2017-02-23 11:00:24.200
CITI024,restarted,2017-02-23 11:00:32.390
CITI012,in-use,2017-02-23 11:00:33.650
CITI015,in-use,2017-02-23 11:00:34.137
CRR014,available,2017-02-23 11:00:34.670
RIS20,available,2017-02-23 11:00:39.787
CITI010,in-use,2017-02-23 11:00:55.197
DMC0007,in-use,2017-02-23 11:00:56.807
CRR030,available,2017-02-23 11:01:02.520
CITI024,in-use,2017-02-23 11:01:12.647
MLC0011,in-use,2017-02-23 11:01:20.190
CRR019,in-use,2017-02-23 11:01:31.743
JLPL0037,in-use,2017-02-23 11:01:36.083
CITI001,in-use,2017-02-23 11:01:57.033
DMC0008,in-use,2017-02-23 11:02:02.037
CRR014,in-use,2017-02-23 11:02:05.113
RIS028,in-use,2017-02-23 11:02:24.907
INC005,in-use,2017-02-23 11:02:35.817
CRR030,in-use,2017-02-23 11:02:47.707
DMC0009,in-use,2017-02-23 11:02:49.653
JLPL0008,restarted,2017-02-23 11:03:16.190
DMC0001,in-use,2017-02-23 11:03:22.687
JLPL0025,restarted,2017-02-23 11:04:49.623
INC013,in-use,2017-02-23 11:04:54.130
JLPL0025,in-use,2017-02-23 11:05:18.213
JLPL0026,restarted,2017-02-23 11:05:35.653
CRR021,available,2017-02-23 11:05:36.733
DMC0002,available,2017-02-23 11:05:43.960
DMC0002,offline,2017-02-23 11:05:45.437
DMC0005,in-use,2017-02-23 11:06:01.040
JLPL0026,in-use,2017-02-23 11:06:18.707
MLC0006,in-use,2017-02-23 11:06:20.170
RIS19,in-use,2017-02-23 11:06:21.763
BL001,in-use,2017-02-23 11:06:24.873
DMC025,in-use,2017-02-23 11:06:25.727
DMC0002,restarted,2017-02-23 11:06:29.843
RIS035,restarted,2017-02-23 11:06:37.900
DMC0006,in-use,2017-02-23 11:06:42.327
DMC027,restarted,2017-02-23 11:06:43.563
CRR021,in-use,2017-02-23 11:06:48.993
DMC027,in-use,2017-02-23 11:07:14.040
DMC0011,in-use,2017-02-23 11:07:57.607
RIS033,restarted,2017-02-23 11:08:03.030
TC601,restarted,2017-02-23 11:08:03.943
INC012,available,2017-02-23 11:08:10.910
JLPL0008,offline,2017-02-23 11:08:18.927
INC001,available,2017-02-23 11:08:24.610
TC601,in-use,2017-02-23 11:08:29.123
RIS033,in-use,2017-02-23 11:08:35.430
RIS035,in-use,2017-02-23 11:08:48.157
TL6001,in-use,2017-02-23 11:08:58.447
TL7001,restarted,2017-02-23 11:10:33.997
RIS17,in-use,2017-02-23 11:10:34.200
RIS02,in-use,2017-02-23 11:10:34.240
TL7001,in-use,2017-02-23 11:11:19.927
DMC0008,available,2017-02-23 11:11:48.123
INC001,in-use,2017-02-23 11:12:13.640
DMC0013,in-use,2017-02-23 11:12:30.173
JLPL0040,restarted,2017-02-23 11:12:52.923
JLPL0007,in-use,2017-02-23 11:13:04.830
JLPL0040,in-use,2017-02-23 11:13:23.017
RIS004,available,2017-02-23 11:13:29.067
MLC0010,restarted,2017-02-23 11:14:21.040
DMC0023,in-use,2017-02-23 11:14:55.403
RIS09,available,2017-02-23 11:16:21.140
JLPL0014,offline,2017-02-23 11:17:17.737
INC012,in-use,2017-02-23 11:17:25.627
DMC0002,in-use,2017-02-23 11:17:48.390
RIS09,in-use,2017-02-23 11:17:52.310
JLPL0008,restarted,2017-02-23 11:18:03.303
TL5002,in-use,2017-02-23 11:18:04.357
JLPL0008,in-use,2017-02-23 11:18:28.970
JLPL0031,restarted,2017-02-23 11:19:21.483
INC013,available,2017-02-23 11:19:42.643
INC013,offline,2017-02-23 11:19:44.770
JLPL0046,restarted,2017-02-23 11:20:09.690
INC013,restarted,2017-02-23 11:20:19.760
RIS02,available,2017-02-23 11:20:20.683
MLC0016,in-use,2017-02-23 11:20:31.840
MLC0018,in-use,2017-02-23 11:20:34.357
JLPL0046,in-use,2017-02-23 11:21:12.947
RIS09,available,2017-02-23 11:21:19.863
CRR013,available,2017-02-23 11:21:21.857
JLPL0031,in-use,2017-02-23 11:23:02.140
CRR023,available,2017-02-23 11:23:57.197
INC013,in-use,2017-02-23 11:24:07.653
RIS21,available,2017-02-23 11:24:12.263
DMC0008,in-use,2017-02-23 11:26:10.710
RIS02,in-use,2017-02-23 11:27:28.443
MLC0011,available,2017-02-23 11:27:55.853
JLPL0033,restarted,2017-02-23 11:28:32.973
DMC0016,available,2017-02-23 11:28:37.867
DMC0021,available,2017-02-23 11:28:54.790
INC008,available,2017-02-23 11:28:55.870
JLPL0033,in-use,2017-02-23 11:29:39.250
CRR008,available,2017-02-23 11:29:47.110
MLC0009,in-use,2017-02-23 11:29:59.570
CRR008,in-use,2017-02-23 11:30:28.037
CRR029,available,2017-02-23 11:30:37.243
DMC0016,in-use,2017-02-23 11:30:53.140
CRR026,available,2017-02-23 11:31:10.977
MLC0014,available,2017-02-23 11:31:24.713
CRR009,available,2017-02-23 11:31:38.273
RIS24,available,2017-02-23 11:31:40.830
RIS24,offline,2017-02-23 11:31:42.047
TL4001,in-use,2017-02-23 11:31:53.843
RIS24,restarted,2017-02-23 11:32:16.190
DMC0014,available,2017-02-23 11:32:27.520
CRR013,in-use,2017-02-23 11:33:18.983
DMC0013,available,2017-02-23 11:33:20.150
CRR031,available,2017-02-23 11:33:30.127
RIS02,available,2017-02-23 11:34:59.380
CRR001,available,2017-02-23 11:35:02.900
INC008,in-use,2017-02-23 11:35:45.080
TL702,in-use,2017-02-23 11:35:59.977
CRR009,in-use,2017-02-23 11:37:01.977
CITI001,available,2017-02-23 11:37:17.993
CITI025,in-use,2017-02-23 11:37:29.270
CRR024,available,2017-02-23 11:37:41.300
CITI006,in-use,2017-02-23 11:37:42.573
CITI002,in-use,2017-02-23 11:38:12.440
JLPL0014,restarted,2017-02-23 11:38:26.487
DMC0014,in-use,2017-02-23 11:38:38.857
CRR006,available,2017-02-23 11:38:45.303
DMC0015,available,2017-02-23 11:39:23.230
JLPL0014,in-use,2017-02-23 11:39:23.240
DMC0015,offline,2017-02-23 11:39:24.417
DMC0019,available,2017-02-23 11:39:47.260
DMC0015,restarted,2017-02-23 11:39:58.110
INC011,available,2017-02-23 11:40:10.350
RIS25,in-use,2017-02-23 11:40:28.110
MLC0006,available,2017-02-23 11:40:39.763
RIS24,in-use,2017-02-23 11:40:48.857
JLPL0039,restarted,2017-02-23 11:40:58.877
JLPL0039,in-use,2017-02-23 11:41:33.340
DMC0021,in-use,2017-02-23 11:41:44.750
RIS09,in-use,2017-02-23 11:41:58.160
RIS034,restarted,2017-02-23 11:42:37.387
JLPL0036,in-use,2017-02-23 11:42:57.667
RIS07,available,2017-02-23 11:43:01.763
INC011,in-use,2017-02-23 11:43:11.507
RIS02,in-use,2017-02-23 11:43:19.617
RIS034,in-use,2017-02-23 11:43:23.940
JLPL0007,available,2017-02-23 11:43:48.170
MLC0016,available,2017-02-23 11:44:01.150
MLC0005,in-use,2017-02-23 11:44:16.097
MLC0002,in-use,2017-02-23 11:44:19.213
CRR006,in-use,2017-02-23 11:44:45.943
CRR024,in-use,2017-02-23 11:45:13.470
CRR010,available,2017-02-23 11:45:51.213
MLC0005,available,2017-02-23 11:46:06.407
INC007,available,2017-02-23 11:46:10.560
INC007,offline,2017-02-23 11:46:12.647
RIS005,available,2017-02-23 11:46:15.807
TC8001,in-use,2017-02-23 11:46:16.880
CRR026,in-use,2017-02-23 11:46:17.023
CRR017,available,2017-02-23 11:46:45.693
INC007,restarted,2017-02-23 11:46:47.503
CRR010,in-use,2017-02-23 11:46:52.437
CRR022,available,2017-02-23 11:47:02.540
CRR031,in-use,2017-02-23 11:47:11.827
JLPL0007,in-use,2017-02-23 11:48:16.900
MLC0009,available,2017-02-23 11:48:21.553
INC004,available,2017-02-23 11:48:27.313
CRR021,available,2017-02-23 11:48:30.843
JLPL0010,in-use,2017-02-23 11:48:56.420
TL802,in-use,2017-02-23 11:48:58.453
INC004,in-use,2017-02-23 11:49:09.447
TL4001,available,2017-02-23 11:49:49.267
RIS02,available,2017-02-23 11:50:41.613
RIS07,in-use,2017-02-23 11:51:14.283
INC015,available,2017-02-23 11:51:20.447
RIS21,in-use,2017-02-23 11:51:24.950
MLC0002,available,2017-02-23 11:52:27.893
RIS12,in-use,2017-02-23 11:52:32.870
RIS20,in-use,2017-02-23 11:52:40.920
DMC0013,in-use,2017-02-23 11:53:25.943
CRR022,in-use,2017-02-23 11:53:40.880
CRR009,available,2017-02-23 11:53:44.393
RIS028,available,2017-02-23 11:53:45.820
DMC025,available,2017-02-23 11:53:57.220
RIS031,restarted,2017-02-23 11:53:57.457
CRR014,available,2017-02-23 11:54:02.417
TC601,available,2017-02-23 11:54:06.880
TC203,available,2017-02-23 11:54:36.547
DMC027,available,2017-02-23 11:54:57.247
RIS15,available,2017-02-23 11:55:11.213
RIS031,in-use,2017-02-23 11:55:23.253
RIS07,available,2017-02-23 11:55:36.587
CRR009,in-use,2017-02-23 11:56:16.283
DMC0015,in-use,2017-02-23 11:57:38.680
CRR017,in-use,2017-02-23 11:57:38.733
JLPL0007,available,2017-02-23 11:58:20.567
JLPL0010,available,2017-02-23 11:58:49.393
MLC0003,available,2017-02-23 11:58:55.170
JLPL0006,available,2017-02-23 11:59:28.363
JLPL0010,in-use,2017-02-23 12:00:32.507
CITI003,available,2017-02-23 12:00:51.137
INC015,in-use,2017-02-23 12:01:15.673
TC30005,in-use,2017-02-23 12:01:15.953
DMC0006,available,2017-02-23 12:01:21.737
JLPL0007,in-use,2017-02-23 12:01:43.550
CRR003,available,2017-02-23 12:02:09.630
JLPL0030,restarted,2017-02-23 12:02:15.690
RIS17,available,2017-02-23 12:02:25.220
CRR017,available,2017-02-23 12:02:33.420
JLPL0061,restarted,2017-02-23 12:03:23.590
JLPL0030,offline,2017-02-23 12:03:28.540
JLPL0006,offline,2017-02-23 12:03:35.790
DMC0019,in-use,2017-02-23 12:03:49.427
INC007,in-use,2017-02-23 12:03:57.203
MLC0006,in-use,2017-02-23 12:04:02.673
RIS031,available,2017-02-23 12:04:09.317
CRR030,available,2017-02-23 12:04:09.657
TC5001,available,2017-02-23 12:04:16.410
DMC0018,available,2017-02-23 12:04:20.367
CRR017,in-use,2017-02-23 12:04:22.170
MLC0005,in-use,2017-02-23 12:05:00.397
CRR021,in-use,2017-02-23 12:05:06.590
CITI024,available,2017-02-23 12:05:09.210
RIS02,in-use,2017-02-23 12:05:36.917
CRR014,in-use,2017-02-23 12:05:41.427
RIS031,in-use,2017-02-23 12:06:02.617
DMC0011,available,2017-02-23 12:06:20.323
INC009,available,2017-02-23 12:06:24.833
CRR003,in-use,2017-02-23 12:06:33.390
JLPL0029,restarted,2017-02-23 12:06:46.577
CRR002,available,2017-02-23 12:06:54.787
JLPL0029,in-use,2017-02-23 12:07:09.250
TL6001,available,2017-02-23 12:07:24.447
TL6001,offline,2017-02-23 12:07:25.390
DMC0014,available,2017-02-23 12:07:27.780
RIS11,available,2017-02-23 12:07:32.547
DMC0015,available,2017-02-23 12:07:33.977
TL902,available,2017-02-23 12:07:39.890
TC20001,available,2017-02-23 12:07:41.657
DMC0012,available,2017-02-23 12:08:39.330
TL6001,restarted,2017-02-23 12:08:39.717
CRR023,in-use,2017-02-23 12:08:40.110
TL702,available,2017-02-23 12:08:41.027
JLPL0031,available,2017-02-23 12:08:47.487
CRR030,in-use,2017-02-23 12:09:17.007
TL7001,available,2017-02-23 12:09:50.443
RIS11,in-use,2017-02-23 12:10:09.053
INC009,in-use,2017-02-23 12:10:40.923
TL2001,in-use,2017-02-23 12:10:43.647
DMC0014,in-use,2017-02-23 12:10:45.510
JLPL0012,available,2017-02-23 12:10:57.057
CRR021,available,2017-02-23 12:10:57.980
JLPL0006,restarted,2017-02-23 12:11:00.460
CRR002,in-use,2017-02-23 12:11:03.417
RIS006,available,2017-02-23 12:11:13.610
DMC0001,available,2017-02-23 12:11:14.350
CRR004,available,2017-02-23 12:11:20.340
