TL702,offline,2011-12-06 14:08:46.700
TL702,in-use,2011-12-06 14:14:16.420
TL6001,available,2011-12-06 14:42:29.213
TL6001,offline,2011-12-06 14:42:35.717
RIS12,in-use,2011-12-06 14:51:13.620
TL702,available,2011-12-06 14:59:34.793
TL702,offline,2011-12-06 14:59:42.840
TL4002,offline,2011-12-06 15:02:45.463
TL4002,restarted,2011-12-06 15:07:59.713
RIS12,available,2011-12-06 15:43:40.137
RIS12,in-use,2011-12-06 15:47:34.827
TL30002,available,2011-12-06 15:47:50.623
TL30002,offline,2011-12-06 15:47:54.343
TL30002,restarted,2011-12-06 15:48:57.850
TL5002,available,2011-12-06 16:06:27.263
TL5002,offline,2011-12-06 16:06:36.077
RIS12,available,2011-12-06 16:06:41.997
TL5002,restarted,2011-12-06 16:08:15.153
TL30002,in-use,2011-12-06 16:10:33.293
RIS12,in-use,2011-12-06 16:11:10.107
RIS12,available,2011-12-06 16:15:55.030
RIS12,in-use,2011-12-06 16:21:39.623
TL30002,available,2011-12-06 16:33:45.747
TL30002,offline,2011-12-06 16:33:50.810
TL802,available,2011-12-06 16:34:40.247
TL802,offline,2011-12-06 16:34:43.670
TL30002,restarted,2011-12-06 16:35:07.840
TL802,restarted,2011-12-06 16:36:20.623
TL802,in-use,2011-12-06 16:50:47.763
TL5002,in-use,2011-12-06 17:00:39.233
TL4002,offline,2011-12-06 17:26:43.433
TL4002,restarted,2011-12-06 17:27:41.060
TL30002,in-use,2011-12-06 17:36:12.577
TL5002,available,2011-12-06 18:24:51.170
TL5002,offline,2011-12-06 18:24:55.293
TL30002,available,2011-12-06 18:25:40.763
TL30002,offline,2011-12-06 18:25:45.030
TL5002,restarted,2011-12-06 18:26:27.670
TL30002,restarted,2011-12-06 18:27:17.327
TL6001,restarted,2011-12-06 18:31:47.433
TL6001,in-use,2011-12-06 18:32:24.077
TL802,available,2011-12-06 18:36:38.717
TL802,offline,2011-12-06 18:36:46.403
TL802,restarted,2011-12-06 18:38:41.873
TL5002,in-use,2011-12-06 19:17:12.810
RIS12,available,2011-12-06 19:27:01.857
RIS12,in-use,2011-12-06 19:28:44.543
RIS12,available,2011-12-06 19:34:49.717
RIS12,in-use,2011-12-06 19:48:14.403
TL802,in-use,2011-12-06 19:55:17.497
TL6001,available,2011-12-06 20:09:02.920
TL6001,offline,2011-12-06 20:09:19.060
TL6001,restarted,2011-12-06 20:11:06.200
RIS12,available,2011-12-06 21:22:27.967
TL5002,available,2011-12-06 22:04:10.733
TL5002,offline,2011-12-06 22:04:21.950
TL5002,restarted,2011-12-06 22:06:25.327
TL5002,in-use,2011-12-06 22:06:49.077
TL30002,in-use,2011-12-06 22:17:45.610
TL802,available,2011-12-06 22:33:31.687
TL802,offline,2011-12-06 22:33:51.233
TL4002,offline,2011-12-06 22:41:23.983
TL30002,available,2011-12-06 22:57:21.030
TL30002,offline,2011-12-06 22:57:26.467
TL30002,restarted,2011-12-06 22:58:45.233
TL5002,available,2011-12-06 23:00:27.623
TL5002,offline,2011-12-06 23:00:33.077
TL5002,restarted,2011-12-06 23:02:17.593
TL6001,in-use,2011-12-07 00:22:39.873
TL802,in-use,2011-12-07 01:07:37.107
TL4002,restarted,2011-12-07 02:07:12.580
TL6001,available,2011-12-07 03:22:10.297
TL6001,offline,2011-12-07 03:22:34.970
TL6001,restarted,2011-12-07 03:24:51.030
TL802,available,2011-12-07 03:46:18.593
TL802,offline,2011-12-07 03:46:22.470
TL802,in-use,2011-12-07 04:50:50.017
TL30002,in-use,2011-12-07 06:26:32.890
TL30002,available,2011-12-07 07:18:34.313
TL30002,offline,2011-12-07 07:18:39.110
TL30002,restarted,2011-12-07 07:19:56.890
TL802,available,2011-12-07 07:39:33.703
TL802,offline,2011-12-07 07:39:35.843
TL802,restarted,2011-12-07 07:41:09.220
RIS15,in-use,2011-12-07 08:35:52.640
RIS12,in-use,2011-12-07 09:24:01.673
TL6001,in-use,2011-12-07 09:33:28.297
TL802,in-use,2011-12-07 09:50:25.063
TL802,available,2011-12-07 10:14:57.147
TL802,offline,2011-12-07 10:15:00.003
TL802,restarted,2011-12-07 10:15:54.003
TL6001,available,2011-12-07 10:53:03.163
TL6001,offline,2011-12-07 10:53:08.430
TL6001,in-use,2011-12-07 10:58:55.240
TL6001,restarted,2011-12-07 10:59:01.180
RIS004,offline,2011-12-07 11:02:30.270
TL5002,in-use,2011-12-07 11:21:52.960
TL6001,available,2011-12-07 11:25:07.443
TL6001,offline,2011-12-07 11:25:33.663
TL6001,restarted,2011-12-07 11:26:45.130
TL6001,in-use,2011-12-07 11:27:46.727
TL6001,available,2011-12-07 13:00:56.380
TL6001,offline,2011-12-07 13:01:00.477
TL6001,restarted,2011-12-07 13:02:32.647
TL702,in-use,2011-12-07 13:05:26.147
TL702,restarted,2011-12-07 13:05:37.380
RIS12,available,2011-12-07 13:06:00.117
TL5002,available,2011-12-07 13:06:06.427
TL5002,offline,2011-12-07 13:06:09.723
RIS12,in-use,2011-12-07 13:07:35.803
TL5002,restarted,2011-12-07 13:07:40.723
TL5002,in-use,2011-12-07 13:08:11.537
TL5002,available,2011-12-07 13:22:07.240
TL5002,offline,2011-12-07 13:22:41.117
TL5002,restarted,2011-12-07 13:25:03.100
RIS12,available,2011-12-07 13:44:05.320
TL802,restarted,2011-12-07 13:50:30.430
TL802,in-use,2011-12-07 13:50:54.367
RIS12,in-use,2011-12-07 13:51:00.537
TL5002,in-use,2011-12-07 14:05:02.867
TL702,available,2011-12-07 14:07:16.193
TL702,offline,2011-12-07 14:07:34.757
TL702,restarted,2011-12-07 14:09:35.083
RIS12,available,2011-12-07 14:10:41.333
RIS12,in-use,2011-12-07 14:28:33.380
TL702,offline,2011-12-07 14:49:50.443
TL702,restarted,2011-12-07 14:50:59.147
RIS12,available,2011-12-07 14:57:00.943
TL30002,in-use,2011-12-07 15:01:43.240
TL5002,available,2011-12-07 15:04:14.710
TL5002,offline,2011-12-07 15:04:17.973
RIS12,in-use,2011-12-07 15:07:56.397
TL5002,restarted,2011-12-07 15:09:04.287
TL5002,in-use,2011-12-07 15:12:35.960
TL30002,available,2011-12-07 15:42:55.833
TL30002,offline,2011-12-07 15:42:59.333
TL802,available,2011-12-07 15:50:42.927
TL802,offline,2011-12-07 15:50:50.333
TL802,in-use,2011-12-07 15:53:15.007
TL30002,restarted,2011-12-07 15:55:23.380
TL702,in-use,2011-12-07 15:55:43.727
TL30002,in-use,2011-12-07 15:56:24.117
TL30002,available,2011-12-07 16:29:51.630
TL30002,offline,2011-12-07 16:29:57.803
RIS12,available,2011-12-07 17:17:29.553
RIS12,in-use,2011-12-07 17:27:58.117
TL702,available,2011-12-07 17:27:58.820
TL702,offline,2011-12-07 17:28:01.630
TL5002,available,2011-12-07 17:30:37.990
TL5002,offline,2011-12-07 17:30:45.163
TL6001,in-use,2011-12-07 18:10:18.820
RIS12,available,2011-12-07 18:39:42.680
RIS12,in-use,2011-12-07 18:49:17.820
TL5002,restarted,2011-12-07 18:53:16.787
TL5002,in-use,2011-12-07 18:53:48.257
TL6001,available,2011-12-07 19:04:43.710
TL6001,offline,2011-12-07 19:04:48.757
TL6001,restarted,2011-12-07 19:06:06.797
TL6001,in-use,2011-12-07 19:20:42.023
TL6001,available,2011-12-07 19:22:45.683
TL6001,offline,2011-12-07 19:23:09.557
TL6001,restarted,2011-12-07 19:24:52.963
TL5002,available,2011-12-07 19:29:47.450
TL5002,offline,2011-12-07 19:29:52.903
RIS12,available,2011-12-07 19:31:32.090
TL5002,restarted,2011-12-07 19:32:01.137
TL5002,in-use,2011-12-07 19:32:24.090
TL702,offline,2011-12-07 19:38:22.870
TL702,restarted,2011-12-07 19:39:15.763
TL702,in-use,2011-12-07 19:39:47.370
TL802,available,2011-12-07 19:54:59.280
TL802,offline,2011-12-07 19:55:04.793
TL802,restarted,2011-12-07 19:56:49.730
TL702,available,2011-12-07 20:13:07.870
TL702,offline,2011-12-07 20:13:13.327
TL702,restarted,2011-12-07 20:14:17.980
TL702,in-use,2011-12-07 20:15:45.560
RIS12,in-use,2011-12-07 20:21:15.933
TL6001,in-use,2011-12-07 21:09:33.030
RIS12,available,2011-12-07 21:14:07.387
RIS12,in-use,2011-12-07 21:22:29.327
RIS12,available,2011-12-07 21:26:11.420
RIS12,in-use,2011-12-07 21:27:50.420
RIS12,available,2011-12-07 21:31:35.670
TL30002,in-use,2011-12-07 21:39:39.560
RIS12,in-use,2011-12-07 21:40:50.293
TL30002,available,2011-12-07 21:53:02.840
TL30002,offline,2011-12-07 21:53:07.903
TL702,offline,2011-12-07 22:29:48.730
TL702,restarted,2011-12-07 22:31:11.107
TL702,in-use,2011-12-07 23:05:41.653
TL5002,available,2011-12-07 23:11:44.903
TL5002,offline,2011-12-07 23:11:58.090
TL5002,restarted,2011-12-07 23:14:04.480
TL702,available,2011-12-08 00:00:26.730
TL702,offline,2011-12-08 00:00:30.107
TL702,restarted,2011-12-08 00:01:27.467
TL702,in-use,2011-12-08 00:28:48.370
TL6001,available,2011-12-08 02:07:12.107
TL6001,offline,2011-12-08 02:07:37.467
TL702,available,2011-12-08 02:39:40.420
TL702,offline,2011-12-08 02:39:43.607
TL702,restarted,2011-12-08 02:40:33.450
TL702,offline,2011-12-08 02:59:45.543
TL702,in-use,2011-12-08 03:01:59.170
TL702,available,2011-12-08 03:40:54.480
TL702,offline,2011-12-08 03:40:59.217
TL702,in-use,2011-12-08 04:12:40.257
TL702,available,2011-12-08 06:11:05.270
TL702,offline,2011-12-08 06:11:08.660
TL702,restarted,2011-12-08 06:11:58.940
TL30002,restarted,2011-12-08 06:30:55.847
TL802,in-use,2011-12-08 07:32:17.003
RIS12,in-use,2011-12-08 07:46:22.393
RIS12,available,2011-12-08 07:51:07.880
TL802,available,2011-12-08 08:44:44.423
TL802,offline,2011-12-08 08:44:47.817
TL802,restarted,2011-12-08 08:47:16.440
RIS12,in-use,2011-12-08 08:52:36.677
TL30002,in-use,2011-12-08 09:06:12.800
TL5002,in-use,2011-12-08 09:06:33.783
RIS15,in-use,2011-12-08 09:35:56.160
TL702,in-use,2011-12-08 09:59:22.003
TL702,available,2011-12-08 10:40:19.520
TL702,offline,2011-12-08 10:40:22.550
TL702,restarted,2011-12-08 10:41:47.613
TL30002,available,2011-12-08 10:56:47.080
TL30002,offline,2011-12-08 10:56:49.957
TL802,in-use,2011-12-08 10:56:59.487
TL30002,restarted,2011-12-08 10:59:10.677
TL5002,available,2011-12-08 11:00:52.067
TL5002,offline,2011-12-08 11:00:57.347
TL5002,restarted,2011-12-08 11:02:50.753
TL5002,in-use,2011-12-08 11:06:17.863
RIS12,available,2011-12-08 11:10:12.830
RIS12,in-use,2011-12-08 11:18:45.847
TL702,in-use,2011-12-08 11:20:21.987
TL4002,in-use,2011-12-08 11:35:55.753
RIS15,available,2011-12-08 11:39:53.677
RIS15,in-use,2011-12-08 11:41:25.113
TL702,available,2011-12-08 11:45:04.160
TL702,offline,2011-12-08 11:45:07.317
TL702,restarted,2011-12-08 11:46:34.190
TL702,in-use,2011-12-08 11:47:18.660
TL4002,available,2011-12-08 11:53:57.643
TL4002,offline,2011-12-08 11:54:02.207
TL4002,restarted,2011-12-08 11:55:18.020
TL30002,offline,2011-12-08 12:03:41.817
RIS12,available,2011-12-08 12:08:55.893
TL6001,restarted,2011-12-08 12:13:20.880
TL6001,in-use,2011-12-08 12:13:34.300
TL802,available,2011-12-08 12:14:48.923
TL802,offline,2011-12-08 12:14:52.177
TL702,available,2011-12-08 12:15:04.270
TL702,offline,2011-12-08 12:15:08.863
RIS12,in-use,2011-12-08 12:15:22.160
TL702,restarted,2011-12-08 12:16:13.113
TL4002,in-use,2011-12-08 13:04:33.020
RIS12,available,2011-12-08 13:23:54.500
TL702,offline,2011-12-08 13:24:31.703
TL702,offline,2011-12-08 13:27:00.057
TL702,in-use,2011-12-08 13:29:11.623
RIS12,in-use,2011-12-08 13:32:27.067
TL5002,available,2011-12-08 13:36:52.617
TL5002,offline,2011-12-08 13:36:55.790
TL5002,restarted,2011-12-08 13:38:24.053
TL5002,in-use,2011-12-08 13:56:13.803
TL6001,available,2011-12-08 14:31:17.837
TL6001,offline,2011-12-08 14:31:22.710
TL4002,available,2011-12-08 14:48:25.023
TL4002,offline,2011-12-08 14:48:28.053
TL4002,restarted,2011-12-08 14:50:01.900
TL802,in-use,2011-12-08 14:53:40.100
TL702,available,2011-12-08 15:08:02.337
TL702,offline,2011-12-08 15:08:06.163
TL702,restarted,2011-12-08 15:09:02.117
TL5002,available,2011-12-08 15:11:57.227
TL5002,offline,2011-12-08 15:12:00.710
TL5002,restarted,2011-12-08 15:13:44.820
TL5002,in-use,2011-12-08 15:14:38.383
TL702,in-use,2011-12-08 15:15:16.743
RIS12,available,2011-12-08 16:44:45.617
RIS12,in-use,2011-12-08 16:51:44.100
RIS12,available,2011-12-08 17:04:09.243
RIS12,in-use,2011-12-08 17:08:29.227
TL5002,available,2011-12-08 17:17:54.867
TL5002,offline,2011-12-08 17:18:15.150
RIS12,available,2011-12-08 17:30:23.743
RIS12,in-use,2011-12-08 17:43:02.633
RIS12,available,2011-12-08 18:20:39.100
RIS12,in-use,2011-12-08 18:22:11.680
RIS12,available,2011-12-08 18:27:35.197
TL30002,restarted,2011-12-08 18:28:55.303
TL30002,in-use,2011-12-08 18:31:06.600
RIS12,in-use,2011-12-08 18:37:59.977
RIS12,available,2011-12-08 18:41:04.070
TL702,available,2011-12-08 18:41:52.197
TL702,offline,2011-12-08 18:41:56.303
TL4002,in-use,2011-12-08 19:24:18.133
TL4002,available,2011-12-08 19:28:28.383
TL4002,offline,2011-12-08 19:28:31.197
TL4002,restarted,2011-12-08 19:29:51.930
TL4002,in-use,2011-12-08 19:35:02.257
RIS15,available,2011-12-08 20:29:12.947
RIS15,in-use,2011-12-08 20:30:44.163
TL4002,available,2011-12-08 21:22:41.790
TL4002,offline,2011-12-08 21:22:46.633
TL4002,restarted,2011-12-08 21:23:54.460
TL802,available,2011-12-08 21:31:55.197
TL802,offline,2011-12-08 21:32:10.303
TL802,restarted,2011-12-08 21:33:52.900
TL30002,available,2011-12-08 21:34:02.400
TL30002,offline,2011-12-08 21:34:06.383
TL30002,restarted,2011-12-08 21:35:43.413
TL4002,in-use,2011-12-08 22:16:09.100
TL4002,available,2011-12-09 00:49:57.077
TL4002,offline,2011-12-09 00:50:01.297
TL702,restarted,2011-12-09 02:50:41.623
TL702,offline,2011-12-09 02:57:01.123
TL702,in-use,2011-12-09 03:41:04.530
TL4002,restarted,2011-12-09 06:31:26.873
TL702,available,2011-12-09 08:36:37.567
TL702,offline,2011-12-09 08:36:40.830
TL702,restarted,2011-12-09 08:37:30.393
TL702,offline,2011-12-09 08:38:07.643
TL702,restarted,2011-12-09 08:39:38.363
TL702,offline,2011-12-09 08:39:54.347
TL702,restarted,2011-12-09 08:40:51.783
TL702,in-use,2011-12-09 08:45:42.377
TL702,available,2011-12-09 09:43:38.300
TL702,offline,2011-12-09 09:43:42.270
TL702,restarted,2011-12-09 09:44:43.580
TL802,in-use,2011-12-09 10:02:04.457
TL4002,in-use,2011-12-09 10:46:29.253
RIS12,in-use,2011-12-09 10:46:54.910
TL4002,available,2011-12-09 10:58:07.190
TL4002,offline,2011-12-09 10:58:10.033
TL4002,in-use,2011-12-09 11:19:53.270
RIS12,available,2011-12-09 11:21:13.423
TL6001,restarted,2011-12-09 11:31:54.970
TL6001,in-use,2011-12-09 11:31:59.910
TL802,available,2011-12-09 11:50:49.097
TL802,offline,2011-12-09 11:50:53.440
TL702,in-use,2011-12-09 12:03:16.720
TL802,in-use,2011-12-09 12:34:09.613
RIS15,in-use,2011-12-09 12:36:01.847
RIS15,available,2011-12-09 13:33:25.330
RIS15,in-use,2011-12-09 13:34:57.707
TL702,available,2011-12-09 14:27:22.627
TL702,offline,2011-12-09 14:27:40.783
TL702,restarted,2011-12-09 14:29:14.847
TL702,offline,2011-12-09 14:30:09.220
TL702,restarted,2011-12-09 14:31:10.003
TL702,offline,2011-12-09 14:31:39.817
TL702,restarted,2011-12-09 14:32:35.720
TL702,in-use,2011-12-09 14:33:27.143
RIS12,in-use,2011-12-09 14:35:40.113
TL802,available,2011-12-09 14:43:29.393
TL802,offline,2011-12-09 14:43:34.503
TL4002,available,2011-12-09 14:54:41.363
TL4002,offline,2011-12-09 14:54:54.347
TL4002,restarted,2011-12-09 14:56:49.597
TL6001,available,2011-12-09 15:05:29.003
TL6001,offline,2011-12-09 15:05:54.067
TL6001,restarted,2011-12-09 15:08:02.567
TL702,available,2011-12-09 15:25:41.673
TL702,offline,2011-12-09 15:25:46.957
TL702,restarted,2011-12-09 15:26:49.613
TL802,in-use,2011-12-09 15:55:32.050
RIS12,available,2011-12-09 16:18:11.893
RIS12,in-use,2011-12-09 16:28:29.410
RIS12,available,2011-12-09 16:51:44.770
RIS12,in-use,2011-12-09 17:12:37.980
TL802,available,2011-12-09 18:25:11.370
TL802,offline,2011-12-09 18:25:14.180
RIS12,available,2011-12-09 18:44:41.557
RIS12,in-use,2011-12-09 18:48:51.557
TL702,in-use,2011-12-09 19:16:00.713
RIS12,available,2011-12-09 20:02:10.870
TL30002,in-use,2011-12-09 20:07:42.480
TL30002,available,2011-12-09 21:25:51.463
TL30002,offline,2011-12-09 21:26:10.993
TL702,available,2011-12-09 21:26:25.337
TL702,offline,2011-12-09 21:26:45.230
TL30002,restarted,2011-12-09 21:28:02.603
TL802,offline,2011-12-10 06:59:55.867
TL702,offline,2011-12-10 07:00:03.240
TL4002,offline,2011-12-10 07:00:09.257
TL6001,offline,2011-12-10 07:00:20.070
TL30002,offline,2011-12-10 07:00:38.803
TL802,restarted,2011-12-10 07:01:11.553
TL6001,restarted,2011-12-10 07:01:20.520
TL4002,restarted,2011-12-10 07:01:20.723
TL802,offline,2011-12-10 07:01:40.380
TL4002,offline,2011-12-10 07:01:41.520
TL702,offline,2011-12-10 07:01:43.007
TL6001,offline,2011-12-10 07:01:44.867
TL30002,restarted,2011-12-10 07:01:47.723
TL30002,offline,2011-12-10 07:02:13.537
TL702,restarted,2011-12-10 07:02:33.273
TL802,restarted,2011-12-10 07:02:35.160
TL702,offline,2011-12-10 07:03:03.147
TL6001,restarted,2011-12-10 07:03:08.007
TL30002,restarted,2011-12-10 07:03:08.960
TL4002,offline,2011-12-10 07:03:20.663
TL802,offline,2011-12-10 07:03:21.473
TL6001,offline,2011-12-10 07:03:33.973
TL30002,offline,2011-12-10 07:03:56.693
TL4002,restarted,2011-12-10 07:04:14.460
TL6001,restarted,2011-12-10 07:04:27.350
TL30002,restarted,2011-12-10 07:04:51.240
TL4002,offline,2011-12-10 07:05:36.507
TL30002,offline,2011-12-10 07:06:16.960
TL702,restarted,2011-12-10 07:06:28.380
TL802,restarted,2011-12-10 07:06:45.240
TL702,offline,2011-12-10 07:07:30.130
TL6001,offline,2011-12-10 07:07:33.210
TL30002,restarted,2011-12-10 07:07:59.820
TL802,offline,2011-12-10 07:08:09.037
TL6001,restarted,2011-12-10 07:09:14.913
TL702,restarted,2011-12-10 07:10:44.960
TL802,restarted,2011-12-10 07:11:27.490
TL6001,in-use,2011-12-10 10:19:03.177
TL702,offline,2011-12-10 10:59:17.340
TL702,restarted,2011-12-10 11:02:35.657
TL702,in-use,2011-12-10 11:02:55.220
TL702,available,2011-12-10 11:18:43.800
TL702,offline,2011-12-10 11:18:51.693
TL702,restarted,2011-12-10 11:22:45.723
TL702,in-use,2011-12-10 11:38:52.787
TL702,available,2011-12-10 12:15:48.880
TL702,offline,2011-12-10 12:15:52.880
TL702,restarted,2011-12-10 12:19:30.880
TL5002,restarted,2011-12-10 12:32:40.473
TL5002,in-use,2011-12-10 12:33:17.943
TL30002,in-use,2011-12-10 12:37:21.287
TL6001,available,2011-12-10 12:38:33.943
TL6001,offline,2011-12-10 12:38:55.990
TL6001,restarted,2011-12-10 12:41:26.863
TL30002,available,2011-12-10 12:49:33.443
TL30002,offline,2011-12-10 12:49:37.380
TL30002,in-use,2011-12-10 13:16:43.363
TL30002,available,2011-12-10 13:21:22.707
TL30002,offline,2011-12-10 13:21:26.787
RIS12,in-use,2011-12-10 13:21:52.583
TL30002,restarted,2011-12-10 13:23:00.257
TL802,in-use,2011-12-10 13:50:16.160
TL6001,in-use,2011-12-10 13:53:12.270
RIS12,available,2011-12-10 13:56:31.787
RIS15,in-use,2011-12-10 14:36:01.193
TL6001,available,2011-12-10 14:44:58.253
TL6001,offline,2011-12-10 14:45:03.473
TL6001,restarted,2011-12-10 14:46:53.397
RIS12,in-use,2011-12-10 14:47:56.380
TL30002,in-use,2011-12-10 14:54:58.317
TL6001,in-use,2011-12-10 14:55:29.223
TL30002,available,2011-12-10 15:32:47.223
TL30002,offline,2011-12-10 15:32:50.193
TL5002,available,2011-12-10 15:36:21.520
TL5002,offline,2011-12-10 15:36:26.600
TL5002,restarted,2011-12-10 15:37:31.223
TL5002,in-use,2011-12-10 15:38:10.740
TL5002,available,2011-12-10 16:56:41.957
TL5002,offline,2011-12-10 16:56:47.787
TL30002,restarted,2011-12-10 18:10:17.270
TL30002,in-use,2011-12-10 18:11:28.490
TL802,available,2011-12-10 18:22:19.647
TL802,offline,2011-12-10 18:22:51.787
TL802,restarted,2011-12-10 18:27:00.990
TL802,in-use,2011-12-10 18:37:37.270
TL6001,available,2011-12-10 19:32:04.160
TL6001,offline,2011-12-10 19:32:23.630
TL6001,restarted,2011-12-10 19:34:42.100
TL30002,available,2011-12-10 20:27:45.060
TL30002,offline,2011-12-10 20:27:53.200
TL30002,restarted,2011-12-10 20:29:14.997
TL30002,in-use,2011-12-10 23:25:42.933
TL30002,available,2011-12-11 00:10:27.810
TL30002,offline,2011-12-11 00:10:30.780
TL30002,restarted,2011-12-11 00:12:11.873
TL702,in-use,2011-12-11 11:47:45.033
TL6001,in-use,2011-12-11 11:59:32.833
TL6001,available,2011-12-11 12:28:19.113
TL6001,offline,2011-12-11 12:28:24.067
TL6001,restarted,2011-12-11 12:30:16.740
RIS12,available,2011-12-11 13:14:00.130
TL4002,offline,2011-12-11 13:35:37.520
TL4002,restarted,2011-12-11 13:36:49.423
TL4002,in-use,2011-12-11 13:37:42.987
TL802,available,2011-12-11 13:57:14.987
TL802,offline,2011-12-11 13:57:18.300
TL802,restarted,2011-12-11 14:00:44.800
TL802,in-use,2011-12-11 14:02:14.973
TL6001,in-use,2011-12-11 14:07:09.787
RIS12,in-use,2011-12-11 14:11:53.827
RIS12,available,2011-12-11 14:22:53.273
RIS12,in-use,2011-12-11 14:28:45.633
TL30002,in-use,2011-12-11 14:44:34.727
RIS12,available,2011-12-11 15:04:29.493
RIS12,in-use,2011-12-11 15:11:03.260
RIS12,available,2011-12-11 15:17:06.930
TL6001,available,2011-12-11 15:17:11.430
TL6001,offline,2011-12-11 15:17:14.260
RIS12,in-use,2011-12-11 15:20:18.867
RIS15,in-use,2011-12-11 15:36:03.057
TL5002,restarted,2011-12-11 15:44:23.900
RIS12,available,2011-12-11 15:46:42.587
TL702,available,2011-12-11 16:04:10.883
TL702,offline,2011-12-11 16:04:15.960
