JLPL0006,restarted,2016-03-23 12:49:39.740
CITI013,restarted,2016-03-23 12:49:42.720
CRR016,available,2016-03-23 12:50:00.100
CRR017,available,2016-03-23 12:50:01.600
JLPL0006,in-use,2016-03-23 12:50:03.707
DMC0018,in-use,2016-03-23 12:50:13.427
DMC029,in-use,2016-03-23 12:50:30.373
DMC0014,in-use,2016-03-23 12:50:34.693
RIS08,available,2016-03-23 12:50:37.420
RIS030,available,2016-03-23 12:50:48.673
CRR005,available,2016-03-23 12:50:49.703
MLC0008,available,2016-03-23 12:51:04.460
DMC0018,available,2016-03-23 12:51:19.317
DMC0019,available,2016-03-23 12:51:27.130
RIS17,available,2016-03-23 12:51:28.223
RIS09,available,2016-03-23 12:51:34.287
JLPL0038,restarted,2016-03-23 12:51:46.537
CRR025,in-use,2016-03-23 12:52:04.280
TL20004,available,2016-03-23 12:52:08.197
LL1006,available,2016-03-23 12:52:09.280
LL1006,offline,2016-03-23 12:52:10.427
RIS15,available,2016-03-23 12:52:19.153
JLPL0038,in-use,2016-03-23 12:52:19.683
MLC0006,available,2016-03-23 12:52:33.660
JLPL0015,available,2016-03-23 12:52:38.713
RIS031,available,2016-03-23 12:52:51.973
DMC0002,available,2016-03-23 12:53:02.767
CITI013,in-use,2016-03-23 12:53:08.833
CRR005,in-use,2016-03-23 12:53:15.483
DMC0007,available,2016-03-23 12:53:17.320
INC003,in-use,2016-03-23 12:53:39.433
INC007,available,2016-03-23 12:54:05.120
RIS003,available,2016-03-23 12:54:15.243
RIS010,available,2016-03-23 12:54:23.180
RIS010,offline,2016-03-23 12:54:24.833
INC004,available,2016-03-23 12:54:33.427
CRR022,available,2016-03-23 12:54:36.817
RIS02,in-use,2016-03-23 12:54:41.227
RIS21,in-use,2016-03-23 12:54:42.600
INC008,available,2016-03-23 12:54:46.750
RIS17,in-use,2016-03-23 12:54:52.553
RIS016,in-use,2016-03-23 12:55:03.000
LL1008,available,2016-03-23 12:55:09.100
LL1008,offline,2016-03-23 12:55:10.237
CRR006,available,2016-03-23 12:55:11.510
RIS010,restarted,2016-03-23 12:55:30.267
INC005,restarted,2016-03-23 12:55:30.577
CRR006,in-use,2016-03-23 12:55:33.970
RIS09,in-use,2016-03-23 12:55:34.467
RIS12,in-use,2016-03-23 12:56:09.070
INC004,in-use,2016-03-23 12:56:10.540
LL1008,restarted,2016-03-23 12:56:11.490
LL1008,in-use,2016-03-23 12:56:14.330
CITI025,available,2016-03-23 12:56:17.783
JLPL0004,in-use,2016-03-23 12:56:41.020
INC005,in-use,2016-03-23 12:56:41.393
JLPL0027,available,2016-03-23 12:56:50.887
JLPL0027,offline,2016-03-23 12:56:53.623
DMC0008,in-use,2016-03-23 12:57:05.670
CRR006,available,2016-03-23 12:57:12.397
RIS01,available,2016-03-23 12:57:24.953
CRR015,in-use,2016-03-23 12:58:07.763
DMC0024,in-use,2016-03-23 12:59:24.727
RIS07,available,2016-03-23 12:59:30.150
DMC0013,in-use,2016-03-23 12:59:42.943
CRR005,available,2016-03-23 13:00:01.097
DMC026,in-use,2016-03-23 13:00:08.407
DMC0003,available,2016-03-23 13:00:14.253
RIS08,in-use,2016-03-23 13:00:40.910
INC002,available,2016-03-23 13:00:48.390
JLPL0015,restarted,2016-03-23 13:01:08.430
RIS030,in-use,2016-03-23 13:01:29.353
DMC0019,in-use,2016-03-23 13:01:54.243
DMC0003,in-use,2016-03-23 13:02:03.523
DMC0007,in-use,2016-03-23 13:02:08.833
DMC0011,in-use,2016-03-23 13:02:20.797
MLC0002,in-use,2016-03-23 13:02:53.097
MLC0016,in-use,2016-03-23 13:03:07.220
CRR005,in-use,2016-03-23 13:03:29.577
DMC0022,available,2016-03-23 13:03:36.173
INC002,in-use,2016-03-23 13:03:46.060
CITI013,available,2016-03-23 13:03:48.953
RIS09,available,2016-03-23 13:04:54.770
RIS01,in-use,2016-03-23 13:05:06.683
CRR013,in-use,2016-03-23 13:05:10.093
INC007,in-use,2016-03-23 13:05:46.833
DMC0011,available,2016-03-23 13:05:48.630
INC002,available,2016-03-23 13:05:55.927
CITI025,in-use,2016-03-23 13:06:25.763
INC002,in-use,2016-03-23 13:06:51.583
DMC0018,in-use,2016-03-23 13:07:09.173
MLC0007,in-use,2016-03-23 13:07:26.670
RIS005,available,2016-03-23 13:07:31.960
RIS01,available,2016-03-23 13:07:48.107
JLPL0025,available,2016-03-23 13:07:51.797
JLPL0025,offline,2016-03-23 13:07:53.820
JLPL0011,available,2016-03-23 13:08:20.720
JLPL0027,restarted,2016-03-23 13:08:30.900
LL1002,available,2016-03-23 13:08:55.230
LL1002,offline,2016-03-23 13:08:56.477
RIS027,available,2016-03-23 13:09:09.130
CITI021,in-use,2016-03-23 13:09:11.580
JLPL0027,in-use,2016-03-23 13:09:19.527
CRR008,in-use,2016-03-23 13:09:42.887
RIS25,available,2016-03-23 13:10:46.897
CRR017,in-use,2016-03-23 13:10:50.553
DMC0012,available,2016-03-23 13:11:29.580
RIS17,available,2016-03-23 13:11:36.683
DMC0009,available,2016-03-23 13:11:57.443
RIS22,available,2016-03-23 13:12:17.550
JLPL0036,restarted,2016-03-23 13:12:34.363
DMC0002,in-use,2016-03-23 13:12:37.260
TC30004,in-use,2016-03-23 13:12:45.183
JLPL0011,offline,2016-03-23 13:12:50.110
JLPL0029,restarted,2016-03-23 13:13:12.380
MLC0003,in-use,2016-03-23 13:13:14.190
DMC0007,available,2016-03-23 13:13:14.290
JLPL0036,in-use,2016-03-23 13:13:21.860
RIS09,in-use,2016-03-23 13:13:32.930
RIS027,in-use,2016-03-23 13:13:36.140
MLC0012,in-use,2016-03-23 13:14:32.250
MLC0003,available,2016-03-23 13:15:32.240
JLPL0029,in-use,2016-03-23 13:15:37.423
RIS027,available,2016-03-23 13:15:37.423
RIS21,available,2016-03-23 13:15:56.277
RIS029,available,2016-03-23 13:16:06.013
RIS010,in-use,2016-03-23 13:16:09.290
JLPL0015,in-use,2016-03-23 13:16:20.553
CRR019,available,2016-03-23 13:16:43.870
CRR010,available,2016-03-23 13:17:09.597
CRR021,in-use,2016-03-23 13:17:59.493
CRR019,in-use,2016-03-23 13:18:15.637
RIS010,available,2016-03-23 13:18:18.683
JLPL0002,restarted,2016-03-23 13:18:35.300
CRR010,in-use,2016-03-23 13:18:49.393
RIS004,available,2016-03-23 13:18:50.580
MLC0008,in-use,2016-03-23 13:18:54.823
JLPL0029,available,2016-03-23 13:19:03.420
JLPL0029,offline,2016-03-23 13:19:05.107
RIS21,in-use,2016-03-23 13:19:07.230
DMC0009,in-use,2016-03-23 13:19:21.537
TL801,available,2016-03-23 13:19:36.883
CRR022,in-use,2016-03-23 13:19:38.520
TL901,in-use,2016-03-23 13:19:39.210
TL801,offline,2016-03-23 13:19:41.157
INC008,in-use,2016-03-23 13:20:00.737
RIS22,in-use,2016-03-23 13:20:18.147
RIS11,in-use,2016-03-23 13:20:22.383
JLPL0008,available,2016-03-23 13:20:32.967
JLPL0002,in-use,2016-03-23 13:20:34.543
RIS07,in-use,2016-03-23 13:20:36.310
LL1004,available,2016-03-23 13:20:38.403
LL1004,offline,2016-03-23 13:20:39.823
JLPL0001,restarted,2016-03-23 13:20:44.250
RIS005,in-use,2016-03-23 13:20:53.390
TL1005,available,2016-03-23 13:21:35.157
TL1005,offline,2016-03-23 13:21:36.553
DMC0011,in-use,2016-03-23 13:21:37.570
INC015,restarted,2016-03-23 13:21:40.147
TL1004,available,2016-03-23 13:21:51.640
INC004,available,2016-03-23 13:21:53.157
INC003,available,2016-03-23 13:21:53.363
TL1004,offline,2016-03-23 13:21:55.050
INC003,offline,2016-03-23 13:21:55.177
TL801,restarted,2016-03-23 13:21:58.570
JLPL0029,restarted,2016-03-23 13:22:31.603
TL1005,in-use,2016-03-23 13:22:33.367
LL1003,available,2016-03-23 13:22:33.577
LL1003,offline,2016-03-23 13:22:35.367
JLPL0044,restarted,2016-03-23 13:22:42.573
INC003,restarted,2016-03-23 13:23:02.407
TL1004,restarted,2016-03-23 13:23:10.410
TL1004,in-use,2016-03-23 13:23:11.283
DMC0022,in-use,2016-03-23 13:23:36.610
LL1003,restarted,2016-03-23 13:23:46.920
LL1003,in-use,2016-03-23 13:23:48.667
JLPL0044,in-use,2016-03-23 13:23:50.477
JLPL0025,restarted,2016-03-23 13:23:56.480
RIS17,in-use,2016-03-23 13:24:57.737
JLPL0002,available,2016-03-23 13:25:01.700
JLPL0002,offline,2016-03-23 13:25:03.230
JLPL0025,in-use,2016-03-23 13:25:11.440
JLPL0001,offline,2016-03-23 13:25:20.160
DMC0007,in-use,2016-03-23 13:25:20.543
RIS24,available,2016-03-23 13:25:26.460
INC003,in-use,2016-03-23 13:25:39.067
DMC0015,available,2016-03-23 13:25:42.867
JLPL0009,available,2016-03-23 13:25:48.713
INC015,in-use,2016-03-23 13:26:38.360
MLC0003,in-use,2016-03-23 13:26:48.110
RIS09,available,2016-03-23 13:26:58.327
JLPL0029,in-use,2016-03-23 13:27:01.770
JLPL0031,restarted,2016-03-23 13:27:19.543
JLPL0002,restarted,2016-03-23 13:27:31.963
JLPL0029,available,2016-03-23 13:27:50.173
JLPL0002,in-use,2016-03-23 13:27:59.780
INC003,available,2016-03-23 13:28:19.467
JLPL0029,offline,2016-03-23 13:28:24.320
JLPL0008,offline,2016-03-23 13:28:29.000
JLPL0031,in-use,2016-03-23 13:28:37.770
JLPL0002,available,2016-03-23 13:28:44.253
JLPL0002,offline,2016-03-23 13:28:45.677
TL901,available,2016-03-23 13:29:16.393
CRR005,available,2016-03-23 13:29:25.030
JLPL0001,restarted,2016-03-23 13:29:35.270
JLPL0002,restarted,2016-03-23 13:29:37.673
DMC0014,available,2016-03-23 13:29:38.267
DMC0012,in-use,2016-03-23 13:29:39.540
INC004,in-use,2016-03-23 13:29:50.473
DMC028,available,2016-03-23 13:30:14.127
DMC0014,in-use,2016-03-23 13:30:14.613
RIS26,available,2016-03-23 13:30:45.183
JLPL0001,in-use,2016-03-23 13:30:52.067
BL002,in-use,2016-03-23 13:31:16.623
RIS09,in-use,2016-03-23 13:31:18.813
TL1004,available,2016-03-23 13:31:26.017
TL1004,offline,2016-03-23 13:31:27.240
JLPL0009,offline,2016-03-23 13:31:34.747
MLC0007,available,2016-03-23 13:32:05.190
JLPL0045,available,2016-03-23 13:32:10.897
JLPL0045,offline,2016-03-23 13:32:15.323
TL1004,restarted,2016-03-23 13:32:29.913
TL1004,in-use,2016-03-23 13:32:30.820
CRR005,in-use,2016-03-23 13:32:40.040
TC30002,in-use,2016-03-23 13:32:59.420
CRR020,in-use,2016-03-23 13:33:08.740
DMC0012,available,2016-03-23 13:33:15.480
DMC0009,available,2016-03-23 13:33:15.870
TC4001,available,2016-03-23 13:33:21.947
LL1008,available,2016-03-23 13:33:57.633
LL1008,offline,2016-03-23 13:33:58.803
CRR010,available,2016-03-23 13:34:11.797
DMC0010,available,2016-03-23 13:34:40.647
MLC0008,available,2016-03-23 13:34:58.887
MLC0007,in-use,2016-03-23 13:35:29.747
DMC0016,available,2016-03-23 13:35:47.030
CRR023,available,2016-03-23 13:36:08.003
CRR008,available,2016-03-23 13:36:50.870
RIS010,in-use,2016-03-23 13:37:38.453
CRR024,available,2016-03-23 13:37:48.250
INC008,available,2016-03-23 13:37:49.240
CRR016,in-use,2016-03-23 13:38:12.870
RIS016,available,2016-03-23 13:38:31.943
CRR010,in-use,2016-03-23 13:38:35.730
TL802,available,2016-03-23 13:38:58.397
JLPL0039,available,2016-03-23 13:39:28.823
JLPL0028,available,2016-03-23 13:39:36.567
JLPL0039,offline,2016-03-23 13:39:39.753
INC003,in-use,2016-03-23 13:39:41.130
RIS030,available,2016-03-23 13:40:03.643
JLPL0004,available,2016-03-23 13:40:24.983
RIS21,available,2016-03-23 13:40:25.007
CITI021,available,2016-03-23 13:40:33.507
DMC0010,in-use,2016-03-23 13:40:33.633
RIS010,available,2016-03-23 13:41:26.697
DMC0006,in-use,2016-03-23 13:41:59.050
INC007,available,2016-03-23 13:42:00.957
CRR022,available,2016-03-23 13:42:11.020
MLC0013,in-use,2016-03-23 13:42:24.803
RIS15,in-use,2016-03-23 13:42:31.760
MLC0012,available,2016-03-23 13:42:38.400
INC002,available,2016-03-23 13:42:49.487
RIS01,in-use,2016-03-23 13:42:51.123
LL1006,available,2016-03-23 13:43:23.237
LL1006,offline,2016-03-23 13:43:29.773
DMC0006,available,2016-03-23 13:44:01.463
JLPL0039,restarted,2016-03-23 13:44:04.437
JLPL0039,offline,2016-03-23 13:44:05.590
JLPL0028,offline,2016-03-23 13:44:06.677
JLPL0036,available,2016-03-23 13:44:11.897
INC004,available,2016-03-23 13:45:26.583
RIS028,available,2016-03-23 13:45:32.653
RIS028,offline,2016-03-23 13:45:34.880
RIS26,in-use,2016-03-23 13:45:39.970
RIS016,in-use,2016-03-23 13:45:43.347
JLPL0004,offline,2016-03-23 13:45:51.583
MLC0004,in-use,2016-03-23 13:45:54.650
RIS028,restarted,2016-03-23 13:46:28.853
JLPL0045,restarted,2016-03-23 13:47:00.133
INC008,in-use,2016-03-23 13:47:19.650
MLC0008,in-use,2016-03-23 13:47:25.280
JLPL0045,in-use,2016-03-23 13:47:42.507
RIS006,available,2016-03-23 13:47:47.680
CRR020,available,2016-03-23 13:47:49.480
BL002,available,2016-03-23 13:48:01.123
CRR021,available,2016-03-23 13:48:08.027
DMC0013,available,2016-03-23 13:48:24.100
DMC0020,available,2016-03-23 13:48:24.423
TL2001,available,2016-03-23 13:48:39.543
INC004,in-use,2016-03-23 13:48:50.670
CRR006,in-use,2016-03-23 13:49:01.350
TL2002,available,2016-03-23 13:49:16.493
CRR006,available,2016-03-23 13:49:35.170
DMC0012,in-use,2016-03-23 13:49:42.310
JLPL0010,available,2016-03-23 13:49:56.063
MLC0009,available,2016-03-23 13:50:16.417
CRR023,in-use,2016-03-23 13:50:17.363
DMC0013,in-use,2016-03-23 13:50:21.783
MLC0007,available,2016-03-23 13:50:43.627
CRR008,in-use,2016-03-23 13:51:35.537
JLPL0035,restarted,2016-03-23 13:51:45.730
INC009,in-use,2016-03-23 13:51:46.797
JLPL041,restarted,2016-03-23 13:51:56.227
JLPL0035,in-use,2016-03-23 13:52:12.773
JLPL041,in-use,2016-03-23 13:52:16.787
MLC0012,in-use,2016-03-23 13:52:21.990
RIS01,available,2016-03-23 13:52:46.617
DMC0013,available,2016-03-23 13:53:03.060
INC010,available,2016-03-23 13:53:56.633
RIS01,in-use,2016-03-23 13:54:00.967
JLPL0011,restarted,2016-03-23 13:54:17.040
TL20004,in-use,2016-03-23 13:54:37.193
RIS26,available,2016-03-23 13:54:37.720
MLC0016,available,2016-03-23 13:54:39.760
DMC0020,in-use,2016-03-23 13:55:11.233
CRR006,in-use,2016-03-23 13:55:12.023
RIS01,available,2016-03-23 13:55:12.213
DMC0014,available,2016-03-23 13:55:16.543
INC002,in-use,2016-03-23 13:55:21.770
RIS22,available,2016-03-23 13:55:30.700
CRR008,available,2016-03-23 13:55:44.880
JLPL0003,restarted,2016-03-23 13:55:59.200
MLC0004,available,2016-03-23 13:56:13.303
MLC0013,available,2016-03-23 13:56:15.843
CRR017,available,2016-03-23 13:56:31.690
DMC0020,available,2016-03-23 13:56:44.540
JLPL0003,in-use,2016-03-23 13:56:49.530
MLC0003,available,2016-03-23 13:56:57.690
INC002,available,2016-03-23 13:57:17.220
DMC0013,in-use,2016-03-23 13:57:22.390
RIS006,in-use,2016-03-23 13:57:36.727
INC010,in-use,2016-03-23 13:57:44.133
RIS07,available,2016-03-23 13:58:03.030
JLPL0026,available,2016-03-23 13:58:33.913
CRR009,available,2016-03-23 13:58:34.673
TL902,in-use,2016-03-23 13:58:38.443
RIS26,in-use,2016-03-23 13:58:39.660
DMC029,available,2016-03-23 13:58:42.103
JLPL0011,in-use,2016-03-23 13:58:50.680
CITI020,in-use,2016-03-23 13:58:50.797
DMC0009,in-use,2016-03-23 13:59:00.293
INC010,available,2016-03-23 13:59:02.667
JLPL0026,offline,2016-03-23 13:59:04.653
CRR009,in-use,2016-03-23 13:59:13.283
RIS006,available,2016-03-23 13:59:45.907
INC010,in-use,2016-03-23 13:59:55.560
RIS016,available,2016-03-23 14:00:11.503
CRR003,available,2016-03-23 14:00:30.270
JLPL0004,restarted,2016-03-23 14:01:02.170
JLPL0027,restarted,2016-03-23 14:01:04.830
RIS21,in-use,2016-03-23 14:01:08.353
JLPL0027,in-use,2016-03-23 14:01:30.630
DMC0015,in-use,2016-03-23 14:01:32.343
TL702,available,2016-03-23 14:01:43.533
JLPL0004,in-use,2016-03-23 14:01:47.680
RIS01,in-use,2016-03-23 14:02:39.767
INC002,in-use,2016-03-23 14:03:20.230
CITI020,available,2016-03-23 14:03:42.927
TC4001,in-use,2016-03-23 14:03:44.950
INC004,available,2016-03-23 14:03:49.727
DMC0008,available,2016-03-23 14:03:53.130
RIS005,available,2016-03-23 14:04:27.920
CRR024,in-use,2016-03-23 14:04:33.140
INC002,available,2016-03-23 14:05:14.050
RIS24,in-use,2016-03-23 14:05:38.470
TL801,in-use,2016-03-23 14:05:55.973
RIS07,in-use,2016-03-23 14:06:06.023
INC002,restarted,2016-03-23 14:06:07.083
JLPL0048,available,2016-03-23 14:06:12.600
JLPL0048,offline,2016-03-23 14:06:14.150
INC004,in-use,2016-03-23 14:06:25.480
INC002,in-use,2016-03-23 14:06:29.023
CRR024,available,2016-03-23 14:06:31.893
CRR004,available,2016-03-23 14:06:35.803
INC015,available,2016-03-23 14:06:41.713
RIS01,available,2016-03-23 14:06:46.110
JLPL0007,available,2016-03-23 14:06:53.107
JLPL0029,restarted,2016-03-23 14:06:57.390
JLPL0029,in-use,2016-03-23 14:07:14.903
RIS006,in-use,2016-03-23 14:07:18.317
JLPL0048,restarted,2016-03-23 14:07:18.397
MLC0009,in-use,2016-03-23 14:07:24.730
CRR020,in-use,2016-03-23 14:07:26.960
JLPL0002,offline,2016-03-23 14:07:40.860
DMC0019,available,2016-03-23 14:08:19.420
JLPL0002,restarted,2016-03-23 14:08:28.990
JLPL0001,available,2016-03-23 14:08:42.093
CRR017,in-use,2016-03-23 14:09:10.430
JLPL0002,in-use,2016-03-23 14:09:11.697
MLC0008,available,2016-03-23 14:09:18.077
MLC0003,in-use,2016-03-23 14:09:28.027
CRR004,in-use,2016-03-23 14:09:42.080
JLPL0033,available,2016-03-23 14:10:11.500
JLPL0033,offline,2016-03-23 14:10:15.507
CRR008,in-use,2016-03-23 14:10:57.063
INC007,in-use,2016-03-23 14:10:58.127
TL2002,in-use,2016-03-23 14:11:09.910
CRR003,in-use,2016-03-23 14:12:06.830
CRR008,available,2016-03-23 14:12:16.060
MLC0009,available,2016-03-23 14:12:48.027
DMC027,available,2016-03-23 14:12:50.380
MLC0008,in-use,2016-03-23 14:13:02.807
CRR001,available,2016-03-23 14:13:17.980
CRR004,available,2016-03-23 14:13:31.357
DMC0014,in-use,2016-03-23 14:13:59.023
RIS24,available,2016-03-23 14:14:11.437
RIS18,available,2016-03-23 14:14:21.893
JLPL0026,restarted,2016-03-23 14:14:28.127
MLC0001,in-use,2016-03-23 14:14:49.160
JLPL0026,offline,2016-03-23 14:14:50.037
MLC0008,available,2016-03-23 14:14:53.223
CRR004,in-use,2016-03-23 14:15:09.053
CRR003,available,2016-03-23 14:15:19.430
DMC0017,available,2016-03-23 14:16:43.593
JLPL0033,restarted,2016-03-23 14:17:04.177
DMC0019,in-use,2016-03-23 14:17:19.563
DMC0017,in-use,2016-03-23 14:17:26.403
DMC0006,in-use,2016-03-23 14:17:28.597
JLPL0033,in-use,2016-03-23 14:17:33.987
TL901,in-use,2016-03-23 14:17:39.357
RIS18,in-use,2016-03-23 14:17:47.943
CRR025,available,2016-03-23 14:17:56.337
DMC025,available,2016-03-23 14:18:06.853
CRR005,available,2016-03-23 14:18:06.983
CRR003,in-use,2016-03-23 14:18:33.240
TC601,in-use,2016-03-23 14:19:25.660
DMC0016,in-use,2016-03-23 14:19:40.000
JLPL0010,offline,2016-03-23 14:19:46.300
CITI025,available,2016-03-23 14:20:00.460
RIS23,available,2016-03-23 14:20:39.283
RIS08,available,2016-03-23 14:20:46.253
INC015,in-use,2016-03-23 14:20:58.453
JLPL0048,offline,2016-03-23 14:21:17.367
MLC0003,available,2016-03-23 14:21:25.867
MLC0001,available,2016-03-23 14:21:59.513
JLPL0048,restarted,2016-03-23 14:22:26.433
RIS08,in-use,2016-03-23 14:22:35.973
JLPL0048,in-use,2016-03-23 14:22:49.703
DMC0021,available,2016-03-23 14:22:51.490
INC006,available,2016-03-23 14:22:57.957
JLPL0026,restarted,2016-03-23 14:23:02.573
CRR018,available,2016-03-23 14:23:14.883
JLPL0026,in-use,2016-03-23 14:23:23.797
DMC0012,available,2016-03-23 14:23:30.100
CRR025,in-use,2016-03-23 14:23:49.283
DMC0012,in-use,2016-03-23 14:24:04.000
RIS027,in-use,2016-03-23 14:24:05.593
CRR018,in-use,2016-03-23 14:24:10.913
DMC026,restarted,2016-03-23 14:24:14.417
CITI025,in-use,2016-03-23 14:24:19.787
TC30002,available,2016-03-23 14:25:05.647
CITI020,in-use,2016-03-23 14:26:21.143
JLPL0004,available,2016-03-23 14:27:19.590
JLPL0048,available,2016-03-23 14:27:26.123
INC006,in-use,2016-03-23 14:27:38.230
RIS003,in-use,2016-03-23 14:27:51.100
JLPL0048,offline,2016-03-23 14:28:00.613
RIS030,in-use,2016-03-23 14:28:52.907
CRR005,in-use,2016-03-23 14:29:17.153
TC601,available,2016-03-23 14:29:33.957
JLPL0038,available,2016-03-23 14:30:14.103
MLC0002,available,2016-03-23 14:30:51.773
JLPL041,available,2016-03-23 14:31:06.950
JLPL041,offline,2016-03-23 14:31:08.737
CRR001,in-use,2016-03-23 14:31:35.110
TL2001,in-use,2016-03-23 14:31:57.393
CRR013,available,2016-03-23 14:32:10.393
JLPL0048,restarted,2016-03-23 14:32:21.430
CRR006,available,2016-03-23 14:33:12.707
DMC027,in-use,2016-03-23 14:33:31.010
CRR006,in-use,2016-03-23 14:33:40.927
MLC0002,in-use,2016-03-23 14:33:44.863
JLPL0006,available,2016-03-23 14:34:06.423
CITI020,available,2016-03-23 14:34:17.870
MLC0005,in-use,2016-03-23 14:34:22.013
CITI025,available,2016-03-23 14:34:31.233
DMC026,in-use,2016-03-23 14:34:33.873
LL1004,available,2016-03-23 14:34:52.390
LL1004,offline,2016-03-23 14:34:53.580
DMC0002,available,2016-03-23 14:35:24.620
DMC0002,in-use,2016-03-23 14:35:46.883
DMC0008,in-use,2016-03-23 14:35:54.057
MLC0002,available,2016-03-23 14:36:18.957
CITI021,in-use,2016-03-23 14:36:19.983
TL20004,available,2016-03-23 14:36:26.707
CRR006,available,2016-03-23 14:36:28.707
RIS15,available,2016-03-23 14:37:12.417
JLPL0038,offline,2016-03-23 14:37:24.623
RIS23,in-use,2016-03-23 14:37:27.140
TL20004,in-use,2016-03-23 14:37:31.720
RIS031,in-use,2016-03-23 14:39:45.483
MLC0003,in-use,2016-03-23 14:39:53.787
DMC0005,available,2016-03-23 14:39:54.730
RIS08,available,2016-03-23 14:40:06.237
RIS15,in-use,2016-03-23 14:40:14.537
JLPL0006,offline,2016-03-23 14:40:14.760
RIS005,in-use,2016-03-23 14:40:15.607
CRR019,available,2016-03-23 14:40:18.583
TL20004,available,2016-03-23 14:41:09.963
