TL4001,restarted,2017-04-10 16:26:37.790
CRR003,in-use,2017-04-10 16:26:46.830
JLPL0008,offline,2017-04-10 16:27:53.300
INC010,available,2017-04-10 16:28:18.463
CRR039,in-use,2017-04-10 16:28:19.980
DMC029,available,2017-04-10 16:28:48.290
CRR021,in-use,2017-04-10 16:28:59.177
INC001,in-use,2017-04-10 16:29:07.147
INC003,available,2017-04-10 16:29:40.230
RIS20,in-use,2017-04-10 16:29:47.667
JLPL0061,offline,2017-04-10 16:29:56.037
JLPL0004,available,2017-04-10 16:30:01.327
DMC0007,in-use,2017-04-10 16:30:54.813
CRR011,available,2017-04-10 16:30:57.613
JLPL0026,available,2017-04-10 16:31:20.937
TC5002,available,2017-04-10 16:31:32.327
DMC0024,in-use,2017-04-10 16:31:38.363
TC204,available,2017-04-10 16:32:04.773
RIS029,in-use,2017-04-10 16:32:39.433
INC005,in-use,2017-04-10 16:33:05.513
RIS030,available,2017-04-10 16:33:05.550
CRR039,available,2017-04-10 16:33:11.647
JLPL0034,offline,2017-04-10 16:33:19.330
CITI020,available,2017-04-10 16:33:31.733
CITI023,available,2017-04-10 16:33:41.800
CITI014,available,2017-04-10 16:33:45.680
CITI018,available,2017-04-10 16:33:46.520
RIS003,available,2017-04-10 16:33:50.653
CITI025,available,2017-04-10 16:33:51.903
CITI015,available,2017-04-10 16:33:53.267
CITI006,available,2017-04-10 16:33:56.237
CITI008,available,2017-04-10 16:34:05.703
JLPL0004,offline,2017-04-10 16:34:06.203
CITI013,available,2017-04-10 16:34:10.903
CITI019,available,2017-04-10 16:34:19.410
CITI017,available,2017-04-10 16:34:22.907
CITI022,available,2017-04-10 16:34:23.403
DMC0009,in-use,2017-04-10 16:34:25.277
CITI012,available,2017-04-10 16:34:45.163
CRR015,available,2017-04-10 16:35:06.903
INC009,available,2017-04-10 16:35:26.500
INC009,offline,2017-04-10 16:35:27.670
JLPL0031,restarted,2017-04-10 16:35:38.140
INC009,restarted,2017-04-10 16:36:01.387
JLPL0031,in-use,2017-04-10 16:36:13.113
RIS17,available,2017-04-10 16:36:26.850
JLPL0026,offline,2017-04-10 16:36:30.667
RIS20,available,2017-04-10 16:36:49.670
CITI007,available,2017-04-10 16:37:08.323
RIS010,in-use,2017-04-10 16:37:11.650
CITI010,available,2017-04-10 16:37:23.163
RIS09,available,2017-04-10 16:38:09.700
CRR011,in-use,2017-04-10 16:38:26.410
INC009,in-use,2017-04-10 16:38:33.497
JLPL0051,available,2017-04-10 16:38:37.130
JLPL0051,offline,2017-04-10 16:38:53.513
RIS25,available,2017-04-10 16:39:30.580
JLPL0003,available,2017-04-10 16:39:36.740
JLPL0003,offline,2017-04-10 16:39:39.010
CITI009,available,2017-04-10 16:39:55.623
INC013,available,2017-04-10 16:40:30.353
JLPL0026,restarted,2017-04-10 16:41:04.113
JLPL0044,available,2017-04-10 16:42:32.667
INC003,in-use,2017-04-10 16:43:25.103
JLPL0014,in-use,2017-04-10 16:43:58.703
TC207,available,2017-04-10 16:44:46.620
CRR001,available,2017-04-10 16:44:55.440
CRR001,in-use,2017-04-10 16:45:23.330
CRR002,in-use,2017-04-10 16:45:26.390
CRR022,available,2017-04-10 16:46:02.300
TC30002,available,2017-04-10 16:46:34.040
TC30002,offline,2017-04-10 16:46:35.277
CRR029,available,2017-04-10 16:46:39.517
CRR014,available,2017-04-10 16:46:53.070
TC30002,restarted,2017-04-10 16:47:09.030
RIS09,in-use,2017-04-10 16:47:14.313
CRR009,available,2017-04-10 16:47:28.690
JLPL0021,available,2017-04-10 16:47:34.580
JLPL0021,offline,2017-04-10 16:47:45.730
JLPL0032,restarted,2017-04-10 16:47:47.777
CRR027,in-use,2017-04-10 16:48:58.593
JLPL0032,in-use,2017-04-10 16:49:01.030
DMC0010,in-use,2017-04-10 16:49:01.703
RIS005,available,2017-04-10 16:49:10.243
MLC0003,available,2017-04-10 16:49:23.800
JLPL0003,restarted,2017-04-10 16:49:26.660
JLPL0003,offline,2017-04-10 16:49:39.487
MLC0005,available,2017-04-10 16:49:52.150
CRR005,available,2017-04-10 16:49:53.103
DMC0003,available,2017-04-10 16:50:32.177
TC30003,available,2017-04-10 16:50:38.190
RIS027,in-use,2017-04-10 16:50:42.220
CRR015,in-use,2017-04-10 16:51:13.100
DMC0001,available,2017-04-10 16:51:16.907
DMC0001,offline,2017-04-10 16:51:18.573
CRR025,available,2017-04-10 16:51:21.033
RIS01,available,2017-04-10 16:51:44.610
INC010,in-use,2017-04-10 16:52:06.823
JLPL0043,available,2017-04-10 16:52:20.000
RIS08,available,2017-04-10 16:52:22.777
RIS07,available,2017-04-10 16:52:26.733
DMC0013,in-use,2017-04-10 16:52:29.987
TC5001,available,2017-04-10 16:52:52.467
CRR024,available,2017-04-10 16:52:54.100
JLPL0006,available,2017-04-10 16:53:05.063
JLPL0006,offline,2017-04-10 16:53:06.990
CRR022,in-use,2017-04-10 16:53:11.457
DMC0022,in-use,2017-04-10 16:53:21.327
TC209,available,2017-04-10 16:53:22.577
RIS17,in-use,2017-04-10 16:53:25.147
DMC0019,available,2017-04-10 16:53:51.267
RIS033,in-use,2017-04-10 16:54:01.437
TL7001,available,2017-04-10 16:54:12.760
RIS08,in-use,2017-04-10 16:54:14.860
INC006,in-use,2017-04-10 16:54:25.170
JLPL0048,available,2017-04-10 16:54:36.933
DMC0012,available,2017-04-10 16:54:36.980
CRR005,in-use,2017-04-10 16:55:05.987
DMC0013,available,2017-04-10 16:55:17.340
CRR016,available,2017-04-10 16:55:18.303
JLPL0057,restarted,2017-04-10 16:55:25.103
DMC0001,restarted,2017-04-10 16:55:32.687
RIS17,available,2017-04-10 16:55:39.103
DMC0001,in-use,2017-04-10 16:55:48.477
TC4001,available,2017-04-10 16:55:49.370
CRR024,in-use,2017-04-10 16:55:54.210
JLPL0057,in-use,2017-04-10 16:56:00.900
CRR017,available,2017-04-10 16:56:01.253
MLC0016,in-use,2017-04-10 16:56:07.437
RIS005,in-use,2017-04-10 16:56:41.723
MLC0013,in-use,2017-04-10 16:57:02.700
DMC025,available,2017-04-10 16:57:29.667
RIS08,available,2017-04-10 16:57:37.857
DMC0003,in-use,2017-04-10 16:57:44.690
CRR030,available,2017-04-10 16:57:52.860
CRR016,in-use,2017-04-10 16:58:24.707
DMC0013,in-use,2017-04-10 16:58:29.830
CRR039,in-use,2017-04-10 16:58:57.803
INC014,in-use,2017-04-10 16:59:17.657
DMC0016,available,2017-04-10 16:59:29.667
JLPL0018,available,2017-04-10 16:59:50.833
RIS09,available,2017-04-10 16:59:54.827
DMC0012,in-use,2017-04-10 17:00:05.183
TC4001,in-use,2017-04-10 17:00:15.070
MLC0015,in-use,2017-04-10 17:01:10.600
TC208,available,2017-04-10 17:01:10.800
CITI021,in-use,2017-04-10 17:02:07.577
CRR030,in-use,2017-04-10 17:02:13.703
DMC027,available,2017-04-10 17:02:31.153
DMC025,in-use,2017-04-10 17:02:45.333
CITI021,available,2017-04-10 17:03:10.067
CRR021,available,2017-04-10 17:03:30.623
JLPL0018,offline,2017-04-10 17:03:57.110
DMC0013,available,2017-04-10 17:03:58.497
CITI008,in-use,2017-04-10 17:04:07.410
INC008,in-use,2017-04-10 17:04:16.567
RIS15,available,2017-04-10 17:04:29.750
INC001,available,2017-04-10 17:04:54.390
TC208,in-use,2017-04-10 17:05:16.627
CITI006,in-use,2017-04-10 17:05:30.353
CRR029,in-use,2017-04-10 17:05:34.127
CRR022,available,2017-04-10 17:05:56.497
MLC0003,in-use,2017-04-10 17:05:59.720
CRR017,in-use,2017-04-10 17:06:00.620
RIS01,in-use,2017-04-10 17:06:27.603
CRR025,in-use,2017-04-10 17:06:53.067
CRR022,in-use,2017-04-10 17:07:14.027
BL001,in-use,2017-04-10 17:08:25.623
DMC0020,available,2017-04-10 17:08:32.690
MLC0009,in-use,2017-04-10 17:08:56.240
INC005,available,2017-04-10 17:09:06.387
CRR018,available,2017-04-10 17:09:17.127
JLPL0012,available,2017-04-10 17:10:23.710
JLPL0012,offline,2017-04-10 17:10:26.123
CRR001,available,2017-04-10 17:10:26.987
RIS005,available,2017-04-10 17:10:41.177
DMC0018,available,2017-04-10 17:11:00.453
RIS01,available,2017-04-10 17:11:19.323
CRR021,in-use,2017-04-10 17:11:24.047
MLC0003,available,2017-04-10 17:13:40.337
TC4001,available,2017-04-10 17:13:48.067
TC4001,in-use,2017-04-10 17:14:16.740
INC003,available,2017-04-10 17:14:30.630
CRR028,available,2017-04-10 17:15:05.407
TL801,in-use,2017-04-10 17:15:43.930
DMC0005,in-use,2017-04-10 17:15:46.460
CRR028,in-use,2017-04-10 17:16:00.820
CRR028,available,2017-04-10 17:16:26.733
DMC0018,in-use,2017-04-10 17:17:20.920
CRR016,available,2017-04-10 17:17:36.493
CRR014,in-use,2017-04-10 17:18:35.670
JLPL0012,restarted,2017-04-10 17:18:37.077
JLPL0012,offline,2017-04-10 17:18:37.110
INC003,in-use,2017-04-10 17:18:42.073
CITI007,in-use,2017-04-10 17:18:57.907
INC006,available,2017-04-10 17:19:05.433
INC006,offline,2017-04-10 17:19:09.737
INC004,available,2017-04-10 17:19:30.700
JLPL0012,restarted,2017-04-10 17:19:39.093
TC206,in-use,2017-04-10 17:19:42.640
JLPL0012,in-use,2017-04-10 17:19:52.667
JLPL0043,in-use,2017-04-10 17:20:11.927
JLPL0031,available,2017-04-10 17:20:48.350
JLPL0011,restarted,2017-04-10 17:20:58.367
JLPL0031,offline,2017-04-10 17:21:08.600
CRR008,available,2017-04-10 17:22:10.013
JLPL0011,in-use,2017-04-10 17:23:25.767
INC009,available,2017-04-10 17:23:28.423
DMC0022,available,2017-04-10 17:23:28.427
CRR001,in-use,2017-04-10 17:23:28.430
INC005,in-use,2017-04-10 17:23:28.437
CRR018,in-use,2017-04-10 17:23:28.440
TC30004,restarted,2017-04-10 17:23:28.490
TC30004,in-use,2017-04-10 17:23:56.480
JLPL0006,restarted,2017-04-10 17:24:57.113
CRR016,in-use,2017-04-10 17:24:57.120
JLPL0006,in-use,2017-04-10 17:24:59.280
DMC0013,in-use,2017-04-10 17:25:02.787
JLPL0036,available,2017-04-10 17:25:02.820
CRR028,in-use,2017-04-10 17:25:03.993
RIS005,in-use,2017-04-10 17:25:08.210
DMC0008,available,2017-04-10 17:25:35.753
DMC0023,restarted,2017-04-10 17:25:44.777
TL801,available,2017-04-10 17:25:48.677
DMC0013,available,2017-04-10 17:26:03.663
JLPL0042,available,2017-04-10 17:26:36.130
TC211,available,2017-04-10 17:27:51.840
DMC0023,in-use,2017-04-10 17:28:00.643
JLPL0010,available,2017-04-10 17:28:03.500
JLPL0039,available,2017-04-10 17:28:08.200
INC006,restarted,2017-04-10 17:28:45.350
JLPL0014,available,2017-04-10 17:28:56.527
DMC0024,available,2017-04-10 17:28:59.090
CRR012,available,2017-04-10 17:29:06.310
JLPL0014,offline,2017-04-10 17:29:11.987
INC006,in-use,2017-04-10 17:29:15.007
TC211,in-use,2017-04-10 17:29:27.080
TC209,in-use,2017-04-10 17:29:39.657
JLPL0046,available,2017-04-10 17:30:33.093
DMC0012,available,2017-04-10 17:30:54.837
DMC0012,offline,2017-04-10 17:30:56.550
JLPL0036,offline,2017-04-10 17:31:22.600
DMC0012,restarted,2017-04-10 17:31:31.293
JLPL0039,offline,2017-04-10 17:32:00.610
JLPL0042,offline,2017-04-10 17:32:31.150
CRR015,available,2017-04-10 17:32:48.363
DMC0018,available,2017-04-10 17:32:50.030
CRR011,available,2017-04-10 17:32:51.730
DMC0012,in-use,2017-04-10 17:33:08.547
JLPL0050,available,2017-04-10 17:33:30.837
JLPL0050,offline,2017-04-10 17:33:34.643
TC4001,available,2017-04-10 17:33:46.807
TC30005,in-use,2017-04-10 17:34:02.267
JLPL0050,restarted,2017-04-10 17:34:41.043
JLPL0046,offline,2017-04-10 17:35:08.963
JLPL0048,in-use,2017-04-10 17:35:13.753
JLPL0014,restarted,2017-04-10 17:36:27.670
JLPL0014,in-use,2017-04-10 17:36:49.393
DMC0012,available,2017-04-10 17:36:58.093
RIS005,available,2017-04-10 17:36:59.307
RIS006,in-use,2017-04-10 17:37:02.963
DMC0012,in-use,2017-04-10 17:37:50.790
INC005,available,2017-04-10 17:37:55.757
CRR008,in-use,2017-04-10 17:38:01.457
JLPL0026,in-use,2017-04-10 17:38:21.597
INC002,available,2017-04-10 17:38:39.503
CRR028,available,2017-04-10 17:38:43.557
CRR028,offline,2017-04-10 17:38:44.507
CRR011,in-use,2017-04-10 17:38:53.973
CRR028,restarted,2017-04-10 17:39:31.557
MLC0013,available,2017-04-10 17:39:40.250
CRR015,in-use,2017-04-10 17:39:50.360
JLPL0033,available,2017-04-10 17:41:02.937
CRR028,in-use,2017-04-10 17:41:19.053
CRR002,available,2017-04-10 17:42:42.717
CRR002,offline,2017-04-10 17:42:45.453
JLPL0051,restarted,2017-04-10 17:43:02.517
RIS17,in-use,2017-04-10 17:43:19.540
JLPL0051,in-use,2017-04-10 17:43:19.920
JLPL0036,restarted,2017-04-10 17:43:34.310
CRR002,restarted,2017-04-10 17:43:35.127
INC008,available,2017-04-10 17:43:40.640
INC003,available,2017-04-10 17:43:43.067
RIS029,available,2017-04-10 17:44:22.240
JLPL0036,in-use,2017-04-10 17:44:37.300
CRR021,available,2017-04-10 17:45:26.713
CRR021,offline,2017-04-10 17:45:27.860
MLC0006,available,2017-04-10 17:45:34.670
CRR002,in-use,2017-04-10 17:45:43.613
TL901,available,2017-04-10 17:45:48.107
MLC0015,available,2017-04-10 17:46:01.190
CRR021,restarted,2017-04-10 17:46:15.760
INC002,in-use,2017-04-10 17:47:18.727
DMC0013,in-use,2017-04-10 17:47:57.050
RIS08,in-use,2017-04-10 17:48:34.987
CRR008,available,2017-04-10 17:49:07.320
DMC0023,restarted,2017-04-10 17:50:03.987
CRR025,available,2017-04-10 17:50:04.537
DMC0013,available,2017-04-10 17:50:06.767
DMC0016,in-use,2017-04-10 17:50:10.440
CRR021,in-use,2017-04-10 17:50:19.690
MLC0018,in-use,2017-04-10 17:52:43.593
CRR007,available,2017-04-10 17:52:44.730
JLPL0050,in-use,2017-04-10 17:52:53.130
DMC026,available,2017-04-10 17:53:10.737
JLPL0051,available,2017-04-10 17:53:33.710
DMC0007,available,2017-04-10 17:53:56.443
DMC0007,offline,2017-04-10 17:53:58.400
CITI021,in-use,2017-04-10 17:54:15.440
DMC0023,in-use,2017-04-10 17:54:28.050
DMC0007,restarted,2017-04-10 17:54:28.527
CRR033,available,2017-04-10 17:54:52.630
JLPL0051,offline,2017-04-10 17:55:47.707
INC013,in-use,2017-04-10 17:56:07.720
TC210,restarted,2017-04-10 17:56:34.973
JLPL0016,available,2017-04-10 17:56:37.120
TC210,in-use,2017-04-10 17:57:03.150
DMC0001,available,2017-04-10 17:57:05.290
CRR002,available,2017-04-10 17:57:13.630
DMC0024,in-use,2017-04-10 17:58:17.107
CRR009,in-use,2017-04-10 17:58:37.323
RIS23,in-use,2017-04-10 17:59:20.250
TC202,available,2017-04-10 17:59:22.840
TL2001,in-use,2017-04-10 18:00:02.127
CRR020,available,2017-04-10 18:00:21.130
JLPL0030,available,2017-04-10 18:00:23.097
JLPL0030,offline,2017-04-10 18:00:24.897
JLPL0053,restarted,2017-04-10 18:00:56.247
INC009,in-use,2017-04-10 18:01:41.573
DMC0002,available,2017-04-10 18:01:56.880
JLPL0016,offline,2017-04-10 18:02:03.807
DMC025,available,2017-04-10 18:02:12.373
DMC0002,in-use,2017-04-10 18:02:25.627
TC30004,available,2017-04-10 18:02:31.507
JLPL0061,restarted,2017-04-10 18:02:31.807
JLPL0061,offline,2017-04-10 18:02:32.140
CRR001,available,2017-04-10 18:03:10.040
JLPL0035,available,2017-04-10 18:03:48.877
JLPL0061,restarted,2017-04-10 18:03:49.857
JLPL0053,in-use,2017-04-10 18:03:59.173
JLPL0061,in-use,2017-04-10 18:04:24.573
TC5001,in-use,2017-04-10 18:05:13.447
INC007,available,2017-04-10 18:05:24.547
RIS23,available,2017-04-10 18:05:25.553
TL30001,available,2017-04-10 18:05:36.660
JLPL0035,offline,2017-04-10 18:05:48.187
JLPL0030,restarted,2017-04-10 18:05:54.820
JLPL0030,offline,2017-04-10 18:05:57.727
DMC0021,in-use,2017-04-10 18:06:11.627
CRR002,in-use,2017-04-10 18:06:24.780
CRR039,available,2017-04-10 18:06:24.933
INC004,in-use,2017-04-10 18:06:52.450
DMC0031,in-use,2017-04-10 18:07:18.493
MLC0015,in-use,2017-04-10 18:07:42.817
DMC0013,in-use,2017-04-10 18:07:49.320
JLPL0004,restarted,2017-04-10 18:07:58.640
INC001,in-use,2017-04-10 18:07:59.397
JLPL0004,in-use,2017-04-10 18:08:11.563
INC001,available,2017-04-10 18:08:13.533
INC009,available,2017-04-10 18:08:48.250
DMC0001,in-use,2017-04-10 18:08:52.983
JLPL0033,restarted,2017-04-10 18:09:50.380
RIS17,available,2017-04-10 18:10:04.880
JLPL0033,in-use,2017-04-10 18:10:11.470
JLPL0010,in-use,2017-04-10 18:11:06.630
RIS031,in-use,2017-04-10 18:11:27.163
MLC0014,in-use,2017-04-10 18:11:32.637
RIS029,in-use,2017-04-10 18:11:47.250
DMC0008,in-use,2017-04-10 18:11:52.173
DMC0007,in-use,2017-04-10 18:11:53.500
INC001,in-use,2017-04-10 18:11:56.207
CITI021,available,2017-04-10 18:12:04.100
CITI021,offline,2017-04-10 18:12:05.733
MLC0003,in-use,2017-04-10 18:12:30.500
TC209,available,2017-04-10 18:12:57.897
INC002,available,2017-04-10 18:13:44.200
DMC028,available,2017-04-10 18:14:01.647
CRR001,in-use,2017-04-10 18:14:52.483
DMC0019,in-use,2017-04-10 18:17:58.090
JLPL0031,restarted,2017-04-10 18:19:15.793
DMC0021,available,2017-04-10 18:20:56.477
CRR020,in-use,2017-04-10 18:21:01.650
INC002,in-use,2017-04-10 18:22:15.610
CRR014,available,2017-04-10 18:22:16.103
DMC0009,available,2017-04-10 18:22:53.760
CRR007,in-use,2017-04-10 18:24:17.743
DMC0011,available,2017-04-10 18:24:58.350
JLPL0027,available,2017-04-10 18:25:30.003
DMC0011,offline,2017-04-10 18:25:32.393
DMC0011,restarted,2017-04-10 18:25:59.170
JLPL0027,offline,2017-04-10 18:26:05.577
INC010,available,2017-04-10 18:27:37.903
CRR025,in-use,2017-04-10 18:27:54.940
JLPL0027,restarted,2017-04-10 18:28:33.230
MLC0009,available,2017-04-10 18:28:51.393
TC5001,available,2017-04-10 18:29:07.873
DMC0008,available,2017-04-10 18:29:10.513
DMC0005,available,2017-04-10 18:29:32.583
JLPL0035,restarted,2017-04-10 18:29:48.790
JLPL0057,available,2017-04-10 18:29:52.643
JLPL041,restarted,2017-04-10 18:30:03.683
JLPL0057,offline,2017-04-10 18:30:09.620
JLPL0035,in-use,2017-04-10 18:30:14.170
DMC0007,available,2017-04-10 18:30:25.690
JLPL041,in-use,2017-04-10 18:30:56.203
JLPL0015,available,2017-04-10 18:31:27.757
JLPL0032,available,2017-04-10 18:31:29.357
CRR008,in-use,2017-04-10 18:31:44.620
CRR014,in-use,2017-04-10 18:32:33.370
INC002,available,2017-04-10 18:32:35.983
RIS09,in-use,2017-04-10 18:33:25.377
INC007,in-use,2017-04-10 18:34:14.223
RIS02,in-use,2017-04-10 18:34:22.767
DMC0012,available,2017-04-10 18:34:46.987
INC009,in-use,2017-04-10 18:34:55.460
BL002,in-use,2017-04-10 18:34:55.643
MLC0015,available,2017-04-10 18:35:04.067
DMC0020,in-use,2017-04-10 18:35:09.103
CRR012,in-use,2017-04-10 18:35:10.460
JLPL0015,offline,2017-04-10 18:35:15.477
TC30005,available,2017-04-10 18:36:09.280
JLPL0052,restarted,2017-04-10 18:37:32.093
JLPL0044,in-use,2017-04-10 18:37:37.700
JLPL0052,offline,2017-04-10 18:37:53.943
CRR032,available,2017-04-10 18:38:41.193
RIS18,in-use,2017-04-10 18:38:41.287
INC006,available,2017-04-10 18:39:03.920
CRR032,offline,2017-04-10 18:39:14.933
CRR032,restarted,2017-04-10 18:39:53.733
CRR007,available,2017-04-10 18:39:53.913
DMC0021,in-use,2017-04-10 18:40:24.307
DMC0005,in-use,2017-04-10 18:40:26.773
JLPL0030,restarted,2017-04-10 18:42:15.990
CRR032,in-use,2017-04-10 18:42:51.840
JLPL0030,in-use,2017-04-10 18:43:23.623
RIS02,available,2017-04-10 18:43:26.463
RIS028,restarted,2017-04-10 18:43:26.797
DMC0034,in-use,2017-04-10 18:43:56.560
JLPL0026,available,2017-04-10 18:43:56.763
INC005,in-use,2017-04-10 18:44:30.617
RIS028,in-use,2017-04-10 18:44:41.560
JLPL0026,offline,2017-04-10 18:46:05.413
JLPL0055,restarted,2017-04-10 18:46:10.530
TL901,in-use,2017-04-10 18:46:54.323
JLPL0055,in-use,2017-04-10 18:47:35.130
TL902,in-use,2017-04-10 18:47:55.537
TL901,available,2017-04-10 18:47:58.930
TC211,available,2017-04-10 18:49:09.787
INC007,available,2017-04-10 18:49:13.023
RIS09,available,2017-04-10 18:49:20.003
CRR021,available,2017-04-10 18:49:25.483
TC206,available,2017-04-10 18:49:31.447
RIS006,available,2017-04-10 18:49:40.760
TC20001,available,2017-04-10 18:50:00.270
MLC0015,offline,2017-04-10 18:50:18.290
CRR017,available,2017-04-10 18:50:24.197
RIS26,in-use,2017-04-10 18:50:26.400
DMC0034,available,2017-04-10 18:50:35.370
DMC0015,available,2017-04-10 18:50:58.140
INC015,available,2017-04-10 18:51:03.697
MLC0016,available,2017-04-10 18:51:28.557
DMC0011,in-use,2017-04-10 18:52:25.013
TL902,available,2017-04-10 18:53:05.980
TL902,offline,2017-04-10 18:53:07.147
CRR022,available,2017-04-10 18:53:19.677
MLC0009,in-use,2017-04-10 18:53:33.563
TC211,in-use,2017-04-10 18:53:43.353
DMC0014,available,2017-04-10 18:55:46.310
TC208,available,2017-04-10 18:57:10.793
CRR011,available,2017-04-10 18:57:17.917
CRR022,in-use,2017-04-10 18:57:33.727
MLC0005,in-use,2017-04-10 18:58:01.340
TC601,in-use,2017-04-10 18:58:21.687
INC001,available,2017-04-10 18:58:40.413
CRR013,available,2017-04-10 18:58:45.903
TC212,in-use,2017-04-10 18:59:08.053
CRR017,in-use,2017-04-10 18:59:51.133
TL2001,available,2017-04-10 19:00:02.567
TC212,available,2017-04-10 19:00:02.773
INC014,available,2017-04-10 19:00:21.973
JLPL0003,in-use,2017-04-10 19:00:56.943
TC209,in-use,2017-04-10 19:01:10.277
CRR021,in-use,2017-04-10 19:02:06.683
JLPL0012,available,2017-04-10 19:04:07.323
JLPL0012,offline,2017-04-10 19:04:59.160
MLC0018,available,2017-04-10 19:05:58.543
TC211,available,2017-04-10 19:06:15.537
MLC0018,in-use,2017-04-10 19:06:23.420
DMC0022,in-use,2017-04-10 19:06:37.313
TC5001,in-use,2017-04-10 19:08:02.753
MLC0003,available,2017-04-10 19:08:19.817
JLPL0012,restarted,2017-04-10 19:09:20.973
RIS01,in-use,2017-04-10 19:10:33.517
RIS003,in-use,2017-04-10 19:11:08.793
RIS004,in-use,2017-04-10 19:11:16.837
CRR032,available,2017-04-10 19:11:23.900
RIS029,available,2017-04-10 19:11:42.420
CRR008,available,2017-04-10 19:11:57.273
TL6002,in-use,2017-04-10 19:12:16.253
RIS23,in-use,2017-04-10 19:12:45.253
RIS20,in-use,2017-04-10 19:13:41.277
CRR013,in-use,2017-04-10 19:14:39.837
JLPL0010,available,2017-04-10 19:14:54.837
MLC0014,available,2017-04-10 19:16:47.570
CRR030,available,2017-04-10 19:17:35.970
CRR030,offline,2017-04-10 19:17:37.123
DMC0016,available,2017-04-10 19:17:46.853
MLC0005,available,2017-04-10 19:18:09.153
CRR030,restarted,2017-04-10 19:18:26.353
RIS01,available,2017-04-10 19:18:31.333
DMC0018,in-use,2017-04-10 19:18:39.490
DMC0004,available,2017-04-10 19:18:56.620
DMC0004,offline,2017-04-10 19:18:58.633
TC210,available,2017-04-10 19:19:03.797
TC210,offline,2017-04-10 19:19:06.197
TL5002,available,2017-04-10 19:19:15.310
DMC0004,restarted,2017-04-10 19:19:32.387
MLC0004,in-use,2017-04-10 19:19:44.043
TC210,restarted,2017-04-10 19:19:56.530
JLPL0011,available,2017-04-10 19:20:26.543
JLPL0011,offline,2017-04-10 19:20:28.990
RIS08,available,2017-04-10 19:21:19.823
JLPL0011,restarted,2017-04-10 19:21:46.183
JLPL0011,offline,2017-04-10 19:21:46.433
JLPL0004,available,2017-04-10 19:22:02.403
DMC0010,available,2017-04-10 19:22:12.597
JLPL0004,offline,2017-04-10 19:22:36.873
CRR014,available,2017-04-10 19:24:56.840
TC208,in-use,2017-04-10 19:25:08.157
CRR007,in-use,2017-04-10 19:25:24.727
INC007,in-use,2017-04-10 19:25:26.150
JLPL0010,offline,2017-04-10 19:28:37.400
CRR032,in-use,2017-04-10 19:29:07.297
INC005,available,2017-04-10 19:29:53.683
INC005,in-use,2017-04-10 19:32:37.727
JLPL0057,restarted,2017-04-10 19:33:02.967
JLPL0057,in-use,2017-04-10 19:33:16.317
INC001,in-use,2017-04-10 19:33:57.373
DMC0024,available,2017-04-10 19:33:57.937
CRR027,available,2017-04-10 19:34:14.783
INC015,in-use,2017-04-10 19:34:47.077
JLPL0012,restarted,2017-04-10 19:34:53.803
CRR027,in-use,2017-04-10 19:34:57.480
JLPL0030,available,2017-04-10 19:35:07.730
JLPL0052,restarted,2017-04-10 19:35:17.357
JLPL0012,in-use,2017-04-10 19:35:21.600
RIS26,available,2017-04-10 19:35:22.420
DMC0006,available,2017-04-10 19:35:50.303
JLPL0030,offline,2017-04-10 19:35:56.727
CRR020,available,2017-04-10 19:36:07.500
CRR008,in-use,2017-04-10 19:36:20.373
INC015,available,2017-04-10 19:36:53.110
CRR001,available,2017-04-10 19:37:45.777
RIS01,in-use,2017-04-10 19:37:57.947
DMC0006,in-use,2017-04-10 19:38:07.213
DMC0006,available,2017-04-10 19:39:32.370
JLPL0052,in-use,2017-04-10 19:39:41.520
MLC0013,in-use,2017-04-10 19:40:26.543
DMC026,in-use,2017-04-10 19:41:09.980
RIS034,in-use,2017-04-10 19:41:20.597
RIS01,available,2017-04-10 19:43:46.677
TC209,available,2017-04-10 19:44:03.687
MLC0003,in-use,2017-04-10 19:44:56.977
CRR030,in-use,2017-04-10 19:45:30.433
RIS20,available,2017-04-10 19:45:57.377
INC009,available,2017-04-10 19:46:06.083
MLC0004,available,2017-04-10 19:48:07.567
CRR017,available,2017-04-10 19:48:23.660
JLPL0045,available,2017-04-10 19:48:46.757
CRR024,available,2017-04-10 19:49:03.460
CRR020,in-use,2017-04-10 19:49:06.203
CRR001,in-use,2017-04-10 19:49:28.447
TC8001,in-use,2017-04-10 19:49:56.440
RIS003,available,2017-04-10 19:50:17.790
RIS004,available,2017-04-10 19:50:19.800
MLC0012,in-use,2017-04-10 19:50:58.490
JLPL0030,restarted,2017-04-10 19:51:18.047
CRR024,in-use,2017-04-10 19:52:17.337
JLPL0030,in-use,2017-04-10 19:52:28.023
JLPL0047,restarted,2017-04-10 19:53:13.443
JLPL0047,in-use,2017-04-10 19:53:34.373
DMC0034,in-use,2017-04-10 19:53:58.547
CRR014,in-use,2017-04-10 19:54:23.717
CRR006,available,2017-04-10 19:54:37.160
INC001,available,2017-04-10 19:54:59.650
CRR011,in-use,2017-04-10 19:55:05.023
JLPL0057,available,2017-04-10 19:55:18.847
JLPL0057,offline,2017-04-10 19:55:21.623
CRR028,available,2017-04-10 19:55:27.483
RIS23,available,2017-04-10 19:55:28.773
JLPL0045,in-use,2017-04-10 19:56:55.960
DMC0005,available,2017-04-10 19:57:25.743
BL001,available,2017-04-10 19:57:39.870
BL002,available,2017-04-10 19:57:45.180
JLPL0027,restarted,2017-04-10 19:58:42.010
