INC013,in-use,2013-12-05 15:03:07.737
CITI018,available,2013-12-05 15:03:09.423
DMC0012,restarted,2013-12-05 15:04:17.540
TC701,available,2013-12-05 15:05:48.943
RIS25,available,2013-12-05 15:07:07.280
RIS17,available,2013-12-05 15:07:47.110
RIS24,in-use,2013-12-05 15:07:55.730
TC701,offline,2013-12-05 15:07:57.373
DMC0021,in-use,2013-12-05 15:08:13.320
TC701,restarted,2013-12-05 15:09:39.750
TL5001,in-use,2013-12-05 15:09:53.610
CRR007,available,2013-12-05 15:09:56.380
DMC0003,available,2013-12-05 15:10:15.333
RIS12,available,2013-12-05 15:10:26.570
TL5001,available,2013-12-05 15:10:42.887
RIS21,available,2013-12-05 15:11:41.540
TL4002,available,2013-12-05 15:11:41.543
DMC0006,in-use,2013-12-05 15:12:29.873
CRR001,in-use,2013-12-05 15:12:32.010
DMC0013,available,2013-12-05 15:12:36.080
DMC0013,in-use,2013-12-05 15:13:07.507
RIS003,available,2013-12-05 15:13:20.503
CRR001,available,2013-12-05 15:14:09.517
DMC0014,restarted,2013-12-05 15:14:33.750
CRR016,available,2013-12-05 15:14:49.493
DMC0008,available,2013-12-05 15:15:08.260
RIS21,in-use,2013-12-05 15:15:15.620
DMC0014,in-use,2013-12-05 15:15:17.060
CITI025,available,2013-12-05 15:15:52.640
RIS23,in-use,2013-12-05 15:16:44.000
RIS004,available,2013-12-05 15:16:44.550
INC009,available,2013-12-05 15:17:57.780
RIS23,available,2013-12-05 15:19:09.747
RIS12,in-use,2013-12-05 15:19:42.367
CRR001,in-use,2013-12-05 15:19:48.323
RIS003,in-use,2013-12-05 15:20:04.643
TC5001,available,2013-12-05 15:20:27.830
DMC0013,available,2013-12-05 15:21:02.007
DMC0013,in-use,2013-12-05 15:21:35.323
DMC0020,in-use,2013-12-05 15:22:13.577
DMC0003,in-use,2013-12-05 15:22:18.690
TL902,available,2013-12-05 15:23:15.290
CITI010,available,2013-12-05 15:23:40.327
CITI010,offline,2013-12-05 15:23:42.090
INC003,available,2013-12-05 15:23:48.797
CITI010,restarted,2013-12-05 15:24:18.933
INC010,in-use,2013-12-05 15:24:26.253
CITI018,in-use,2013-12-05 15:24:34.963
TL702,available,2013-12-05 15:25:16.163
RIS005,available,2013-12-05 15:25:23.613
TC4001,in-use,2013-12-05 15:26:49.533
TC701,in-use,2013-12-05 15:26:56.997
CRR002,in-use,2013-12-05 15:27:03.437
RIS17,in-use,2013-12-05 15:27:04.437
INC009,in-use,2013-12-05 15:27:19.147
RIS26,in-use,2013-12-05 15:27:56.863
TL801,in-use,2013-12-05 15:29:51.487
INC012,available,2013-12-05 15:33:07.787
TL902,in-use,2013-12-05 15:33:32.633
CITI018,available,2013-12-05 15:34:07.740
CITI018,offline,2013-12-05 15:34:09.440
INC012,in-use,2013-12-05 15:35:14.003
DMC0012,in-use,2013-12-05 15:35:51.580
INC003,in-use,2013-12-05 15:36:11.113
RIS26,available,2013-12-05 15:36:39.027
DMC0001,available,2013-12-05 15:37:14.060
INC003,available,2013-12-05 15:38:23.610
TL4001,in-use,2013-12-05 15:39:48.420
TL902,available,2013-12-05 15:39:58.677
CRR012,available,2013-12-05 15:40:01.523
TL902,offline,2013-12-05 15:40:02.160
CRR012,offline,2013-12-05 15:40:04.037
RIS20,available,2013-12-05 15:40:34.710
TL5001,in-use,2013-12-05 15:40:39.427
TL30002,in-use,2013-12-05 15:40:54.113
TL902,restarted,2013-12-05 15:41:20.813
RIS005,in-use,2013-12-05 15:41:28.970
CITI014,in-use,2013-12-05 15:41:56.120
CITI018,restarted,2013-12-05 15:42:22.487
INC003,in-use,2013-12-05 15:42:46.780
CITI018,in-use,2013-12-05 15:42:54.320
DMC0013,available,2013-12-05 15:43:09.423
RIS005,available,2013-12-05 15:43:28.860
CITI010,in-use,2013-12-05 15:44:37.170
CRR001,available,2013-12-05 15:45:23.780
DMC0015,in-use,2013-12-05 15:45:25.517
CRR001,in-use,2013-12-05 15:45:55.973
INC002,in-use,2013-12-05 15:46:52.747
TL801,available,2013-12-05 15:47:02.283
RIS18,available,2013-12-05 15:47:03.567
DMC0003,available,2013-12-05 15:49:00.497
DMC0003,in-use,2013-12-05 15:50:10.197
TC601,available,2013-12-05 15:52:43.770
INC003,available,2013-12-05 15:53:00.867
DMC0001,in-use,2013-12-05 15:54:27.887
DMC0019,in-use,2013-12-05 15:57:40.607
CRR001,available,2013-12-05 15:58:31.490
RIS003,available,2013-12-05 15:58:44.013
TL7001,available,2013-12-05 16:00:50.160
CITI014,available,2013-12-05 16:01:58.360
DMC0016,in-use,2013-12-05 16:02:11.067
CRR011,in-use,2013-12-05 16:04:02.723
DMC0024,available,2013-12-05 16:04:36.503
DMC0024,in-use,2013-12-05 16:05:04.297
CITI005,available,2013-12-05 16:05:39.090
RIS003,in-use,2013-12-05 16:06:58.727
RIS17,available,2013-12-05 16:12:32.143
CITI021,available,2013-12-05 16:12:37.753
CITI022,available,2013-12-05 16:12:44.770
RIS005,in-use,2013-12-05 16:12:55.093
RIS003,available,2013-12-05 16:13:10.293
RIS17,in-use,2013-12-05 16:14:47.710
TC5001,in-use,2013-12-05 16:15:23.183
RIS14,available,2013-12-05 16:16:04.287
CITI022,in-use,2013-12-05 16:16:16.630
CRR001,in-use,2013-12-05 16:16:49.900
INC012,available,2013-12-05 16:16:51.260
DMC0013,in-use,2013-12-05 16:17:58.400
INC002,available,2013-12-05 16:18:14.477
DMC0004,available,2013-12-05 16:18:14.633
INC002,offline,2013-12-05 16:18:20.170
DMC0003,available,2013-12-05 16:18:48.617
INC002,restarted,2013-12-05 16:19:19.877
DMC0024,available,2013-12-05 16:20:02.117
CRR016,in-use,2013-12-05 16:21:55.140
DMC0024,in-use,2013-12-05 16:22:32.083
DMC0018,available,2013-12-05 16:23:53.553
TL901,available,2013-12-05 16:25:47.603
TL901,offline,2013-12-05 16:25:52.840
CITI014,in-use,2013-12-05 16:26:14.527
CITI001,in-use,2013-12-05 16:26:42.593
CITI020,in-use,2013-12-05 16:27:05.630
TL901,restarted,2013-12-05 16:27:07.993
DMC0004,in-use,2013-12-05 16:27:15.497
TL802,available,2013-12-05 16:27:53.380
CRR001,available,2013-12-05 16:28:05.757
RIS24,available,2013-12-05 16:29:46.757
RIS09,available,2013-12-05 16:32:12.087
RIS09,offline,2013-12-05 16:32:15.320
DMC0015,available,2013-12-05 16:32:48.000
CITI020,available,2013-12-05 16:33:40.293
CITI001,available,2013-12-05 16:33:51.773
CITI001,offline,2013-12-05 16:33:53.760
TL702,in-use,2013-12-05 16:34:06.237
CITI025,in-use,2013-12-05 16:34:25.310
INC001,available,2013-12-05 16:34:45.107
INC001,offline,2013-12-05 16:34:51.160
DMC0008,in-use,2013-12-05 16:35:24.333
INC001,restarted,2013-12-05 16:35:58.540
TL7001,in-use,2013-12-05 16:36:17.470
INC002,in-use,2013-12-05 16:37:21.643
CRR001,in-use,2013-12-05 16:38:38.690
CITI011,available,2013-12-05 16:39:56.667
INC008,available,2013-12-05 16:40:50.253
INC008,offline,2013-12-05 16:40:56.177
INC005,available,2013-12-05 16:41:23.590
INC005,offline,2013-12-05 16:41:29.667
RIS17,available,2013-12-05 16:42:00.843
INC008,restarted,2013-12-05 16:42:46.137
INC005,restarted,2013-12-05 16:43:58.310
TC4001,available,2013-12-05 16:44:52.223
TC4001,offline,2013-12-05 16:44:58.137
CITI012,available,2013-12-05 16:45:49.487
TC4001,restarted,2013-12-05 16:46:15.760
DMC0011,available,2013-12-05 16:46:30.117
DMC0011,available,2013-12-05 16:46:31.747
CITI008,available,2013-12-05 16:47:30.880
TL2002,restarted,2013-12-05 16:47:31.910
CITI008,offline,2013-12-05 16:47:32.810
CITI008,restarted,2013-12-05 16:48:11.110
TL2002,in-use,2013-12-05 16:48:15.527
TL2002,in-use,2013-12-05 16:48:15.600
DMC0024,available,2013-12-05 16:49:03.037
INC001,in-use,2013-12-05 16:49:08.320
INC008,in-use,2013-12-05 16:49:14.340
INC008,available,2013-12-05 16:51:46.703
INC008,offline,2013-12-05 16:51:51.890
RIS17,in-use,2013-12-05 16:53:31.000
INC008,restarted,2013-12-05 16:53:40.163
RIS12,available,2013-12-05 16:54:23.637
RIS17,available,2013-12-05 16:54:49.940
TC20001,available,2013-12-05 16:54:53.417
TC20001,offline,2013-12-05 16:54:56.507
INC005,in-use,2013-12-05 16:55:17.817
INC005,available,2013-12-05 16:56:05.887
INC005,offline,2013-12-05 16:56:23.553
INC001,available,2013-12-05 16:56:47.570
INC001,offline,2013-12-05 16:56:53.333
TC20001,restarted,2013-12-05 16:56:55.173
RIS12,in-use,2013-12-05 16:57:59.340
INC001,restarted,2013-12-05 16:57:59.977
DMC0006,available,2013-12-05 16:58:07.997
INC005,restarted,2013-12-05 16:59:05.353
CRR002,available,2013-12-05 16:59:29.900
CRR010,in-use,2013-12-05 16:59:58.527
CRR004,available,2013-12-05 17:00:05.820
INC011,available,2013-12-05 17:00:44.210
INC010,available,2013-12-05 17:02:49.493
INC011,in-use,2013-12-05 17:02:53.493
RIS07,available,2013-12-05 17:02:57.717
CRR014,available,2013-12-05 17:03:24.100
CRR011,available,2013-12-05 17:03:25.567
CRR016,available,2013-12-05 17:03:29.600
DMC0003,in-use,2013-12-05 17:03:53.593
INC007,available,2013-12-05 17:04:44.743
CRR003,available,2013-12-05 17:05:08.623
INC001,in-use,2013-12-05 17:05:09.667
INC010,in-use,2013-12-05 17:07:18.460
INC003,in-use,2013-12-05 17:07:18.463
RIS23,in-use,2013-12-05 17:08:08.113
DMC0005,available,2013-12-05 17:08:08.207
TC8001,available,2013-12-05 17:08:13.020
RIS19,available,2013-12-05 17:08:17.630
TC8001,offline,2013-12-05 17:08:18.980
INC010,available,2013-12-05 17:08:51.513
DMC0011,in-use,2013-12-05 17:08:55.217
DMC0011,in-use,2013-12-05 17:08:55.223
DMC0011,in-use,2013-12-05 17:08:55.240
TC8001,restarted,2013-12-05 17:09:47.350
CITI020,in-use,2013-12-05 17:10:35.200
INC010,in-use,2013-12-05 17:12:00.970
RIS14,in-use,2013-12-05 17:12:52.550
DMC0012,available,2013-12-05 17:16:36.263
INC003,available,2013-12-05 17:17:24.400
DMC0001,available,2013-12-05 17:17:37.530
INC007,in-use,2013-12-05 17:20:06.733
INC003,in-use,2013-12-05 17:20:17.970
CITI025,available,2013-12-05 17:21:01.330
RIS17,in-use,2013-12-05 17:21:40.883
RIS17,available,2013-12-05 17:22:14.867
INC005,in-use,2013-12-05 17:22:38.933
RIS19,in-use,2013-12-05 17:24:15.590
DMC0005,in-use,2013-12-05 17:27:18.233
CITI019,in-use,2013-12-05 17:27:49.923
DMC0019,available,2013-12-05 17:28:03.543
INC005,available,2013-12-05 17:28:05.067
INC005,offline,2013-12-05 17:28:10.730
DMC0024,in-use,2013-12-05 17:28:21.300
INC005,restarted,2013-12-05 17:30:41.090
RIS19,available,2013-12-05 17:31:20.503
INC005,in-use,2013-12-05 17:32:06.410
CITI025,in-use,2013-12-05 17:32:24.497
INC012,in-use,2013-12-05 17:33:24.157
DMC0016,available,2013-12-05 17:34:16.657
INC007,available,2013-12-05 17:34:44.193
RIS11,available,2013-12-05 17:34:45.677
RIS010,available,2013-12-05 17:34:46.240
CRR015,in-use,2013-12-05 17:35:12.167
INC003,available,2013-12-05 17:35:40.993
DMC0002,available,2013-12-05 17:35:55.360
CRR016,in-use,2013-12-05 17:36:13.153
DMC0001,in-use,2013-12-05 17:36:27.577
CRR014,in-use,2013-12-05 17:36:57.970
RIS22,in-use,2013-12-05 17:39:53.320
CITI010,available,2013-12-05 17:40:46.167
INC012,available,2013-12-05 17:41:02.387
DMC0013,available,2013-12-05 17:45:51.537
TL5001,available,2013-12-05 17:46:07.750
RIS17,in-use,2013-12-05 17:46:53.090
DMC0014,available,2013-12-05 17:47:10.503
DMC0014,in-use,2013-12-05 17:49:07.370
CRR016,available,2013-12-05 17:49:28.650
RIS08,available,2013-12-05 17:49:34.277
INC012,in-use,2013-12-05 17:49:51.070
DMC0019,in-use,2013-12-05 17:52:17.847
INC007,in-use,2013-12-05 17:52:43.960
DMC0006,in-use,2013-12-05 17:52:46.347
CRR012,restarted,2013-12-05 17:53:14.907
RIS005,available,2013-12-05 17:54:47.947
INC007,available,2013-12-05 17:54:57.877
CITI024,available,2013-12-05 17:58:34.830
DMC0022,available,2013-12-05 17:59:18.600
RIS24,in-use,2013-12-05 17:59:29.333
CITI024,in-use,2013-12-05 17:59:39.023
RIS08,in-use,2013-12-05 18:01:43.447
CITI022,available,2013-12-05 18:03:33.150
CITI024,available,2013-12-05 18:04:07.217
CRR004,in-use,2013-12-05 18:04:37.693
CRR013,in-use,2013-12-05 18:04:43.200
CRR005,restarted,2013-12-05 18:04:49.757
CITI021,in-use,2013-12-05 18:04:59.250
CRR005,in-use,2013-12-05 18:05:22.863
INC007,in-use,2013-12-05 18:05:57.583
RIS24,available,2013-12-05 18:05:58.100
CRR004,available,2013-12-05 18:07:08.127
CRR012,in-use,2013-12-05 18:08:09.857
RIS24,in-use,2013-12-05 18:09:53.123
CRR005,available,2013-12-05 18:09:54.923
CITI025,available,2013-12-05 18:10:25.637
INC009,available,2013-12-05 18:12:09.867
BL002,in-use,2013-12-05 18:14:42.083
DMC0017,in-use,2013-12-05 18:15:54.040
RIS26,in-use,2013-12-05 18:16:22.980
CRR008,available,2013-12-05 18:17:04.683
RIS08,available,2013-12-05 18:18:47.960
DMC0002,in-use,2013-12-05 18:22:29.223
RIS003,in-use,2013-12-05 18:23:01.973
DMC0022,in-use,2013-12-05 18:24:03.560
DMC0008,available,2013-12-05 18:24:14.123
DMC0006,available,2013-12-05 18:24:39.090
BL002,available,2013-12-05 18:24:39.650
RIS003,available,2013-12-05 18:25:05.413
INC009,in-use,2013-12-05 18:25:33.587
RIS005,in-use,2013-12-05 18:25:35.820
DMC0013,in-use,2013-12-05 18:26:30.933
CITI025,in-use,2013-12-05 18:29:21.120
CITI018,available,2013-12-05 18:29:25.523
CITI021,available,2013-12-05 18:29:37.390
RIS003,in-use,2013-12-05 18:30:32.447
INC003,in-use,2013-12-05 18:31:00.380
DMC0011,available,2013-12-05 18:31:09.583
DMC0011,available,2013-12-05 18:31:11.153
CITI019,available,2013-12-05 18:31:32.103
RIS004,in-use,2013-12-05 18:31:49.450
DMC0002,available,2013-12-05 18:32:04.493
CITI019,in-use,2013-12-05 18:32:37.373
INC006,available,2013-12-05 18:33:42.630
INC006,offline,2013-12-05 18:33:46.247
DMC0002,in-use,2013-12-05 18:34:11.677
INC006,restarted,2013-12-05 18:34:59.720
DMC0019,available,2013-12-05 18:35:06.960
DMC0023,available,2013-12-05 18:35:45.290
DMC0023,in-use,2013-12-05 18:36:11.800
DMC0013,available,2013-12-05 18:36:39.053
CITI019,available,2013-12-05 18:36:44.087
DMC0020,available,2013-12-05 18:36:57.180
DMC0002,available,2013-12-05 18:40:06.257
DMC0020,in-use,2013-12-05 18:42:23.483
INC001,available,2013-12-05 18:42:42.827
INC001,offline,2013-12-05 18:42:48.457
INC001,restarted,2013-12-05 18:43:54.453
INC006,in-use,2013-12-05 18:44:16.263
CITI005,in-use,2013-12-05 18:44:36.007
INC013,available,2013-12-05 18:45:25.720
TL7001,available,2013-12-05 18:47:02.640
TL702,available,2013-12-05 18:47:05.077
RIS08,in-use,2013-12-05 18:48:23.900
RIS23,available,2013-12-05 18:49:22.760
RIS22,available,2013-12-05 18:49:32.993
RIS23,offline,2013-12-05 18:50:00.370
INC001,in-use,2013-12-05 18:50:44.487
INC006,available,2013-12-05 18:50:56.000
INC006,offline,2013-12-05 18:50:59.460
TL4002,in-use,2013-12-05 18:51:11.640
DMC0019,in-use,2013-12-05 18:51:16.370
TL4001,available,2013-12-05 18:51:17.073
DMC0007,available,2013-12-05 18:51:45.760
DMC0016,in-use,2013-12-05 18:53:25.577
CRR012,available,2013-12-05 18:53:54.177
RIS14,available,2013-12-05 18:54:37.933
TL4001,in-use,2013-12-05 18:55:56.023
RIS17,available,2013-12-05 18:56:19.410
INC008,in-use,2013-12-05 18:56:26.437
DMC026,available,2013-12-05 19:03:45.273
CITI022,in-use,2013-12-05 19:04:59.023
CRR001,available,2013-12-05 19:05:21.443
DMC0007,in-use,2013-12-05 19:06:36.087
RIS14,in-use,2013-12-05 19:06:51.973
INC013,in-use,2013-12-05 19:09:32.267
TL6002,in-use,2013-12-05 19:09:39.570
RIS09,restarted,2013-12-05 19:10:22.157
RIS09,in-use,2013-12-05 19:11:21.663
RIS07,in-use,2013-12-05 19:11:43.077
RIS12,available,2013-12-05 19:14:13.283
RIS12,offline,2013-12-05 19:14:15.890
DMC0003,available,2013-12-05 19:14:22.797
RIS09,available,2013-12-05 19:16:06.173
DMC0018,in-use,2013-12-05 19:17:13.693
TC8001,in-use,2013-12-05 19:17:29.483
CITI016,in-use,2013-12-05 19:19:13.837
CITI020,available,2013-12-05 19:19:15.883
RIS07,available,2013-12-05 19:20:40.097
CITI017,offline,2013-12-05 19:20:41.070
CITI017,restarted,2013-12-05 19:21:37.113
CITI017,in-use,2013-12-05 19:21:55.027
CITI025,available,2013-12-05 19:23:30.817
CITI024,in-use,2013-12-05 19:25:03.777
CRR006,available,2013-12-05 19:25:04.283
RIS09,in-use,2013-12-05 19:25:28.850
RIS21,available,2013-12-05 19:27:10.563
INC005,available,2013-12-05 19:28:10.860
INC005,offline,2013-12-05 19:28:17.030
TL30002,available,2013-12-05 19:31:21.033
CRR007,in-use,2013-12-05 19:31:26.563
CITI006,available,2013-12-05 19:32:29.740
RIS24,available,2013-12-05 19:32:59.030
INC001,available,2013-12-05 19:33:25.667
INC001,offline,2013-12-05 19:33:33.153
TC4001,in-use,2013-12-05 19:33:53.607
TL30002,restarted,2013-12-05 19:34:31.603
INC001,restarted,2013-12-05 19:34:37.843
TL30002,in-use,2013-12-05 19:35:01.883
CITI006,in-use,2013-12-05 19:35:15.047
INC012,available,2013-12-05 19:36:27.690
RIS21,in-use,2013-12-05 19:36:51.863
CITI024,available,2013-12-05 19:37:21.767
CRR007,available,2013-12-05 19:41:38.727
DMC0023,available,2013-12-05 19:42:18.353
DMC0003,in-use,2013-12-05 19:44:37.140
CRR012,in-use,2013-12-05 19:45:20.593
TL901,in-use,2013-12-05 19:48:57.410
INC010,available,2013-12-05 19:49:00.650
DMC0016,available,2013-12-05 19:49:59.630
TL802,in-use,2013-12-05 19:50:36.220
DMC0023,in-use,2013-12-05 19:51:27.777
CRR015,available,2013-12-05 19:51:48.617
DMC0016,in-use,2013-12-05 19:51:50.757
DMC0012,in-use,2013-12-05 19:51:51.763
CRR014,available,2013-12-05 19:51:56.023
CRR013,available,2013-12-05 19:51:56.163
DMC0002,in-use,2013-12-05 19:54:19.180
TL4001,available,2013-12-05 19:56:24.467
TL801,in-use,2013-12-05 19:57:14.367
TL4002,available,2013-12-05 19:57:16.947
BL002,in-use,2013-12-05 19:58:17.893
RIS20,in-use,2013-12-05 20:02:20.500
RIS09,available,2013-12-05 20:03:27.643
DMC0022,available,2013-12-05 20:04:51.593
TC5001,available,2013-12-05 20:05:08.373
TC5001,in-use,2013-12-05 20:06:11.673
INC002,available,2013-12-05 20:07:34.840
DMC027,available,2013-12-05 20:09:04.017
DMC0015,in-use,2013-12-05 20:09:06.887
TC203,available,2013-12-05 20:09:20.697
TC203,offline,2013-12-05 20:09:26.393
INC009,available,2013-12-05 20:09:47.310
TC203,restarted,2013-12-05 20:11:10.733
DMC0001,available,2013-12-05 20:11:29.687
INC010,in-use,2013-12-05 20:11:54.460
TC203,in-use,2013-12-05 20:12:09.203
INC013,available,2013-12-05 20:12:25.870
INC009,in-use,2013-12-05 20:14:18.643
RIS11,in-use,2013-12-05 20:16:18.773
DMC0022,in-use,2013-12-05 20:16:39.063
INC001,in-use,2013-12-05 20:17:48.073
BL002,available,2013-12-05 20:19:31.107
RIS11,available,2013-12-05 20:19:55.740
CRR012,available,2013-12-05 20:20:06.343
RIS07,in-use,2013-12-05 20:23:02.080
TC8001,available,2013-12-05 20:24:39.590
TC8001,offline,2013-12-05 20:24:45.253
TC601,in-use,2013-12-05 20:25:14.197
RIS20,available,2013-12-05 20:29:54.630
RIS004,available,2013-12-05 20:30:09.617
RIS26,available,2013-12-05 20:30:17.890
RIS005,available,2013-12-05 20:32:45.333
RIS14,available,2013-12-05 20:32:56.030
DMC0012,available,2013-12-05 20:35:53.347
DMC0012,offline,2013-12-05 20:35:56.697
DMC0012,restarted,2013-12-05 20:37:35.120
DMC0012,in-use,2013-12-05 20:42:45.127
TL901,available,2013-12-05 20:43:52.557
TL901,offline,2013-12-05 20:43:58.467
TL901,restarted,2013-12-05 20:45:13.580
CITI024,in-use,2013-12-05 20:45:54.263
DMC0006,in-use,2013-12-05 20:47:02.950
RIS09,in-use,2013-12-05 20:47:11.937
INC013,in-use,2013-12-05 20:48:46.770
DMC0020,available,2013-12-05 20:50:23.080
INC002,in-use,2013-12-05 20:56:03.477
RIS23,restarted,2013-12-05 20:57:25.757
RIS23,in-use,2013-12-05 20:59:04.543
TL7001,in-use,2013-12-05 20:59:26.017
DMC027,in-use,2013-12-05 21:00:21.287
TL902,in-use,2013-12-05 21:04:40.973
INC009,available,2013-12-05 21:04:52.057
DMC0020,in-use,2013-12-05 21:06:55.073
CITI006,available,2013-12-05 21:07:03.723
INC009,in-use,2013-12-05 21:10:11.583
INC003,available,2013-12-05 21:10:36.500
DMC0008,in-use,2013-12-05 21:12:37.550
DMC026,in-use,2013-12-05 21:13:08.400
RIS20,in-use,2013-12-05 21:13:34.477
DMC0001,in-use,2013-12-05 21:17:42.757
TL4001,in-use,2013-12-05 21:17:54.483
TL4002,in-use,2013-12-05 21:18:10.583
CRR018,in-use,2013-12-05 21:19:11.430
RIS003,available,2013-12-05 21:19:54.000
CRR018,available,2013-12-05 21:19:57.933
INC013,available,2013-12-05 21:22:15.093
INC003,in-use,2013-12-05 21:22:51.507
INC003,available,2013-12-05 21:23:33.937
CITI021,in-use,2013-12-05 21:24:29.883
CITI006,in-use,2013-12-05 21:25:57.580
BL002,in-use,2013-12-05 21:26:28.910
RIS18,in-use,2013-12-05 21:26:44.657
CRR011,in-use,2013-12-05 21:34:40.870
DMC0007,available,2013-12-05 21:37:12.063
DMC0017,available,2013-12-05 21:39:07.950
INC013,in-use,2013-12-05 21:39:52.863
TL801,available,2013-12-05 21:40:18.397
DMC0007,in-use,2013-12-05 21:40:31.210
TC202,in-use,2013-12-05 21:40:53.700
DMC0024,available,2013-12-05 21:41:53.637
DMC027,available,2013-12-05 21:43:19.473
CRR018,in-use,2013-12-05 21:44:05.107
RIS26,in-use,2013-12-05 21:46:36.790
RIS11,in-use,2013-12-05 21:49:25.323
CRR018,available,2013-12-05 21:51:21.530
DMC0003,available,2013-12-05 21:51:25.120
