TL1001,offline,2015-06-26 11:08:40.630
RIS11,in-use,2015-06-26 11:09:17.863
CRR009,available,2015-06-26 11:10:04.780
LL1004,available,2015-06-26 11:10:20.420
LL1004,offline,2015-06-26 11:10:21.763
LL1006,available,2015-06-26 11:10:36.630
LL1006,offline,2015-06-26 11:10:38.103
LL1006,in-use,2015-06-26 11:12:03.303
CRR005,in-use,2015-06-26 11:13:21.933
RIS11,available,2015-06-26 11:15:52.057
INC004,in-use,2015-06-26 11:19:17.367
CRR005,available,2015-06-26 11:26:34.677
CRR013,available,2015-06-26 11:27:28.920
RIS25,available,2015-06-26 11:32:27.067
INC003,in-use,2015-06-26 11:45:01.487
INC005,available,2015-06-26 11:45:30.103
INC001,available,2015-06-26 11:45:47.127
INC012,in-use,2015-06-26 11:45:48.610
INC003,available,2015-06-26 11:47:44.100
INC002,available,2015-06-26 11:47:52.447
TL4001,available,2015-06-26 11:49:28.130
RIS18,available,2015-06-26 11:49:30.530
CRR009,in-use,2015-06-26 11:50:53.680
TC203,in-use,2015-06-26 11:52:06.193
INC006,restarted,2015-06-26 11:54:51.847
INC006,in-use,2015-06-26 11:55:09.740
TC601,available,2015-06-26 11:55:54.253
INC011,available,2015-06-26 11:56:47.550
INC007,available,2015-06-26 11:58:57.197
TC4001,in-use,2015-06-26 12:02:02.917
TC4001,available,2015-06-26 12:07:19.373
TC4001,offline,2015-06-26 12:07:21.713
TL901,in-use,2015-06-26 12:07:50.340
TC4001,restarted,2015-06-26 12:09:10.933
TC4001,in-use,2015-06-26 12:10:06.523
CRR018,in-use,2015-06-26 12:10:27.253
RIS09,in-use,2015-06-26 12:10:28.563
INC012,available,2015-06-26 12:11:10.997
TC5002,available,2015-06-26 12:11:35.187
TL901,available,2015-06-26 12:13:02.053
TL901,offline,2015-06-26 12:13:07.957
INC001,in-use,2015-06-26 12:13:57.320
TL901,restarted,2015-06-26 12:14:54.693
INC001,available,2015-06-26 12:16:03.610
RIS09,available,2015-06-26 12:16:10.060
INC012,in-use,2015-06-26 12:20:01.310
INC007,in-use,2015-06-26 12:21:20.613
CRR018,available,2015-06-26 12:26:04.130
INC002,in-use,2015-06-26 12:27:07.007
INC001,in-use,2015-06-26 12:27:54.587
INC003,in-use,2015-06-26 12:30:13.720
TL1001,available,2015-06-26 12:33:30.800
TL1001,offline,2015-06-26 12:33:32.863
INC011,in-use,2015-06-26 12:34:53.303
INC009,in-use,2015-06-26 12:49:35.707
INC005,in-use,2015-06-26 12:52:42.867
INC003,available,2015-06-26 13:04:26.127
INC003,offline,2015-06-26 13:04:28.200
INC003,restarted,2015-06-26 13:05:01.060
INC003,in-use,2015-06-26 13:08:55.557
INC005,available,2015-06-26 13:12:34.073
RIS18,in-use,2015-06-26 13:13:28.027
RIS08,in-use,2015-06-26 13:13:46.013
INC010,in-use,2015-06-26 13:15:53.737
RIS08,available,2015-06-26 13:22:16.817
CITI012,in-use,2015-06-26 13:24:52.453
INC012,available,2015-06-26 13:29:55.527
CITI012,available,2015-06-26 13:30:24.290
LL1005,restarted,2015-06-26 13:33:12.810
LL1005,in-use,2015-06-26 13:33:37.520
INC012,in-use,2015-06-26 13:33:51.193
INC006,available,2015-06-26 13:38:26.433
CRR018,in-use,2015-06-26 13:41:54.490
MLC0013,restarted,2015-06-26 13:42:47.503
MLC0013,in-use,2015-06-26 13:43:41.170
RIS18,available,2015-06-26 13:50:36.340
INC006,in-use,2015-06-26 13:57:33.970
INC005,in-use,2015-06-26 13:58:25.353
TC203,available,2015-06-26 13:59:16.030
MLC0016,restarted,2015-06-26 14:02:40.553
MLC0016,in-use,2015-06-26 14:03:08.167
RIS08,in-use,2015-06-26 14:08:17.750
DMC0024,in-use,2015-06-26 14:08:57.370
RIS02,in-use,2015-06-26 14:15:05.850
MLC0016,available,2015-06-26 14:15:08.493
MLC0016,offline,2015-06-26 14:15:24.887
MLC0014,restarted,2015-06-26 14:16:32.067
MLC0014,in-use,2015-06-26 14:16:41.960
RRK002,available,2015-06-26 14:18:21.870
RRK002,offline,2015-06-26 14:18:23.097
INC004,available,2015-06-26 14:18:52.830
INC004,in-use,2015-06-26 14:22:07.237
RIS25,in-use,2015-06-26 14:22:27.670
RIS09,in-use,2015-06-26 14:23:41.130
RIS18,in-use,2015-06-26 14:27:51.157
INC005,available,2015-06-26 14:28:00.203
INC007,available,2015-06-26 14:29:18.097
RIS09,available,2015-06-26 14:31:44.057
RIS18,available,2015-06-26 14:32:22.463
RIS09,in-use,2015-06-26 14:35:45.613
RIS004,in-use,2015-06-26 14:36:30.543
TC5001,available,2015-06-26 14:38:25.420
MLC0008,in-use,2015-06-26 14:40:11.250
DMC0007,in-use,2015-06-26 14:41:49.787
INC005,in-use,2015-06-26 14:42:39.127
INC004,available,2015-06-26 14:44:12.357
RIS08,available,2015-06-26 14:48:30.710
INC003,available,2015-06-26 14:50:40.783
RIS18,in-use,2015-06-26 14:52:17.063
CRR018,available,2015-06-26 14:52:32.230
INC006,available,2015-06-26 14:53:20.673
RIS24,in-use,2015-06-26 14:56:59.170
RIS09,available,2015-06-26 14:58:17.050
INC013,available,2015-06-26 14:58:50.577
INC013,offline,2015-06-26 14:58:52.573
INC013,restarted,2015-06-26 14:59:38.253
DMC0016,in-use,2015-06-26 15:03:26.017
INC002,available,2015-06-26 15:03:53.517
INC001,available,2015-06-26 15:04:07.760
INC010,available,2015-06-26 15:04:54.067
DMC0022,in-use,2015-06-26 15:06:18.047
INC001,in-use,2015-06-26 15:10:17.240
RIS004,available,2015-06-26 15:11:25.067
INC004,in-use,2015-06-26 15:17:29.767
RIS09,in-use,2015-06-26 15:18:21.207
CRR017,in-use,2015-06-26 15:18:28.060
CITI018,in-use,2015-06-26 15:24:35.737
MLC0005,in-use,2015-06-26 15:27:50.723
MLC0003,restarted,2015-06-26 15:28:34.580
MLC0013,available,2015-06-26 15:34:40.590
DMC0024,available,2015-06-26 15:41:25.800
INC004,available,2015-06-26 15:41:52.627
INC004,offline,2015-06-26 15:41:54.447
INC004,restarted,2015-06-26 15:42:27.747
INC012,available,2015-06-26 15:52:04.057
CRR017,available,2015-06-26 15:53:19.583
RIS18,available,2015-06-26 15:57:32.800
TL30002,in-use,2015-06-26 16:00:13.677
TC4001,available,2015-06-26 16:02:51.483
RIS24,available,2015-06-26 16:10:15.757
MLC0008,available,2015-06-26 16:14:11.757
INC005,available,2015-06-26 16:16:05.817
INC007,in-use,2015-06-26 16:19:51.307
RIS09,available,2015-06-26 16:20:24.677
INC004,in-use,2015-06-26 16:33:05.637
MLC0005,available,2015-06-26 16:33:05.833
DMC0007,available,2015-06-26 16:38:58.633
RIS11,in-use,2015-06-26 16:39:01.570
RIS11,available,2015-06-26 16:46:08.123
INC009,available,2015-06-26 16:57:42.463
INC009,in-use,2015-06-26 17:01:59.900
TC202,in-use,2015-06-26 17:05:32.097
RIS09,in-use,2015-06-26 17:09:18.857
TC202,restarted,2015-06-26 17:15:10.800
TC202,in-use,2015-06-26 17:16:12.683
INC004,available,2015-06-26 17:22:43.450
TC202,available,2015-06-26 17:23:19.760
INC001,available,2015-06-26 17:26:28.360
INC001,offline,2015-06-26 17:26:29.937
INC001,restarted,2015-06-26 17:27:04.407
INC007,available,2015-06-26 17:28:09.553
RIS25,available,2015-06-26 17:30:02.957
INC008,available,2015-06-26 17:33:22.080
DMC0016,available,2015-06-26 17:36:13.000
CRR009,available,2015-06-26 17:39:36.883
INC009,available,2015-06-26 17:42:24.067
INC009,offline,2015-06-26 17:42:25.870
DMC0022,available,2015-06-26 17:42:32.150
CITI018,available,2015-06-26 17:49:41.070
LL1001,available,2015-06-26 20:55:08.310
LL1001,offline,2015-06-26 20:55:09.437
RISV001,available,2015-06-26 20:55:11.727
RISV001,offline,2015-06-26 20:55:13.240
TL1006,available,2015-06-26 21:54:41.300
TL1006,offline,2015-06-26 21:54:43.253
TL1007,available,2015-06-26 21:54:46.033
TL1007,offline,2015-06-26 21:54:48.163
LL1004,available,2015-06-26 21:54:50.953
LL1004,offline,2015-06-26 21:54:52.120
TL1003,available,2015-06-26 21:54:58.490
TL1003,offline,2015-06-26 21:54:59.757
TL1005,available,2015-06-26 21:55:02.773
TL1005,offline,2015-06-26 21:55:04.510
LL1005,available,2015-06-26 21:55:07.487
LL1005,offline,2015-06-26 21:55:08.570
RISV002,available,2015-06-26 21:55:10.337
RISV002,offline,2015-06-26 21:55:11.527
TL1004,available,2015-06-26 21:55:13.233
LL1008,available,2015-06-26 21:55:15.007
TL1004,offline,2015-06-26 21:55:15.327
LL1008,offline,2015-06-26 21:55:16.170
TL1001,available,2015-06-26 21:55:18.523
LL1002,available,2015-06-26 21:55:19.333
TL1001,offline,2015-06-26 21:55:19.723
LL1002,offline,2015-06-26 21:55:20.437
LL1006,available,2015-06-26 21:55:22.413
LL1003,available,2015-06-26 21:55:22.647
LL1006,offline,2015-06-26 21:55:23.643
LL1003,offline,2015-06-26 21:55:23.873
MLC0002,restarted,2015-06-26 21:57:06.547
CRR004,offline,2015-06-26 22:08:31.720
INC001,offline,2015-06-26 22:08:31.740
CRR003,offline,2015-06-26 22:08:31.800
INC013,offline,2015-06-26 22:08:31.857
CRR012,offline,2015-06-26 22:08:31.887
CRR008,offline,2015-06-26 22:08:31.950
CRR007,offline,2015-06-26 22:08:31.963
CRR016,offline,2015-06-26 22:08:32.023
DMC026,offline,2015-06-26 22:08:32.030
RIS005,offline,2015-06-26 22:08:32.060
CITI003,offline,2015-06-26 22:08:32.073
CITI016,offline,2015-06-26 22:08:32.080
CRR010,offline,2015-06-26 22:08:32.103
CITI020,offline,2015-06-26 22:08:32.490
TC202,offline,2015-06-26 22:08:32.590
INC002,offline,2015-06-26 22:08:32.687
INC005,offline,2015-06-26 22:08:32.690
CRR009,offline,2015-06-26 22:08:32.707
DMC0024,offline,2015-06-26 22:08:32.720
INC010,offline,2015-06-26 22:08:32.763
CITI017,offline,2015-06-26 22:08:32.787
INC008,offline,2015-06-26 22:08:32.793
INC012,offline,2015-06-26 22:08:32.810
INC003,offline,2015-06-26 22:08:32.813
CITI013,available,2015-06-26 22:08:32.820
CRR018,offline,2015-06-26 22:08:32.830
RIS02,available,2015-06-26 22:08:32.850
CRR017,offline,2015-06-26 22:08:32.853
RIS08,offline,2015-06-26 22:08:32.907
INC006,offline,2015-06-26 22:08:32.927
CRR006,offline,2015-06-26 22:08:32.930
TC203,offline,2015-06-26 22:08:32.963
INC004,offline,2015-06-26 22:08:32.967
CITI008,offline,2015-06-26 22:08:32.997
CITI007,offline,2015-06-26 22:08:33.000
RIS18,offline,2015-06-26 22:08:33.010
CRR013,offline,2015-06-26 22:08:33.017
RIS24,offline,2015-06-26 22:08:33.030
CITI010,offline,2015-06-26 22:08:33.030
CRR005,offline,2015-06-26 22:08:33.043
RIS004,offline,2015-06-26 22:08:33.050
CITI006,offline,2015-06-26 22:08:33.057
CITI004,offline,2015-06-26 22:08:33.097
TL4002,offline,2015-06-26 22:08:33.107
CITI012,offline,2015-06-26 22:08:33.210
TL30002,available,2015-06-26 22:08:33.230
INC007,offline,2015-06-26 22:08:33.300
DMC0016,offline,2015-06-26 22:08:33.317
TC4001,offline,2015-06-26 22:08:33.420
TC701,offline,2015-06-26 22:08:33.480
TC601,offline,2015-06-26 22:08:33.483
TL6002,offline,2015-06-26 22:08:33.503
TL6001,offline,2015-06-26 22:08:33.567
DMC0007,offline,2015-06-26 22:08:33.647
DMC0022,offline,2015-06-26 22:08:33.683
TC5001,offline,2015-06-26 22:08:33.700
TL4001,offline,2015-06-26 22:08:33.703
BL002,offline,2015-06-26 22:08:33.770
TL802,offline,2015-06-26 22:08:33.797
TL30001,offline,2015-06-26 22:08:33.803
TL801,offline,2015-06-26 22:08:33.830
RIS09,available,2015-06-26 22:08:33.847
DMC0011,offline,2015-06-26 22:08:33.930
DMC0023,offline,2015-06-26 22:08:33.977
TL901,offline,2015-06-26 22:08:34.150
TL5002,offline,2015-06-26 22:08:34.200
TL5001,offline,2015-06-26 22:08:34.247
CITI013,offline,2015-06-26 22:08:34.340
BL001,offline,2015-06-26 22:08:34.497
DMC0008,offline,2015-06-26 22:08:34.670
RIS02,offline,2015-06-26 22:08:34.727
TL902,offline,2015-06-26 22:08:34.773
DMC0006,offline,2015-06-26 22:08:34.923
TL30002,offline,2015-06-26 22:08:35.023
DMC0012,offline,2015-06-26 22:08:35.073
DMC0005,offline,2015-06-26 22:08:35.170
DMC0003,offline,2015-06-26 22:08:35.240
TC5002,offline,2015-06-26 22:08:35.600
DMC0013,offline,2015-06-26 22:08:35.687
RIS09,offline,2015-06-26 22:08:35.837
TL7001,offline,2015-06-26 22:08:40.570
CRR003,restarted,2015-06-27 00:06:58.257
TL1002,available,2015-06-27 06:00:01.863
TL1002,offline,2015-06-27 06:00:04.223
CRR005,restarted,2015-06-27 06:00:26.940
TL1002,available,2015-06-27 06:01:22.820
TL1002,offline,2015-06-27 06:01:24.243
TL1002,available,2015-06-27 06:05:10.947
TL1002,offline,2015-06-27 06:05:12.533
TL1002,available,2015-06-27 06:07:26.243
TL1002,offline,2015-06-27 06:07:27.447
CRR009,restarted,2015-06-27 06:30:21.897
INC002,restarted,2015-06-27 06:30:24.483
INC007,restarted,2015-06-27 06:30:24.600
CITI006,restarted,2015-06-27 06:30:25.053
CITI004,restarted,2015-06-27 06:30:25.320
CRR013,restarted,2015-06-27 06:30:25.713
INC009,restarted,2015-06-27 06:30:25.920
CRR008,restarted,2015-06-27 06:30:25.937
INC004,restarted,2015-06-27 06:30:26.593
CRR007,restarted,2015-06-27 06:30:26.690
INC012,restarted,2015-06-27 06:30:27.100
RIS005,restarted,2015-06-27 06:30:27.107
INC003,restarted,2015-06-27 06:30:28.093
TC203,restarted,2015-06-27 06:30:28.330
CITI016,restarted,2015-06-27 06:30:28.400
RIS24,restarted,2015-06-27 06:30:28.433
CRR006,restarted,2015-06-27 06:30:28.600
CITI008,restarted,2015-06-27 06:30:28.640
CRR017,restarted,2015-06-27 06:30:28.970
CITI012,restarted,2015-06-27 06:30:28.993
INC005,restarted,2015-06-27 06:30:29.170
CITI010,restarted,2015-06-27 06:30:29.447
CRR016,restarted,2015-06-27 06:30:29.623
DMC026,restarted,2015-06-27 06:30:29.903
CRR004,restarted,2015-06-27 06:30:30.110
INC013,restarted,2015-06-27 06:30:30.367
CITI007,restarted,2015-06-27 06:30:30.373
INC008,restarted,2015-06-27 06:30:30.550
INC001,restarted,2015-06-27 06:30:30.697
TC202,restarted,2015-06-27 06:30:30.873
RIS09,restarted,2015-06-27 06:30:30.920
CRR018,restarted,2015-06-27 06:30:31.340
CITI020,restarted,2015-06-27 06:30:31.730
INC006,restarted,2015-06-27 06:30:31.907
CRR010,restarted,2015-06-27 06:30:32.987
CRR012,restarted,2015-06-27 06:30:35.320
RISV002,restarted,2015-06-27 06:30:46.137
RISV002,in-use,2015-06-27 06:30:47.023
TL6002,restarted,2015-06-27 06:30:47.067
TL801,restarted,2015-06-27 06:30:48.800
LL1003,restarted,2015-06-27 06:30:50.160
LL1003,in-use,2015-06-27 06:30:50.980
LL1002,in-use,2015-06-27 06:30:51.280
MLC0001,restarted,2015-06-27 06:30:52.950
TL802,restarted,2015-06-27 06:30:57.700
TL7001,restarted,2015-06-27 06:30:59.390
BL001,restarted,2015-06-27 06:31:01.100
TC5001,restarted,2015-06-27 06:31:02.503
TC601,restarted,2015-06-27 06:31:05.770
DMC0006,restarted,2015-06-27 06:31:05.780
TL30001,restarted,2015-06-27 06:31:05.913
MLC0016,restarted,2015-06-27 06:31:06.030
DMC0022,restarted,2015-06-27 06:31:06.910
DMC0011,restarted,2015-06-27 06:31:06.917
DMC0023,restarted,2015-06-27 06:31:06.950
DMC0008,restarted,2015-06-27 06:31:06.953
DMC0013,restarted,2015-06-27 06:31:08.317
DMC0012,restarted,2015-06-27 06:31:09.637
TL30002,restarted,2015-06-27 06:31:13.907
MLC0004,restarted,2015-06-27 06:31:14.013
TL5001,restarted,2015-06-27 06:31:17.370
DMC0024,restarted,2015-06-27 06:31:19.667
DMC0016,restarted,2015-06-27 06:31:20.147
TL5002,restarted,2015-06-27 06:31:24.283
TL902,restarted,2015-06-27 06:31:26.107
DMC0007,restarted,2015-06-27 06:31:36.567
TL6001,restarted,2015-06-27 06:31:37.510
TC701,restarted,2015-06-27 06:31:39.763
DMC0003,restarted,2015-06-27 06:31:42.187
TL901,restarted,2015-06-27 06:31:52.307
MLC0014,restarted,2015-06-27 06:32:27.947
TL4002,restarted,2015-06-27 06:32:55.713
BL002,restarted,2015-06-27 06:33:29.160
TC202,offline,2015-06-27 06:59:33.520
TL901,offline,2015-06-27 06:59:39.023
MLC0009,offline,2015-06-27 06:59:40.530
TC701,offline,2015-06-27 06:59:40.667
MLC0012,offline,2015-06-27 06:59:41.913
TC4001,offline,2015-06-27 06:59:42.027
TL6002,offline,2015-06-27 06:59:44.580
TC5001,offline,2015-06-27 06:59:47.670
TL802,offline,2015-06-27 06:59:48.587
MLC0001,offline,2015-06-27 06:59:49.337
MLC0007,offline,2015-06-27 06:59:49.413
MLC0003,offline,2015-06-27 06:59:51.440
DMC0023,offline,2015-06-27 06:59:51.500
TC601,offline,2015-06-27 06:59:52.600
DMC0011,offline,2015-06-27 06:59:54.617
TL1005,available,2015-06-27 06:59:55.027
MLC0011,offline,2015-06-27 06:59:55.363
DMC0008,offline,2015-06-27 06:59:55.370
DMC0007,offline,2015-06-27 06:59:55.837
MLC0005,offline,2015-06-27 06:59:56.040
TL1005,offline,2015-06-27 06:59:56.133
BL001,offline,2015-06-27 06:59:58.470
TL1004,available,2015-06-27 06:59:58.617
MLC0016,offline,2015-06-27 06:59:59.347
TL30002,offline,2015-06-27 06:59:59.370
TL1004,offline,2015-06-27 06:59:59.780
CITI018,offline,2015-06-27 07:00:00.307
TL801,offline,2015-06-27 07:00:00.397
DMC0006,offline,2015-06-27 07:00:00.433
MLC0002,offline,2015-06-27 07:00:01.053
TL1003,available,2015-06-27 07:00:02.097
LL1008,available,2015-06-27 07:00:02.103
MLC0004,offline,2015-06-27 07:00:02.207
CRR003,offline,2015-06-27 07:00:03.303
TL5002,offline,2015-06-27 07:00:03.303
TL1003,offline,2015-06-27 07:00:03.440
LL1008,offline,2015-06-27 07:00:03.440
LL1004,available,2015-06-27 07:00:03.497
TL7001,offline,2015-06-27 07:00:04.427
LL1004,offline,2015-06-27 07:00:05.293
DMC0012,offline,2015-06-27 07:00:06.003
DMC0005,offline,2015-06-27 07:00:07.203
RRK002,available,2015-06-27 07:00:07.447
DMC0016,offline,2015-06-27 07:00:07.980
TL1001,available,2015-06-27 07:00:08.600
RRK002,offline,2015-06-27 07:00:08.683
MLC0014,offline,2015-06-27 07:00:08.717
TL1007,available,2015-06-27 07:00:08.747
TL1001,offline,2015-06-27 07:00:09.780
TL1007,offline,2015-06-27 07:00:10.157
TL1006,available,2015-06-27 07:00:10.180
TC202,restarted,2015-06-27 07:00:11.320
TL1006,offline,2015-06-27 07:00:11.440
CITI014,offline,2015-06-27 07:00:11.517
DMC0022,offline,2015-06-27 07:00:11.640
DMC0024,offline,2015-06-27 07:00:14.510
DMC0003,offline,2015-06-27 07:00:15.087
MLC0013,offline,2015-06-27 07:00:16.850
CRR001,offline,2015-06-27 07:00:18.093
MLC0006,offline,2015-06-27 07:00:18.180
CITI023,restarted,2015-06-27 07:00:18.970
RIS18,restarted,2015-06-27 07:00:20.727
CITI021,restarted,2015-06-27 07:00:20.863
CITI005,restarted,2015-06-27 07:00:21.050
TL5001,offline,2015-06-27 07:00:21.363
RIS02,restarted,2015-06-27 07:00:21.993
RIS22,restarted,2015-06-27 07:00:22.537
CITI019,restarted,2015-06-27 07:00:23.350
CRR009,offline,2015-06-27 07:00:23.463
CITI025,restarted,2015-06-27 07:00:23.623
INC010,restarted,2015-06-27 07:00:24.010
CITI011,restarted,2015-06-27 07:00:24.517
MLC0008,offline,2015-06-27 07:00:24.687
RIS010,restarted,2015-06-27 07:00:24.697
RIS01,restarted,2015-06-27 07:00:24.823
CITI001,restarted,2015-06-27 07:00:25.630
CRR016,offline,2015-06-27 07:00:25.783
RIS08,restarted,2015-06-27 07:00:25.890
CRR008,offline,2015-06-27 07:00:25.977
RIS004,restarted,2015-06-27 07:00:26.097
CRR013,offline,2015-06-27 07:00:26.177
CITI013,restarted,2015-06-27 07:00:26.317
CITI003,restarted,2015-06-27 07:00:26.503
RIS17,restarted,2015-06-27 07:00:26.637
INC002,offline,2015-06-27 07:00:26.693
RIS005,offline,2015-06-27 07:00:26.810
INC012,offline,2015-06-27 07:00:26.980
CRR005,offline,2015-06-27 07:00:26.980
CRR006,offline,2015-06-27 07:00:27.010
INC007,offline,2015-06-27 07:00:27.040
CITI006,offline,2015-06-27 07:00:27.387
CITI022,restarted,2015-06-27 07:00:27.540
CITI004,offline,2015-06-27 07:00:27.737
INC009,offline,2015-06-27 07:00:27.850
DMC026,offline,2015-06-27 07:00:28.083
CRR004,offline,2015-06-27 07:00:28.130
TL702,offline,2015-06-27 07:00:28.237
CRR007,offline,2015-06-27 07:00:28.343
CITI008,offline,2015-06-27 07:00:28.383
RIS24,offline,2015-06-27 07:00:28.393
CITI010,offline,2015-06-27 07:00:28.417
CITI016,offline,2015-06-27 07:00:28.437
INC003,offline,2015-06-27 07:00:28.780
INC004,offline,2015-06-27 07:00:29.007
INC013,offline,2015-06-27 07:00:29.120
INC005,offline,2015-06-27 07:00:29.213
CITI012,offline,2015-06-27 07:00:29.333
TC203,offline,2015-06-27 07:00:29.673
DMC025,restarted,2015-06-27 07:00:29.733
CRR017,offline,2015-06-27 07:00:30.703
CRR018,offline,2015-06-27 07:00:30.777
INC001,offline,2015-06-27 07:00:30.877
DMC0013,offline,2015-06-27 07:00:31.100
RIS09,offline,2015-06-27 07:00:31.217
CRR012,offline,2015-06-27 07:00:31.633
INC006,offline,2015-06-27 07:00:32.007
CRR010,offline,2015-06-27 07:00:32.067
INC008,offline,2015-06-27 07:00:32.420
BL002,offline,2015-06-27 07:00:32.980
MLC0001,restarted,2015-06-27 07:00:35.103
CRR003,restarted,2015-06-27 07:00:37.233
CITI014,restarted,2015-06-27 07:00:41.650
RIS21,restarted,2015-06-27 07:00:42.850
CRR001,restarted,2015-06-27 07:00:47.733
RIS26,restarted,2015-06-27 07:00:48.380
RIS25,offline,2015-06-27 07:00:50.930
RIS11,offline,2015-06-27 07:00:51.260
RIS07,restarted,2015-06-27 07:00:52.610
CITI020,offline,2015-06-27 07:00:52.870
CITI007,offline,2015-06-27 07:00:52.883
MLC0003,restarted,2015-06-27 07:00:53.127
RIS13,offline,2015-06-27 07:00:53.750
CRR009,restarted,2015-06-27 07:00:54.573
MLC0009,restarted,2015-06-27 07:00:55.223
TL1005,available,2015-06-27 07:00:56.033
CRR013,restarted,2015-06-27 07:00:56.663
TL6002,restarted,2015-06-27 07:00:57.413
TL1005,offline,2015-06-27 07:00:57.427
INC002,restarted,2015-06-27 07:00:58.190
RIS14,restarted,2015-06-27 07:00:58.807
INC009,restarted,2015-06-27 07:00:58.877
CRR006,restarted,2015-06-27 07:00:58.897
CRR005,restarted,2015-06-27 07:00:59.130
TC5001,restarted,2015-06-27 07:00:59.220
CRR016,restarted,2015-06-27 07:00:59.353
CRR004,restarted,2015-06-27 07:00:59.750
CRR008,restarted,2015-06-27 07:01:00.213
DMC026,restarted,2015-06-27 07:01:00.250
RIS24,restarted,2015-06-27 07:01:00.467
INC007,restarted,2015-06-27 07:01:00.490
INC005,restarted,2015-06-27 07:01:00.523
CITI008,restarted,2015-06-27 07:01:00.973
CITI016,restarted,2015-06-27 07:01:01.000
CITI002,restarted,2015-06-27 07:01:02.103
TC202,offline,2015-06-27 07:01:02.233
INC004,restarted,2015-06-27 07:01:02.600
RIS005,restarted,2015-06-27 07:01:02.793
TL802,restarted,2015-06-27 07:01:03.120
CRR007,restarted,2015-06-27 07:01:03.140
INC003,restarted,2015-06-27 07:01:03.560
CITI004,restarted,2015-06-27 07:01:03.950
INC001,restarted,2015-06-27 07:01:03.973
TC203,restarted,2015-06-27 07:01:04.000
RIS016,restarted,2015-06-27 07:01:04.597
CITI012,restarted,2015-06-27 07:01:04.603
CITI010,restarted,2015-06-27 07:01:04.723
BL001,restarted,2015-06-27 07:01:05.070
CRR011,restarted,2015-06-27 07:01:05.173
MLC0011,restarted,2015-06-27 07:01:05.217
INC013,restarted,2015-06-27 07:01:05.223
RIS09,restarted,2015-06-27 07:01:05.433
TL801,restarted,2015-06-27 07:01:06.193
CRR018,restarted,2015-06-27 07:01:06.537
CRR017,restarted,2015-06-27 07:01:07.080
MLC0016,restarted,2015-06-27 07:01:08.993
CRR010,restarted,2015-06-27 07:01:09.643
CITI023,offline,2015-06-27 07:01:09.930
CITI005,offline,2015-06-27 07:01:10.787
MLC0004,restarted,2015-06-27 07:01:11.450
CRR012,restarted,2015-06-27 07:01:12.627
LL1004,available,2015-06-27 07:01:13.893
LL1004,offline,2015-06-27 07:01:15.303
RIS004,offline,2015-06-27 07:01:15.360
TL1004,available,2015-06-27 07:01:15.777
MLC0006,restarted,2015-06-27 07:01:15.837
RIS01,offline,2015-06-27 07:01:15.940
INC010,offline,2015-06-27 07:01:16.383
CITI013,offline,2015-06-27 07:01:16.467
TL1003,available,2015-06-27 07:01:16.710
TL1004,offline,2015-06-27 07:01:17.027
TL1003,offline,2015-06-27 07:01:17.890
RIS08,offline,2015-06-27 07:01:17.900
LL1008,available,2015-06-27 07:01:18.323
RIS25,restarted,2015-06-27 07:01:19.937
LL1008,offline,2015-06-27 07:01:20.140
DMC025,offline,2015-06-27 07:01:20.790
TL7001,restarted,2015-06-27 07:01:21.007
TL1001,available,2015-06-27 07:01:23.280
RIS003,restarted,2015-06-27 07:01:23.563
TL702,restarted,2015-06-27 07:01:23.967
RIS11,restarted,2015-06-27 07:01:24.250
TL1001,offline,2015-06-27 07:01:24.757
DMC0006,restarted,2015-06-27 07:01:24.937
CITI020,restarted,2015-06-27 07:01:25.077
DMC0023,restarted,2015-06-27 07:01:25.210
MLC0007,restarted,2015-06-27 07:01:26.197
MLC0008,restarted,2015-06-27 07:01:27.240
TC701,restarted,2015-06-27 07:01:27.350
RIS13,restarted,2015-06-27 07:01:27.403
CRR003,offline,2015-06-27 07:01:27.497
INC008,restarted,2015-06-27 07:01:27.677
CITI007,restarted,2015-06-27 07:01:28.143
DMC0011,restarted,2015-06-27 07:01:28.650
TL901,restarted,2015-06-27 07:01:28.890
MLC0005,restarted,2015-06-27 07:01:29.450
TL1006,available,2015-06-27 07:01:29.460
RRK002,available,2015-06-27 07:01:30.273
TL1007,available,2015-06-27 07:01:30.473
TL1006,offline,2015-06-27 07:01:30.673
RRK002,offline,2015-06-27 07:01:31.440
TL1007,offline,2015-06-27 07:01:31.673
RIS21,offline,2015-06-27 07:01:32.553
DMC0008,restarted,2015-06-27 07:01:33.323
TL5001,restarted,2015-06-27 07:01:33.650
TL5002,restarted,2015-06-27 07:01:33.777
TL30002,restarted,2015-06-27 07:01:33.810
TC5001,offline,2015-06-27 07:01:34.320
CITI019,offline,2015-06-27 07:01:34.783
RIS010,offline,2015-06-27 07:01:35.910
RIS17,offline,2015-06-27 07:01:36.960
CRR001,offline,2015-06-27 07:01:38.683
TC202,restarted,2015-06-27 07:01:39.663
DMC0016,restarted,2015-06-27 07:01:40.940
MLC0003,offline,2015-06-27 07:01:41.270
TC4001,restarted,2015-06-27 07:01:41.320
MLC0007,offline,2015-06-27 07:01:41.563
TL6002,offline,2015-06-27 07:01:41.740
RIS07,offline,2015-06-27 07:01:42.713
DMC0024,restarted,2015-06-27 07:01:43.393
MLC0009,offline,2015-06-27 07:01:43.553
CITI013,restarted,2015-06-27 07:01:44.207
