RIS11,available,2013-08-19 07:55:55.563
TL5001,in-use,2013-08-19 07:56:44.803
INC004,available,2013-08-19 07:56:49.300
INC004,offline,2013-08-19 07:56:54.473
INC002,restarted,2013-08-19 07:57:37.423
INC002,in-use,2013-08-19 07:58:03.397
INC004,restarted,2013-08-19 07:58:21.990
CRR005,in-use,2013-08-19 07:58:42.907
RIS21,restarted,2013-08-19 07:59:14.620
RIS22,restarted,2013-08-19 07:59:17.377
RIS23,restarted,2013-08-19 07:59:19.670
RIS24,restarted,2013-08-19 07:59:34.430
RIS25,restarted,2013-08-19 07:59:39.660
DMC0014,in-use,2013-08-19 08:00:46.217
INC006,in-use,2013-08-19 08:00:56.963
INC012,in-use,2013-08-19 08:04:42.333
CRR005,available,2013-08-19 08:04:54.247
INC004,in-use,2013-08-19 08:04:57.480
INC007,in-use,2013-08-19 08:06:41.993
INC003,available,2013-08-19 08:07:46.180
INC003,offline,2013-08-19 08:07:51.900
INC005,in-use,2013-08-19 08:08:06.990
INC003,restarted,2013-08-19 08:09:01.773
INC003,in-use,2013-08-19 08:09:27.850
INC003,available,2013-08-19 08:11:35.100
INC002,available,2013-08-19 08:11:48.310
INC003,offline,2013-08-19 08:11:48.747
TL1004,in-use,2013-08-19 08:11:59.080
RIS08,in-use,2013-08-19 08:12:33.250
INC011,in-use,2013-08-19 08:12:37.237
INC003,restarted,2013-08-19 08:13:02.920
INC002,in-use,2013-08-19 08:13:08.723
INC001,restarted,2013-08-19 08:13:13.220
RIS004,in-use,2013-08-19 08:13:19.653
RIS26,in-use,2013-08-19 08:15:08.393
INC005,available,2013-08-19 08:18:19.290
INC001,in-use,2013-08-19 08:18:25.357
CRR002,available,2013-08-19 08:19:12.427
RIS08,available,2013-08-19 08:19:40.170
INC005,in-use,2013-08-19 08:20:04.247
INC006,in-use,2013-08-19 08:20:04.667
INC002,available,2013-08-19 08:20:18.313
INC003,in-use,2013-08-19 08:20:36.997
INC002,in-use,2013-08-19 08:21:03.203
RIS08,in-use,2013-08-19 08:21:20.040
INC008,in-use,2013-08-19 08:21:42.660
RIS14,in-use,2013-08-19 08:23:46.300
INC009,in-use,2013-08-19 08:24:05.397
INC003,available,2013-08-19 08:25:13.200
CRR002,in-use,2013-08-19 08:25:18.027
INC003,offline,2013-08-19 08:25:20.340
RIS11,in-use,2013-08-19 08:25:30.437
INC001,available,2013-08-19 08:26:07.900
INC001,offline,2013-08-19 08:26:13.033
INC003,restarted,2013-08-19 08:26:29.403
RIS08,available,2013-08-19 08:26:40.670
INC004,available,2013-08-19 08:26:56.790
INC004,offline,2013-08-19 08:27:02.540
INC003,in-use,2013-08-19 08:27:14.710
INC002,available,2013-08-19 08:27:58.767
RIS26,available,2013-08-19 08:28:05.293
INC004,restarted,2013-08-19 08:28:26.200
RIS004,available,2013-08-19 08:28:50.390
CRR007,in-use,2013-08-19 08:28:52.347
INC005,available,2013-08-19 08:29:24.637
INC001,restarted,2013-08-19 08:29:41.647
CRR008,in-use,2013-08-19 08:30:17.290
CRR005,in-use,2013-08-19 08:30:30.287
INC001,in-use,2013-08-19 08:31:04.797
INC009,available,2013-08-19 08:32:04.793
INC008,available,2013-08-19 08:32:57.313
INC008,offline,2013-08-19 08:33:02.973
RIS26,in-use,2013-08-19 08:33:09.140
INC003,available,2013-08-19 08:34:07.390
INC003,offline,2013-08-19 08:34:16.550
INC008,restarted,2013-08-19 08:34:17.450
TL2002,in-use,2013-08-19 08:34:27.373
INC003,restarted,2013-08-19 08:35:35.123
INC008,in-use,2013-08-19 08:35:47.207
INC004,in-use,2013-08-19 08:36:00.027
RIS08,in-use,2013-08-19 08:36:06.260
CRR009,in-use,2013-08-19 08:36:15.497
CRR002,available,2013-08-19 08:36:30.983
INC013,offline,2013-08-19 08:37:00.057
INC003,in-use,2013-08-19 08:37:18.777
TL2002,available,2013-08-19 08:37:31.610
DMC0021,restarted,2013-08-19 08:38:07.460
DMC0021,in-use,2013-08-19 08:38:26.027
INC013,restarted,2013-08-19 08:38:41.967
CRR009,available,2013-08-19 08:39:35.407
INC013,in-use,2013-08-19 08:39:42.967
INC005,in-use,2013-08-19 08:39:55.657
CRR009,in-use,2013-08-19 08:39:56.310
INC004,available,2013-08-19 08:40:04.840
INC004,offline,2013-08-19 08:40:10.147
RIS005,available,2013-08-19 08:40:16.707
LL1003,in-use,2013-08-19 08:41:05.687
INC001,available,2013-08-19 08:41:37.607
RIS26,available,2013-08-19 08:41:44.357
INC004,restarted,2013-08-19 08:41:55.827
INC003,available,2013-08-19 08:42:26.850
CRR007,available,2013-08-19 08:42:32.680
INC003,offline,2013-08-19 08:42:33.590
INC011,available,2013-08-19 08:42:42.420
INC011,offline,2013-08-19 08:42:48.143
CRR001,in-use,2013-08-19 08:42:51.613
CRR002,in-use,2013-08-19 08:43:02.887
CRR007,in-use,2013-08-19 08:43:03.917
INC005,available,2013-08-19 08:43:16.860
INC003,restarted,2013-08-19 08:43:49.160
CRR005,available,2013-08-19 08:43:53.037
INC011,restarted,2013-08-19 08:44:11.953
TL1002,available,2013-08-19 08:44:35.690
CRR007,available,2013-08-19 08:44:56.697
DMC0021,available,2013-08-19 08:45:09.890
CRR002,available,2013-08-19 08:45:14.767
INC002,in-use,2013-08-19 08:45:34.370
INC007,available,2013-08-19 08:45:35.553
RIS11,available,2013-08-19 08:47:08.200
INC002,available,2013-08-19 08:47:22.037
CRR006,in-use,2013-08-19 08:47:28.340
INC001,in-use,2013-08-19 08:48:12.560
CRR002,in-use,2013-08-19 08:48:46.110
TC601,available,2013-08-19 08:49:00.257
TC601,offline,2013-08-19 08:49:03.273
CRR008,available,2013-08-19 08:49:08.213
INC008,available,2013-08-19 08:49:39.480
INC005,in-use,2013-08-19 08:49:41.477
LL1004,in-use,2013-08-19 08:50:16.137
TC601,restarted,2013-08-19 08:50:18.093
RIS23,offline,2013-08-19 08:50:48.717
TC601,in-use,2013-08-19 08:51:04.303
RIS23,restarted,2013-08-19 08:52:02.617
CRR009,available,2013-08-19 08:53:20.073
RIS20,in-use,2013-08-19 08:53:26.723
RIS14,available,2013-08-19 08:54:01.467
RIS005,in-use,2013-08-19 08:54:09.477
CRR002,available,2013-08-19 08:54:10.447
INC005,available,2013-08-19 08:54:16.870
RIS24,in-use,2013-08-19 08:54:46.563
INC001,available,2013-08-19 08:56:37.913
INC007,in-use,2013-08-19 08:56:40.843
LL1003,in-use,2013-08-19 08:56:48.807
RIS22,offline,2013-08-19 08:56:50.403
RIS23,offline,2013-08-19 08:57:00.447
CRR005,in-use,2013-08-19 08:57:08.227
INC002,in-use,2013-08-19 08:58:23.777
RIS11,in-use,2013-08-19 08:59:28.950
INC006,available,2013-08-19 08:59:31.940
INC005,in-use,2013-08-19 08:59:33.623
INC006,in-use,2013-08-19 09:00:01.580
INC008,in-use,2013-08-19 09:00:23.397
CRR003,in-use,2013-08-19 09:01:07.873
RIS26,in-use,2013-08-19 09:01:25.800
RIS003,in-use,2013-08-19 09:02:17.633
RIS004,in-use,2013-08-19 09:02:17.833
INC003,in-use,2013-08-19 09:02:19.607
CRR005,available,2013-08-19 09:03:49.760
RIS09,in-use,2013-08-19 09:04:06.213
INC011,in-use,2013-08-19 09:04:14.890
INC004,in-use,2013-08-19 09:04:44.853
INC001,in-use,2013-08-19 09:04:57.360
DMC0024,in-use,2013-08-19 09:05:18.270
DMC0005,in-use,2013-08-19 09:05:24.093
INC009,in-use,2013-08-19 09:06:15.000
INC004,available,2013-08-19 09:06:36.307
INC004,offline,2013-08-19 09:06:41.923
DMC0008,in-use,2013-08-19 09:07:15.527
RIS23,restarted,2013-08-19 09:07:21.010
DMC0001,in-use,2013-08-19 09:07:22.290
RIS26,available,2013-08-19 09:07:44.163
INC010,in-use,2013-08-19 09:08:22.153
RIS14,in-use,2013-08-19 09:08:25.113
INC004,restarted,2013-08-19 09:08:29.480
CRR008,in-use,2013-08-19 09:08:41.857
INC004,in-use,2013-08-19 09:09:12.183
RIS23,in-use,2013-08-19 09:09:13.240
CRR006,available,2013-08-19 09:11:33.793
LL1006,in-use,2013-08-19 09:11:56.923
RIS18,in-use,2013-08-19 09:12:12.493
INC001,available,2013-08-19 09:13:04.210
INC001,in-use,2013-08-19 09:13:24.657
INC006,available,2013-08-19 09:13:26.897
CRR005,in-use,2013-08-19 09:13:54.677
CRR016,in-use,2013-08-19 09:14:02.607
RIS006,in-use,2013-08-19 09:14:23.210
INC006,in-use,2013-08-19 09:14:37.590
RIS26,in-use,2013-08-19 09:16:10.410
CRR001,available,2013-08-19 09:16:18.260
RIS09,available,2013-08-19 09:16:45.843
CRR006,in-use,2013-08-19 09:18:31.413
INC004,available,2013-08-19 09:18:58.330
RIS24,available,2013-08-19 09:19:03.123
INC004,offline,2013-08-19 09:19:03.690
TL2001,offline,2013-08-19 09:19:32.390
RIS23,available,2013-08-19 09:19:42.660
INC006,available,2013-08-19 09:19:52.483
RIS24,in-use,2013-08-19 09:20:10.933
TL2001,restarted,2013-08-19 09:21:00.720
INC004,restarted,2013-08-19 09:21:01.670
INC001,available,2013-08-19 09:21:20.247
CRR002,in-use,2013-08-19 09:21:27.073
INC011,available,2013-08-19 09:21:29.403
RIS005,available,2013-08-19 09:21:31.363
RIS005,offline,2013-08-19 09:21:33.173
INC006,in-use,2013-08-19 09:21:36.203
TL2001,in-use,2013-08-19 09:21:43.950
RIS005,restarted,2013-08-19 09:22:02.120
RIS14,available,2013-08-19 09:22:32.843
DMC0004,in-use,2013-08-19 09:22:36.250
RIS09,in-use,2013-08-19 09:22:57.853
INC004,in-use,2013-08-19 09:22:59.750
RIS24,available,2013-08-19 09:23:02.763
INC002,available,2013-08-19 09:23:28.943
RIS25,in-use,2013-08-19 09:23:42.130
INC011,in-use,2013-08-19 09:23:43.420
INC001,in-use,2013-08-19 09:23:43.950
RIS13,available,2013-08-19 09:23:45.457
INC007,available,2013-08-19 09:24:59.977
INC002,in-use,2013-08-19 09:25:11.687
RIS09,available,2013-08-19 09:25:25.307
INC005,available,2013-08-19 09:25:30.703
RIS14,in-use,2013-08-19 09:25:47.523
LL1008,in-use,2013-08-19 09:25:50.210
CRR004,in-use,2013-08-19 09:25:51.467
INC012,available,2013-08-19 09:26:08.860
RIS08,available,2013-08-19 09:26:11.390
INC012,offline,2013-08-19 09:26:14.553
INC004,available,2013-08-19 09:27:20.763
INC004,offline,2013-08-19 09:27:26.590
INC012,restarted,2013-08-19 09:27:28.327
RIS18,available,2013-08-19 09:27:34.063
INC007,in-use,2013-08-19 09:27:42.430
RIS08,in-use,2013-08-19 09:27:42.520
INC009,available,2013-08-19 09:28:09.113
CRR013,in-use,2013-08-19 09:28:43.920
INC011,available,2013-08-19 09:28:45.820
INC002,available,2013-08-19 09:28:47.310
INC005,in-use,2013-08-19 09:28:48.633
RIS11,available,2013-08-19 09:29:01.077
INC004,restarted,2013-08-19 09:29:14.420
CRR001,in-use,2013-08-19 09:29:22.537
TL5001,available,2013-08-19 09:29:33.160
RIS21,in-use,2013-08-19 09:30:17.270
INC010,available,2013-08-19 09:30:19.840
INC010,offline,2013-08-19 09:30:26.077
RIS24,in-use,2013-08-19 09:30:33.563
CRR009,in-use,2013-08-19 09:30:45.143
INC002,in-use,2013-08-19 09:30:47.980
INC011,in-use,2013-08-19 09:31:23.837
CRR001,available,2013-08-19 09:31:25.557
DMC0001,available,2013-08-19 09:31:34.170
INC010,restarted,2013-08-19 09:31:50.277
RIS004,available,2013-08-19 09:31:51.150
CRR009,available,2013-08-19 09:32:08.927
DMC0024,available,2013-08-19 09:32:21.880
LL1004,in-use,2013-08-19 09:32:38.277
INC001,available,2013-08-19 09:32:39.473
RIS005,in-use,2013-08-19 09:32:50.927
INC011,available,2013-08-19 09:33:02.570
CRR002,in-use,2013-08-19 09:33:03.130
CRR001,in-use,2013-08-19 09:33:53.040
INC003,available,2013-08-19 09:34:15.640
INC003,offline,2013-08-19 09:34:21.613
RIS005,available,2013-08-19 09:34:31.420
RIS09,in-use,2013-08-19 09:34:31.687
CRR016,available,2013-08-19 09:34:38.983
DMC0014,available,2013-08-19 09:35:12.157
INC003,restarted,2013-08-19 09:35:33.340
INC013,available,2013-08-19 09:37:07.020
INC013,offline,2013-08-19 09:37:09.413
CRR002,available,2013-08-19 09:37:24.467
RIS24,available,2013-08-19 09:37:53.420
CRR001,available,2013-08-19 09:38:00.427
INC003,in-use,2013-08-19 09:38:23.993
INC013,restarted,2013-08-19 09:38:32.427
CRR002,in-use,2013-08-19 09:39:05.030
TL2002,in-use,2013-08-19 09:39:25.177
TL2002,in-use,2013-08-19 09:39:25.297
RIS006,available,2013-08-19 09:39:30.043
INC004,in-use,2013-08-19 09:39:45.587
RIS26,available,2013-08-19 09:39:50.017
RIS26,offline,2013-08-19 09:39:52.573
CRR004,available,2013-08-19 09:40:48.760
CRR004,offline,2013-08-19 09:40:51.270
RIS26,restarted,2013-08-19 09:40:59.653
TL2002,available,2013-08-19 09:41:14.220
TL802,in-use,2013-08-19 09:41:26.680
CRR013,available,2013-08-19 09:41:28.100
RIS18,in-use,2013-08-19 09:41:41.927
RIS25,available,2013-08-19 09:41:49.200
CRR004,restarted,2013-08-19 09:41:52.130
INC012,in-use,2013-08-19 09:41:52.260
INC001,in-use,2013-08-19 09:41:53.183
RIS08,available,2013-08-19 09:42:04.483
DMC0004,available,2013-08-19 09:43:01.343
INC004,available,2013-08-19 09:43:04.130
INC004,offline,2013-08-19 09:43:10.353
CRR002,available,2013-08-19 09:43:39.153
INC005,available,2013-08-19 09:44:12.330
INC002,available,2013-08-19 09:44:20.697
INC008,available,2013-08-19 09:44:25.413
INC006,available,2013-08-19 09:44:32.377
INC004,restarted,2013-08-19 09:44:57.503
INC011,in-use,2013-08-19 09:45:13.370
TL802,available,2013-08-19 09:45:55.627
LL1004,in-use,2013-08-19 09:46:51.360
RIS13,in-use,2013-08-19 09:46:56.150
RIS13,available,2013-08-19 09:47:11.993
RIS13,offline,2013-08-19 09:47:14.407
RIS12,restarted,2013-08-19 09:47:27.960
INC006,in-use,2013-08-19 09:47:40.067
RIS12,in-use,2013-08-19 09:47:51.823
INC004,in-use,2013-08-19 09:47:56.603
RIS005,in-use,2013-08-19 09:48:03.897
CRR013,in-use,2013-08-19 09:48:11.603
RIS12,available,2013-08-19 09:48:29.977
RIS12,offline,2013-08-19 09:48:31.743
RIS19,in-use,2013-08-19 09:48:45.397
DMC0001,in-use,2013-08-19 09:48:48.533
INC002,in-use,2013-08-19 09:48:49.987
INC001,available,2013-08-19 09:49:08.760
RIS13,restarted,2013-08-19 09:49:24.103
LL1004,in-use,2013-08-19 09:50:01.003
RIS17,restarted,2013-08-19 09:50:01.700
INC008,in-use,2013-08-19 09:50:16.440
INC011,available,2013-08-19 09:50:25.607
INC010,in-use,2013-08-19 09:50:27.220
RIS26,in-use,2013-08-19 09:50:58.760
RIS08,in-use,2013-08-19 09:51:14.623
CRR001,in-use,2013-08-19 09:51:28.147
RIS11,in-use,2013-08-19 09:51:34.293
CRR006,available,2013-08-19 09:52:10.627
RIS006,in-use,2013-08-19 09:52:13.897
INC012,available,2013-08-19 09:52:22.617
INC001,in-use,2013-08-19 09:52:33.467
INC012,offline,2013-08-19 09:52:57.263
RIS19,available,2013-08-19 09:53:01.063
INC005,in-use,2013-08-19 09:53:07.153
INC011,in-use,2013-08-19 09:53:54.433
INC001,available,2013-08-19 09:54:29.233
INC001,offline,2013-08-19 09:54:31.730
DMC0004,in-use,2013-08-19 09:54:43.547
INC004,available,2013-08-19 09:55:34.517
INC004,offline,2013-08-19 09:55:41.363
RIS24,in-use,2013-08-19 09:56:00.317
CRR007,in-use,2013-08-19 09:56:02.587
RIS17,in-use,2013-08-19 09:57:03.280
TC4001,available,2013-08-19 09:57:34.017
INC001,restarted,2013-08-19 09:57:36.593
TC4001,offline,2013-08-19 09:57:39.750
INC013,in-use,2013-08-19 09:57:52.770
INC005,available,2013-08-19 09:57:55.723
CRR006,in-use,2013-08-19 09:57:58.103
DMC0006,in-use,2013-08-19 09:58:01.873
INC009,in-use,2013-08-19 09:58:31.543
INC003,available,2013-08-19 09:58:36.127
BL002,in-use,2013-08-19 09:58:37.727
INC003,offline,2013-08-19 09:58:42.147
INC001,in-use,2013-08-19 09:58:52.393
RIS14,available,2013-08-19 09:58:56.367
RIS13,in-use,2013-08-19 09:59:02.287
INC005,in-use,2013-08-19 09:59:05.820
RIS14,in-use,2013-08-19 09:59:23.713
TC4001,restarted,2013-08-19 09:59:31.900
INC004,available,2013-08-19 09:59:49.903
INC004,offline,2013-08-19 09:59:51.960
INC003,restarted,2013-08-19 09:59:54.923
CRR003,available,2013-08-19 09:59:55.470
INC003,in-use,2013-08-19 10:00:12.233
INC012,restarted,2013-08-19 10:00:20.710
RIS006,available,2013-08-19 10:00:38.580
RIS20,available,2013-08-19 10:00:52.050
DMC0013,restarted,2013-08-19 10:01:03.023
INC012,in-use,2013-08-19 10:01:08.953
RIS18,in-use,2013-08-19 10:01:12.030
CRR002,in-use,2013-08-19 10:01:14.820
CRR004,in-use,2013-08-19 10:01:26.537
INC004,restarted,2013-08-19 10:01:30.517
RIS20,in-use,2013-08-19 10:01:35.393
CRR010,in-use,2013-08-19 10:01:35.577
DMC0013,in-use,2013-08-19 10:02:01.067
INC004,in-use,2013-08-19 10:02:05.160
RIS20,available,2013-08-19 10:02:33.800
RIS006,in-use,2013-08-19 10:02:50.057
RIS20,in-use,2013-08-19 10:03:37.503
RIS19,in-use,2013-08-19 10:03:43.587
TL901,in-use,2013-08-19 10:03:53.973
RIS004,in-use,2013-08-19 10:04:13.917
RIS23,in-use,2013-08-19 10:04:19.140
DMC0021,in-use,2013-08-19 10:04:37.200
RIS13,available,2013-08-19 10:05:04.990
CRR016,in-use,2013-08-19 10:05:15.657
INC004,available,2013-08-19 10:05:51.217
INC004,offline,2013-08-19 10:05:57.390
TL7001,restarted,2013-08-19 10:06:40.670
TL5001,in-use,2013-08-19 10:06:53.273
DMC0007,in-use,2013-08-19 10:07:23.543
RIS26,available,2013-08-19 10:07:24.543
TL7001,in-use,2013-08-19 10:07:32.863
RIS11,available,2013-08-19 10:07:48.550
INC004,restarted,2013-08-19 10:07:54.293
CRR012,in-use,2013-08-19 10:08:14.440
CRR007,available,2013-08-19 10:08:16.740
INC004,in-use,2013-08-19 10:08:18.023
RIS11,in-use,2013-08-19 10:08:18.567
TL7001,available,2013-08-19 10:09:07.123
TL7001,offline,2013-08-19 10:09:09.553
RIS13,in-use,2013-08-19 10:09:17.870
CRR017,in-use,2013-08-19 10:09:38.023
INC003,available,2013-08-19 10:09:39.913
CRR001,available,2013-08-19 10:09:44.957
INC003,offline,2013-08-19 10:09:45.753
INC004,available,2013-08-19 10:09:57.350
INC004,offline,2013-08-19 10:10:02.473
TL7001,restarted,2013-08-19 10:10:34.590
INC003,restarted,2013-08-19 10:10:57.510
RIS23,available,2013-08-19 10:11:34.060
INC004,restarted,2013-08-19 10:11:46.350
INC004,in-use,2013-08-19 10:12:16.363
RIS24,available,2013-08-19 10:12:25.447
TL7001,in-use,2013-08-19 10:12:37.987
INC001,available,2013-08-19 10:12:49.680
INC001,offline,2013-08-19 10:12:53.040
DMC0003,in-use,2013-08-19 10:13:14.410
RIS24,in-use,2013-08-19 10:13:48.460
TL5001,available,2013-08-19 10:13:57.680
RIS004,available,2013-08-19 10:14:03.450
RIS004,offline,2013-08-19 10:14:05.367
RIS19,available,2013-08-19 10:14:26.923
RIS004,restarted,2013-08-19 10:14:44.873
RIS26,in-use,2013-08-19 10:15:08.930
TC5001,in-use,2013-08-19 10:15:11.667
RIS23,in-use,2013-08-19 10:15:52.747
RIS24,available,2013-08-19 10:16:19.277
INC001,restarted,2013-08-19 10:16:21.960
CRR001,in-use,2013-08-19 10:16:28.153
RIS13,available,2013-08-19 10:16:28.710
RIS13,in-use,2013-08-19 10:17:06.893
RIS005,available,2013-08-19 10:17:11.607
DMC0002,in-use,2013-08-19 10:17:11.690
INC001,in-use,2013-08-19 10:17:48.517
INC010,available,2013-08-19 10:18:08.797
INC010,offline,2013-08-19 10:18:14.797
RIS24,in-use,2013-08-19 10:18:38.490
TL801,restarted,2013-08-19 10:19:02.397
RIS006,available,2013-08-19 10:19:30.143
INC010,restarted,2013-08-19 10:19:38.370
TL801,in-use,2013-08-19 10:19:49.953
RIS25,in-use,2013-08-19 10:20:04.730
RIS004,in-use,2013-08-19 10:21:11.457
LL1006,in-use,2013-08-19 10:21:11.920
RIS005,in-use,2013-08-19 10:21:12.777
CRR007,in-use,2013-08-19 10:21:16.970
RIS006,in-use,2013-08-19 10:21:24.420
TL2001,available,2013-08-19 10:21:38.980
DMC0003,available,2013-08-19 10:21:43.480
TL801,available,2013-08-19 10:21:48.880
CRR005,available,2013-08-19 10:22:10.433
BL001,restarted,2013-08-19 10:22:17.280
BL002,available,2013-08-19 10:22:31.500
BL002,offline,2013-08-19 10:22:37.087
RIS003,available,2013-08-19 10:22:43.987
CRR010,available,2013-08-19 10:22:55.940
BL001,in-use,2013-08-19 10:22:58.913
RIS003,in-use,2013-08-19 10:23:25.307
RIS19,in-use,2013-08-19 10:23:44.347
DMC0003,in-use,2013-08-19 10:23:44.380
INC002,available,2013-08-19 10:23:49.033
BL002,restarted,2013-08-19 10:24:10.730
RIS26,available,2013-08-19 10:24:14.773
RIS010,in-use,2013-08-19 10:24:21.430
RIS17,available,2013-08-19 10:24:32.600
DMC0022,restarted,2013-08-19 10:24:36.993
INC010,in-use,2013-08-19 10:24:41.690
INC009,available,2013-08-19 10:24:58.097
INC002,in-use,2013-08-19 10:25:10.657
INC011,available,2013-08-19 10:25:34.363
INC011,in-use,2013-08-19 10:25:58.653
DMC0022,in-use,2013-08-19 10:26:22.907
CRR010,in-use,2013-08-19 10:26:23.937
RIS17,in-use,2013-08-19 10:26:38.833
RIS004,available,2013-08-19 10:27:14.110
CRR004,available,2013-08-19 10:27:32.053
DMC0023,restarted,2013-08-19 10:27:43.243
CRR016,available,2013-08-19 10:28:10.493
RIS13,available,2013-08-19 10:28:12.203
CRR012,available,2013-08-19 10:28:18.400
DMC0007,available,2013-08-19 10:28:28.873
RIS23,available,2013-08-19 10:28:35.643
INC003,in-use,2013-08-19 10:28:44.807
CRR012,in-use,2013-08-19 10:28:49.803
CRR012,available,2013-08-19 10:29:01.690
CRR012,offline,2013-08-19 10:29:04.153
CRR013,available,2013-08-19 10:29:13.607
CRR013,offline,2013-08-19 10:29:17.283
CRR014,in-use,2013-08-19 10:29:24.243
INC009,in-use,2013-08-19 10:29:29.803
DMC0023,in-use,2013-08-19 10:29:52.443
CRR012,restarted,2013-08-19 10:30:08.947
RIS24,available,2013-08-19 10:30:09.430
