RIS22,available,2016-01-28 19:06:01.330
TC30001,in-use,2016-01-28 19:07:00.143
MLC0003,available,2016-01-28 19:07:11.570
JLPL0009,restarted,2016-01-28 19:07:12.143
JLPL0009,in-use,2016-01-28 19:07:32.377
DMC0012,in-use,2016-01-28 19:08:46.767
MLC0011,available,2016-01-28 19:09:13.353
TC4001,in-use,2016-01-28 19:10:44.430
DMC0012,available,2016-01-28 19:11:35.703
DMC0022,in-use,2016-01-28 19:11:49.947
DMC0013,in-use,2016-01-28 19:11:57.113
MLC0009,available,2016-01-28 19:12:14.193
DMC0031,in-use,2016-01-28 19:13:40.020
TC5002,available,2016-01-28 19:14:10.243
RIS029,available,2016-01-28 19:15:51.140
INC015,in-use,2016-01-28 19:16:12.787
RIS016,in-use,2016-01-28 19:16:35.750
JLPL0042,restarted,2016-01-28 19:17:58.350
DMC0011,available,2016-01-28 19:18:03.080
JLPL0042,offline,2016-01-28 19:18:18.310
JLPL0025,available,2016-01-28 19:19:22.603
JLPL0025,offline,2016-01-28 19:19:25.353
CRR005,available,2016-01-28 19:19:39.070
JLPL0025,restarted,2016-01-28 19:20:40.043
INC013,in-use,2016-01-28 19:21:06.880
CRR026,in-use,2016-01-28 19:21:27.683
CRR025,in-use,2016-01-28 19:22:08.440
JLPL0008,available,2016-01-28 19:23:26.997
JLPL0008,offline,2016-01-28 19:23:29.827
RIS003,in-use,2016-01-28 19:23:50.320
JLPL0025,offline,2016-01-28 19:24:26.263
RIS09,available,2016-01-28 19:24:41.703
JLPL0008,restarted,2016-01-28 19:24:46.243
RIS006,in-use,2016-01-28 19:24:47.810
TL902,available,2016-01-28 19:24:52.190
JLPL0011,available,2016-01-28 19:24:58.960
JLPL0011,offline,2016-01-28 19:25:00.850
JLPL0008,in-use,2016-01-28 19:26:02.440
DMC0004,in-use,2016-01-28 19:27:52.727
MLC0015,in-use,2016-01-28 19:28:11.697
INC009,in-use,2016-01-28 19:29:11.853
TC20001,in-use,2016-01-28 19:29:19.870
JLPL0025,restarted,2016-01-28 19:29:28.380
TC601,available,2016-01-28 19:29:33.307
RIS031,available,2016-01-28 19:29:34.530
INC005,in-use,2016-01-28 19:30:02.630
RIS006,available,2016-01-28 19:31:08.877
JLPL0025,in-use,2016-01-28 19:31:16.510
JLPL049,available,2016-01-28 19:31:38.093
TL7001,in-use,2016-01-28 19:31:51.500
JLPL0031,available,2016-01-28 19:33:13.980
CRR007,in-use,2016-01-28 19:34:08.843
INC009,available,2016-01-28 19:36:08.293
TL801,in-use,2016-01-28 19:36:12.160
JLPL049,offline,2016-01-28 19:36:19.087
INC009,in-use,2016-01-28 19:36:25.400
TL801,available,2016-01-28 19:37:55.397
JLPL0008,available,2016-01-28 19:37:58.983
INC015,available,2016-01-28 19:38:33.237
TC30005,available,2016-01-28 19:40:59.917
INC002,in-use,2016-01-28 19:44:24.093
JLPL0009,available,2016-01-28 19:45:05.397
DMC0016,available,2016-01-28 19:45:14.060
INC009,available,2016-01-28 19:47:30.990
JLPL0009,offline,2016-01-28 19:47:31.063
TL702,in-use,2016-01-28 19:47:40.317
CRR004,in-use,2016-01-28 19:47:46.883
DMC028,available,2016-01-28 19:47:59.957
CRR004,available,2016-01-28 19:50:40.570
TL702,available,2016-01-28 19:50:50.847
INC003,available,2016-01-28 19:52:46.753
TC8001,in-use,2016-01-28 19:53:01.770
DMC0017,available,2016-01-28 19:53:35.450
JLPL0032,available,2016-01-28 19:54:45.330
JLPL0029,restarted,2016-01-28 19:56:01.030
JLPL0029,offline,2016-01-28 19:56:19.890
DMC0010,available,2016-01-28 19:57:49.803
DMC0008,available,2016-01-28 19:57:52.797
JLPL0008,offline,2016-01-28 19:58:11.753
DMC025,in-use,2016-01-28 19:58:19.073
JLPL0008,restarted,2016-01-28 19:59:12.407
JLPL0008,offline,2016-01-28 19:59:34.987
TC8001,available,2016-01-28 20:00:09.953
TC8001,offline,2016-01-28 20:00:12.533
TC8001,restarted,2016-01-28 20:01:24.197
TC8001,in-use,2016-01-28 20:02:02.340
DMC0018,available,2016-01-28 20:04:13.673
INC015,in-use,2016-01-28 20:04:30.180
CRR026,available,2016-01-28 20:06:04.730
MLC0012,in-use,2016-01-28 20:06:14.390
JLPL0011,restarted,2016-01-28 20:06:32.520
RIS016,available,2016-01-28 20:07:21.957
TC30001,available,2016-01-28 20:08:55.930
JLPL0011,offline,2016-01-28 20:09:46.930
TC701,available,2016-01-28 20:11:15.727
CRR024,available,2016-01-28 20:12:00.160
TC30004,offline,2016-01-28 20:12:04.357
TC30004,restarted,2016-01-28 20:12:57.047
INC003,in-use,2016-01-28 20:13:14.053
TC30004,in-use,2016-01-28 20:13:31.633
INC004,in-use,2016-01-28 20:15:39.140
JLPL0009,restarted,2016-01-28 20:15:59.350
CRR010,available,2016-01-28 20:16:22.613
JLPL0009,in-use,2016-01-28 20:16:25.490
CRR011,available,2016-01-28 20:17:06.933
CRR015,available,2016-01-28 20:17:27.763
DMC0031,available,2016-01-28 20:17:50.720
DMC0012,in-use,2016-01-28 20:18:01.303
DMC0014,in-use,2016-01-28 20:19:18.603
JLPL0033,available,2016-01-28 20:19:31.070
JLPL0033,offline,2016-01-28 20:22:31.543
INC004,available,2016-01-28 20:23:24.307
JLPL0013,available,2016-01-28 20:27:11.430
INC004,in-use,2016-01-28 20:27:26.720
MLC0012,available,2016-01-28 20:29:51.830
DMC0021,in-use,2016-01-28 20:32:32.590
CRR011,in-use,2016-01-28 20:32:41.593
JLPL0003,available,2016-01-28 20:32:47.863
JLPL0003,offline,2016-01-28 20:32:51.643
DMC0020,available,2016-01-28 20:33:02.507
JLPL0013,offline,2016-01-28 20:33:37.343
TL2001,available,2016-01-28 20:34:21.760
TL2002,in-use,2016-01-28 20:34:24.430
TL2001,offline,2016-01-28 20:34:26.323
RIS08,in-use,2016-01-28 20:35:05.077
TL2001,restarted,2016-01-28 20:36:32.507
TL2001,in-use,2016-01-28 20:37:12.863
DMC0011,in-use,2016-01-28 20:38:39.410
CRR011,available,2016-01-28 20:39:10.917
TC30004,available,2016-01-28 20:39:46.907
TC30004,in-use,2016-01-28 20:41:00.440
INC014,in-use,2016-01-28 20:42:54.050
TC30004,available,2016-01-28 20:43:20.870
INC015,available,2016-01-28 20:43:34.240
TC30005,offline,2016-01-28 20:43:37.723
TC30005,restarted,2016-01-28 20:44:16.060
DMC0012,available,2016-01-28 20:44:51.637
TC30005,in-use,2016-01-28 20:45:01.003
JLPL0033,restarted,2016-01-28 20:45:16.070
JLPL0033,in-use,2016-01-28 20:45:40.857
TL4001,in-use,2016-01-28 20:46:17.380
JLPL0029,restarted,2016-01-28 20:48:05.310
JLPL0029,in-use,2016-01-28 20:48:30.467
TL4001,available,2016-01-28 20:50:22.830
INC002,available,2016-01-28 20:51:54.103
INC005,available,2016-01-28 20:51:59.653
DMC027,available,2016-01-28 20:52:19.290
INC005,in-use,2016-01-28 20:52:23.687
JLPL0042,restarted,2016-01-28 20:53:23.587
JLPL0042,in-use,2016-01-28 20:54:08.740
INC012,available,2016-01-28 20:54:24.877
CRR023,in-use,2016-01-28 20:54:38.323
LL1008,available,2016-01-28 20:55:09.923
LL1008,offline,2016-01-28 20:55:11.353
INC010,available,2016-01-28 20:56:24.460
MLC0015,available,2016-01-28 20:56:33.803
INC015,in-use,2016-01-28 20:56:47.917
INC011,available,2016-01-28 20:56:48.297
INC011,available,2016-01-28 20:56:49.820
CRR023,available,2016-01-28 20:56:58.390
TL7001,available,2016-01-28 20:57:56.953
RIS19,in-use,2016-01-28 21:01:28.573
DMC0017,in-use,2016-01-28 21:01:33.247
TL1004,available,2016-01-28 21:01:59.810
TL1004,offline,2016-01-28 21:02:01.087
DMC0017,available,2016-01-28 21:04:39.683
INC012,in-use,2016-01-28 21:04:49.950
TC30004,in-use,2016-01-28 21:06:12.083
JLPL0015,available,2016-01-28 21:06:25.367
CRR025,available,2016-01-28 21:07:41.810
CRR007,available,2016-01-28 21:08:29.700
INC005,available,2016-01-28 21:09:24.007
JLPL0006,available,2016-01-28 21:09:36.240
RIS004,in-use,2016-01-28 21:09:54.320
JLPL0042,available,2016-01-28 21:11:04.143
JLPL0042,offline,2016-01-28 21:11:05.827
INC002,in-use,2016-01-28 21:16:06.120
RIS003,available,2016-01-28 21:17:21.607
RIS004,available,2016-01-28 21:17:38.040
RIS004,offline,2016-01-28 21:17:39.730
DMC0013,available,2016-01-28 21:18:57.080
JLPL0042,restarted,2016-01-28 21:21:54.580
JLPL0042,offline,2016-01-28 21:21:54.880
JLPL0006,offline,2016-01-28 21:23:53.123
RIS14,available,2016-01-28 21:25:46.750
JLPL0015,available,2016-01-28 21:28:07.470
TC4001,available,2016-01-28 21:29:20.997
INC008,restarted,2016-01-28 21:30:25.260
INC008,in-use,2016-01-28 21:31:02.333
JLPL0015,in-use,2016-01-28 21:32:06.070
TC202,restarted,2016-01-28 21:34:03.470
CRR012,in-use,2016-01-28 21:34:20.093
INC004,available,2016-01-28 21:35:05.640
TC701,in-use,2016-01-28 21:35:14.090
TC30001,in-use,2016-01-28 21:35:15.430
TC30005,available,2016-01-28 21:37:09.067
JLPL0031,offline,2016-01-28 21:37:34.243
TC8001,available,2016-01-28 21:37:54.377
JLPL0006,restarted,2016-01-28 21:41:10.660
TC5001,restarted,2016-01-28 21:42:12.767
JLPL0006,in-use,2016-01-28 21:42:16.067
TC5001,in-use,2016-01-28 21:42:46.980
DMC0021,available,2016-01-28 21:43:21.213
BL002,in-use,2016-01-28 21:43:39.830
TC701,available,2016-01-28 21:44:52.380
DMC0024,in-use,2016-01-28 21:45:05.807
TL2001,available,2016-01-28 21:48:10.197
JLPL0002,available,2016-01-28 21:49:25.920
JLPL0002,offline,2016-01-28 21:49:51.917
DMC026,in-use,2016-01-28 21:50:47.400
RIS19,available,2016-01-28 21:51:13.290
INC013,in-use,2016-01-28 22:00:40.687
JLPL0009,available,2016-01-28 22:08:57.700
JLPL0009,offline,2016-01-28 22:09:06.750
JLPL0031,in-use,2016-01-28 22:11:09.727
DMC026,available,2016-01-28 22:11:29.990
DMC026,offline,2016-01-28 22:11:32.813
JLPL0025,available,2016-01-28 22:11:50.967
DMC026,restarted,2016-01-28 22:12:18.270
RIS19,in-use,2016-01-28 22:13:22.740
TL2002,available,2016-01-28 22:14:01.193
JLPL0009,restarted,2016-01-28 22:14:29.683
RIS02,available,2016-01-28 22:20:47.930
INC008,available,2016-01-28 22:22:49.000
INC007,available,2016-01-28 22:23:00.377
DMC0004,available,2016-01-28 22:23:15.433
TC30001,available,2016-01-28 22:24:24.697
JLPL0025,offline,2016-01-28 22:26:15.480
JLPL0025,restarted,2016-01-28 22:27:07.210
JLPL0025,offline,2016-01-28 22:27:49.430
TC30004,restarted,2016-01-28 22:29:03.987
TC30004,in-use,2016-01-28 22:29:41.567
RIS08,available,2016-01-28 22:30:27.487
DMC0013,in-use,2016-01-28 22:30:36.337
TL20003,available,2016-01-28 22:32:42.267
INC005,in-use,2016-01-28 22:32:50.103
RIS19,available,2016-01-28 22:33:48.493
JLPL0027,available,2016-01-28 22:43:06.940
JLPL0027,offline,2016-01-28 22:43:09.600
TC601,in-use,2016-01-28 22:44:31.220
JLPL0027,restarted,2016-01-28 22:46:45.697
RIS07,in-use,2016-01-28 22:52:20.107
TC30004,restarted,2016-01-28 22:53:00.657
TC30004,in-use,2016-01-28 22:53:46.637
JLPL0029,offline,2016-01-28 22:56:16.687
DMC025,available,2016-01-28 23:01:03.977
DMC0014,available,2016-01-28 23:06:53.697
DMC0022,available,2016-01-28 23:07:57.460
DMC0022,offline,2016-01-28 23:08:00.350
CRR012,available,2016-01-28 23:15:25.707
INC006,available,2016-01-28 23:24:04.600
INC005,available,2016-01-28 23:24:56.213
TC30004,available,2016-01-28 23:25:10.677
RIS07,available,2016-01-28 23:25:49.027
INC006,in-use,2016-01-28 23:30:28.080
INC010,in-use,2016-01-28 23:32:53.693
JLPL0033,available,2016-01-28 23:34:44.010
JLPL0033,offline,2016-01-28 23:34:48.840
BL002,available,2016-01-28 23:34:53.730
BL002,in-use,2016-01-28 23:38:18.100
JLPL0033,restarted,2016-01-28 23:38:24.387
RIS07,in-use,2016-01-28 23:41:00.067
JLPL0033,offline,2016-01-28 23:42:47.600
TC601,available,2016-01-28 23:43:54.453
INC015,available,2016-01-28 23:46:09.647
TC20001,available,2016-01-28 23:46:54.430
INC014,available,2016-01-28 23:47:00.280
TL20004,available,2016-01-28 23:47:29.147
DMC0024,available,2016-01-28 23:47:56.660
DMC0011,available,2016-01-28 23:51:27.300
JLPL0009,restarted,2016-01-28 23:52:34.410
RIS07,available,2016-01-28 23:52:37.227
JLPL0035,available,2016-01-28 23:52:45.403
JLPL0009,in-use,2016-01-28 23:54:29.797
LL1004,available,2016-01-28 23:54:33.043
LL1004,offline,2016-01-28 23:54:35.180
RISV001,available,2016-01-28 23:54:36.410
RISV001,offline,2016-01-28 23:54:37.617
LL1006,available,2016-01-28 23:54:57.747
LL1006,offline,2016-01-28 23:54:58.890
DMC0013,available,2016-01-28 23:55:05.070
RRK001,available,2016-01-28 23:55:05.597
RRK001,offline,2016-01-28 23:55:06.723
RISV002,available,2016-01-28 23:55:11.960
RISV002,offline,2016-01-28 23:55:13.170
LL1002,available,2016-01-28 23:55:23.770
LL1002,offline,2016-01-28 23:55:25.467
RRK002,offline,2016-01-28 23:55:27.180
LL1005,available,2016-01-28 23:55:28.180
LL1005,offline,2016-01-28 23:55:29.400
JLPL0015,available,2016-01-28 23:55:53.287
BL002,available,2016-01-28 23:56:36.740
INC002,available,2016-01-28 23:59:02.007
INC004,in-use,2016-01-28 23:59:16.990
INC004,available,2016-01-29 00:00:43.547
JLPL0035,offline,2016-01-29 00:02:33.500
INC004,in-use,2016-01-29 00:03:55.570
JLPL0015,offline,2016-01-29 00:04:12.120
INC014,in-use,2016-01-29 00:14:18.223
CITI022,available,2016-01-29 00:17:57.380
CITI022,in-use,2016-01-29 00:18:45.667
INC004,available,2016-01-29 00:20:39.087
INC014,available,2016-01-29 00:20:43.780
TL20006,available,2016-01-29 00:25:15.463
INC004,in-use,2016-01-29 00:30:32.290
JLPL0006,available,2016-01-29 00:32:25.033
JLPL0006,offline,2016-01-29 00:32:30.847
TL20006,in-use,2016-01-29 00:34:21.830
JLPL0032,restarted,2016-01-29 00:38:02.737
JLPL0032,in-use,2016-01-29 00:38:44.537
LL1003,available,2016-01-29 00:54:59.867
LL1003,offline,2016-01-29 00:55:00.970
LL1001,available,2016-01-29 00:55:04.730
LL1001,offline,2016-01-29 00:55:05.970
INC010,available,2016-01-29 01:02:06.503
TC5002,in-use,2016-01-29 01:19:02.447
INC004,available,2016-01-29 01:20:47.833
INC006,available,2016-01-29 01:35:56.647
JLPL0015,restarted,2016-01-29 01:39:41.600
JLPL0015,in-use,2016-01-29 01:40:53.233
TL20006,restarted,2016-01-29 02:02:39.457
TL20006,in-use,2016-01-29 02:03:01.507
INC012,available,2016-01-29 02:08:05.410
TL20004,in-use,2016-01-29 02:18:03.020
JLPL0009,available,2016-01-29 02:57:34.120
JLPL0009,offline,2016-01-29 02:58:09.413
TC601,in-use,2016-01-29 03:18:27.477
JLPL0015,available,2016-01-29 03:28:42.403
JLPL0015,offline,2016-01-29 03:28:44.030
TC5002,available,2016-01-29 04:35:32.513
TC5002,offline,2016-01-29 04:35:34.210
RIS029,restarted,2016-01-29 04:57:46.777
RIS030,restarted,2016-01-29 04:57:57.480
TL90003,in-use,2016-01-29 06:05:27.423
TC4001,in-use,2016-01-29 06:14:13.050
RIS26,restarted,2016-01-29 06:30:29.723
RIS004,restarted,2016-01-29 06:30:30.543
RRK001,restarted,2016-01-29 06:30:32.250
CITI018,restarted,2016-01-29 06:30:32.510
RRK001,in-use,2016-01-29 06:30:32.543
RIS21,restarted,2016-01-29 06:30:34.533
MLC0002,restarted,2016-01-29 06:30:37.890
DMC0022,restarted,2016-01-29 06:30:39.140
TC5002,restarted,2016-01-29 06:30:41.700
RISV002,restarted,2016-01-29 06:30:47.653
RISV002,in-use,2016-01-29 06:30:48.513
LL1008,restarted,2016-01-29 06:30:54.903
LL1008,in-use,2016-01-29 06:30:55.783
LL1004,in-use,2016-01-29 06:31:01.543
BL001,restarted,2016-01-29 06:32:01.460
JLPL0010,available,2016-01-29 06:36:52.903
JLPL0010,offline,2016-01-29 06:36:57.370
JLPL0032,available,2016-01-29 06:37:41.493
JLPL0032,offline,2016-01-29 06:37:44.317
TC5001,available,2016-01-29 06:45:21.863
TL2002,in-use,2016-01-29 07:01:06.533
INC002,in-use,2016-01-29 07:02:37.730
INC002,available,2016-01-29 07:11:30.923
DMC0015,in-use,2016-01-29 07:11:50.690
JLPL0031,available,2016-01-29 07:24:15.693
JLPL0031,offline,2016-01-29 07:24:24.177
INC011,in-use,2016-01-29 07:24:52.593
JLPL0031,restarted,2016-01-29 07:25:24.907
JLPL0031,offline,2016-01-29 07:25:56.577
JLPL0010,restarted,2016-01-29 07:26:31.987
JLPL0010,in-use,2016-01-29 07:27:03.970
INC004,in-use,2016-01-29 07:27:53.657
INC006,in-use,2016-01-29 07:30:36.060
LL1003,restarted,2016-01-29 07:31:00.253
LL1003,in-use,2016-01-29 07:31:02.487
RIS09,in-use,2016-01-29 07:34:56.043
MLC0011,restarted,2016-01-29 07:36:52.667
TL2002,available,2016-01-29 07:39:29.997
INC013,in-use,2016-01-29 07:39:39.983
INC015,in-use,2016-01-29 07:41:07.937
RIS09,available,2016-01-29 07:41:39.197
CRR005,in-use,2016-01-29 07:43:10.003
CRR005,available,2016-01-29 07:46:41.803
INC014,in-use,2016-01-29 07:47:38.763
INC014,available,2016-01-29 07:50:58.483
INC014,in-use,2016-01-29 07:51:43.883
CRR005,in-use,2016-01-29 07:53:29.707
DMC0010,in-use,2016-01-29 07:53:48.813
DMC0003,in-use,2016-01-29 07:54:39.170
DMC0009,in-use,2016-01-29 07:54:44.617
INC014,available,2016-01-29 07:55:13.190
CITI022,available,2016-01-29 07:55:22.597
TL20004,available,2016-01-29 07:55:43.740
TL702,in-use,2016-01-29 07:56:28.963
TC202,in-use,2016-01-29 07:59:43.833
MLC0002,in-use,2016-01-29 08:01:19.210
DMC0016,in-use,2016-01-29 08:01:29.170
INC008,in-use,2016-01-29 08:03:07.427
INC004,available,2016-01-29 08:04:00.370
INC014,in-use,2016-01-29 08:04:36.403
INC004,in-use,2016-01-29 08:04:42.993
INC013,in-use,2016-01-29 08:05:32.863
INC004,available,2016-01-29 08:06:49.090
DMC025,in-use,2016-01-29 08:11:34.723
INC011,available,2016-01-29 08:12:50.357
INC011,available,2016-01-29 08:12:51.883
INC011,offline,2016-01-29 08:12:54.957
INC011,restarted,2016-01-29 08:13:46.217
TC4001,available,2016-01-29 08:14:18.460
DMC029,in-use,2016-01-29 08:16:19.510
CRR003,in-use,2016-01-29 08:20:53.517
MLC0009,in-use,2016-01-29 08:25:32.780
CRR007,in-use,2016-01-29 08:27:01.273
INC006,available,2016-01-29 08:27:47.147
TC601,available,2016-01-29 08:28:07.047
CRR003,available,2016-01-29 08:30:27.667
INC014,available,2016-01-29 08:31:23.573
CRR006,in-use,2016-01-29 08:31:35.440
TL702,available,2016-01-29 08:32:03.020
CRR006,available,2016-01-29 08:33:41.350
MLC0009,available,2016-01-29 08:34:46.947
INC015,available,2016-01-29 08:35:56.030
CRR022,in-use,2016-01-29 08:36:23.033
INC014,in-use,2016-01-29 08:36:32.990
CRR006,in-use,2016-01-29 08:36:40.503
INC003,available,2016-01-29 08:39:53.050
INC003,offline,2016-01-29 08:39:56.527
INC004,in-use,2016-01-29 08:40:15.363
INC006,in-use,2016-01-29 08:40:41.840
CRR006,available,2016-01-29 08:41:55.353
MLC0007,in-use,2016-01-29 08:42:33.957
MLC0006,in-use,2016-01-29 08:42:39.790
CRR012,in-use,2016-01-29 08:43:24.473
DMC0015,available,2016-01-29 08:43:53.630
INC005,in-use,2016-01-29 08:43:56.747
MLC0007,available,2016-01-29 08:44:49.277
RIS25,in-use,2016-01-29 08:47:24.270
TC202,available,2016-01-29 08:47:43.230
INC009,in-use,2016-01-29 08:48:02.910
INC005,available,2016-01-29 08:48:09.243
RIS14,in-use,2016-01-29 08:48:49.437
MLC0002,available,2016-01-29 08:49:37.780
TL20004,in-use,2016-01-29 08:50:25.953
RIS07,in-use,2016-01-29 08:50:37.087
MLC0001,in-use,2016-01-29 08:50:42.833
RIS010,in-use,2016-01-29 08:51:09.400
MLC0001,available,2016-01-29 08:51:42.887
RIS010,available,2016-01-29 08:53:20.967
MLC0003,in-use,2016-01-29 08:54:07.297
MLC0001,in-use,2016-01-29 08:55:07.083
INC013,in-use,2016-01-29 08:55:13.690
CRR001,in-use,2016-01-29 08:55:46.583
MLC0010,available,2016-01-29 08:56:35.970
MLC0006,available,2016-01-29 08:56:39.930
MLC0010,in-use,2016-01-29 08:57:00.603
CRR019,in-use,2016-01-29 08:57:56.220
TC5001,in-use,2016-01-29 08:58:19.710
DMC0010,available,2016-01-29 08:58:57.200
INC005,in-use,2016-01-29 08:59:42.540
RIS14,available,2016-01-29 09:01:31.127
RIS003,in-use,2016-01-29 09:01:34.533
DMC028,in-use,2016-01-29 09:02:26.557
CRR020,in-use,2016-01-29 09:02:55.007
MLC0007,in-use,2016-01-29 09:02:56.587
CRR025,in-use,2016-01-29 09:03:35.063
MLC0006,in-use,2016-01-29 09:03:51.130
INC010,in-use,2016-01-29 09:04:00.680
TC20001,in-use,2016-01-29 09:05:12.800
MLC0006,available,2016-01-29 09:05:29.390
MLC0015,in-use,2016-01-29 09:06:44.707
DMC0020,in-use,2016-01-29 09:06:58.583
RIS18,in-use,2016-01-29 09:08:15.590
CRR015,in-use,2016-01-29 09:08:31.237
RIS07,available,2016-01-29 09:08:38.590
DMC0015,in-use,2016-01-29 09:09:09.250
JLPL0010,available,2016-01-29 09:09:24.513
JLPL0010,offline,2016-01-29 09:09:28.130
LL1004,available,2016-01-29 09:09:57.897
TL90003,available,2016-01-29 09:09:58.427
LL1004,offline,2016-01-29 09:09:59.173
CRR001,available,2016-01-29 09:10:03.383
DMC025,available,2016-01-29 09:10:22.193
CRR019,available,2016-01-29 09:10:29.623
LL1004,in-use,2016-01-29 09:11:04.623
RIS25,available,2016-01-29 09:11:30.460
JLPL0031,restarted,2016-01-29 09:13:07.363
DMC0004,in-use,2016-01-29 09:13:42.010
INC011,in-use,2016-01-29 09:13:50.237
JLPL0031,in-use,2016-01-29 09:14:05.510
DMC0004,available,2016-01-29 09:14:58.563
JLPL0010,restarted,2016-01-29 09:15:09.330
TL901,in-use,2016-01-29 09:15:15.947
JLPL0010,in-use,2016-01-29 09:15:43.727
DMC027,in-use,2016-01-29 09:17:08.660
CRR005,available,2016-01-29 09:17:14.603
TL7001,in-use,2016-01-29 09:17:16.993
DMC0009,available,2016-01-29 09:17:54.627
CRR022,available,2016-01-29 09:18:25.097
TL801,in-use,2016-01-29 09:18:40.297
RIS26,in-use,2016-01-29 09:19:03.307
CRR018,in-use,2016-01-29 09:19:35.033
CRR025,available,2016-01-29 09:19:38.747
