DMC026,restarted,2016-10-31 07:06:31.703
RIS016,restarted,2016-10-31 07:06:31.967
CRR030,restarted,2016-10-31 07:06:32.327
RIS22,restarted,2016-10-31 07:06:32.400
RIS15,restarted,2016-10-31 07:06:32.660
RIS003,restarted,2016-10-31 07:06:33.030
CRR002,restarted,2016-10-31 07:06:35.037
RIS24,restarted,2016-10-31 07:06:36.153
DMC025,restarted,2016-10-31 07:06:36.223
CRR004,restarted,2016-10-31 07:06:36.303
CRR012,restarted,2016-10-31 07:06:36.307
CRR017,restarted,2016-10-31 07:06:36.310
CRR026,restarted,2016-10-31 07:06:36.310
CRR019,restarted,2016-10-31 07:06:36.310
CRR005,restarted,2016-10-31 07:06:36.313
RIS23,restarted,2016-10-31 07:06:36.317
RIS006,restarted,2016-10-31 07:06:36.317
CRR016,restarted,2016-10-31 07:06:36.320
DMC029,restarted,2016-10-31 07:06:36.327
CRR021,restarted,2016-10-31 07:06:36.387
RIS010,restarted,2016-10-31 07:06:36.697
CRR020,restarted,2016-10-31 07:06:36.843
CRR029,restarted,2016-10-31 07:06:36.880
CRR024,restarted,2016-10-31 07:06:37.263
CRR006,restarted,2016-10-31 07:06:37.523
CRR010,restarted,2016-10-31 07:06:37.763
RIS01,restarted,2016-10-31 07:06:37.953
MLC0013,restarted,2016-10-31 07:06:38.197
RIS02,restarted,2016-10-31 07:06:38.323
CRR011,restarted,2016-10-31 07:06:38.877
MLC0010,restarted,2016-10-31 07:06:39.940
DMC0032,restarted,2016-10-31 07:06:40.500
CRR013,restarted,2016-10-31 07:06:40.520
CRR025,restarted,2016-10-31 07:06:40.637
CRR023,restarted,2016-10-31 07:06:41.530
CRR014,restarted,2016-10-31 07:06:42.260
CRR008,restarted,2016-10-31 07:06:42.430
CRR003,restarted,2016-10-31 07:06:45.270
DMC0021,restarted,2016-10-31 07:06:47.350
DMC0019,restarted,2016-10-31 07:06:48.983
DMC0018,restarted,2016-10-31 07:06:49.733
DMC0014,restarted,2016-10-31 07:06:51.913
DMC0015,restarted,2016-10-31 07:06:56.200
DMC0013,restarted,2016-10-31 07:06:57.663
MLC0008,restarted,2016-10-31 07:06:59.833
DMC027,restarted,2016-10-31 07:07:03.937
MLC0005,restarted,2016-10-31 07:07:04.663
MLC0003,restarted,2016-10-31 07:07:05.027
RIS07,restarted,2016-10-31 07:07:06.167
MLC0012,restarted,2016-10-31 07:07:07.637
MLC0016,restarted,2016-10-31 07:07:07.837
CRR027,restarted,2016-10-31 07:07:08.700
CRR031,restarted,2016-10-31 07:07:09.543
RIS21,restarted,2016-10-31 07:07:11.000
INC005,in-use,2016-10-31 07:09:28.487
INC010,in-use,2016-10-31 07:14:42.253
INC004,available,2016-10-31 07:23:01.090
JLPL0048,offline,2016-10-31 07:24:49.650
CRR010,offline,2016-10-31 07:25:25.383
CRR003,offline,2016-10-31 07:25:25.413
CRR027,offline,2016-10-31 07:25:25.473
CRR018,offline,2016-10-31 07:25:25.490
CRR006,offline,2016-10-31 07:25:25.527
CRR004,offline,2016-10-31 07:25:25.530
CRR002,offline,2016-10-31 07:25:25.547
CRR020,offline,2016-10-31 07:25:25.570
CRR012,offline,2016-10-31 07:25:25.620
CRR019,offline,2016-10-31 07:25:25.657
CRR029,offline,2016-10-31 07:25:25.690
CRR021,offline,2016-10-31 07:25:25.700
CRR026,offline,2016-10-31 07:25:25.707
CRR014,offline,2016-10-31 07:25:25.717
CRR024,offline,2016-10-31 07:25:25.727
CRR013,offline,2016-10-31 07:25:25.733
CRR008,offline,2016-10-31 07:25:25.740
CRR011,offline,2016-10-31 07:25:25.747
CRR030,offline,2016-10-31 07:25:25.810
CRR023,offline,2016-10-31 07:25:25.930
CRR005,offline,2016-10-31 07:25:26.553
CRR017,offline,2016-10-31 07:25:26.583
CRR031,offline,2016-10-31 07:25:26.693
CRR016,offline,2016-10-31 07:25:26.713
CRR025,offline,2016-10-31 07:25:27.110
DMC0021,offline,2016-10-31 07:25:37.130
DMC0033,offline,2016-10-31 07:25:37.187
DMC027,offline,2016-10-31 07:25:37.240
DMC0023,offline,2016-10-31 07:25:37.337
DMC0022,offline,2016-10-31 07:25:37.347
DMC0020,offline,2016-10-31 07:25:37.380
DMC0034,offline,2016-10-31 07:25:37.400
DMC0012,offline,2016-10-31 07:25:37.413
DMC0013,offline,2016-10-31 07:25:37.417
DMC030,offline,2016-10-31 07:25:37.437
DMC026,offline,2016-10-31 07:25:37.447
DMC029,offline,2016-10-31 07:25:37.450
DMC0024,offline,2016-10-31 07:25:37.463
DMC0018,offline,2016-10-31 07:25:37.497
DMC0002,offline,2016-10-31 07:25:37.523
DMC0009,offline,2016-10-31 07:25:37.530
DMC025,offline,2016-10-31 07:25:37.573
DMC0019,offline,2016-10-31 07:25:37.590
DMC0014,offline,2016-10-31 07:25:37.610
DMC0006,offline,2016-10-31 07:25:37.643
DMC028,offline,2016-10-31 07:25:37.697
DMC0003,offline,2016-10-31 07:25:37.703
DMC0032,offline,2016-10-31 07:25:37.757
DMC0007,offline,2016-10-31 07:25:37.763
DMC0004,offline,2016-10-31 07:25:37.770
DMC0017,offline,2016-10-31 07:25:38.383
DMC0015,offline,2016-10-31 07:25:38.923
MLC0010,offline,2016-10-31 07:25:47.767
MLC0012,offline,2016-10-31 07:25:47.867
MLC0014,offline,2016-10-31 07:25:48.160
MLC0017,offline,2016-10-31 07:25:48.183
MLC0016,offline,2016-10-31 07:25:48.227
MLC0015,offline,2016-10-31 07:25:48.250
MLC0013,offline,2016-10-31 07:25:48.257
MLC0004,offline,2016-10-31 07:25:48.263
MLC0008,offline,2016-10-31 07:25:48.267
MLC0005,offline,2016-10-31 07:25:48.440
MLC0002,offline,2016-10-31 07:25:49.290
MLC0003,offline,2016-10-31 07:25:49.600
RIS07,offline,2016-10-31 07:25:57.110
RIS006,offline,2016-10-31 07:25:57.113
RIS010,offline,2016-10-31 07:25:57.177
RIS15,offline,2016-10-31 07:25:57.190
RIS016,offline,2016-10-31 07:25:57.207
RIS24,offline,2016-10-31 07:25:57.273
RIS21,offline,2016-10-31 07:25:57.313
RIS23,offline,2016-10-31 07:25:57.327
RIS02,offline,2016-10-31 07:25:57.393
RIS003,offline,2016-10-31 07:25:57.410
RIS22,offline,2016-10-31 07:25:57.427
RIS01,offline,2016-10-31 07:26:00.797
DMC0023,restarted,2016-10-31 07:26:01.583
DMC0012,restarted,2016-10-31 07:26:02.133
DMC0020,restarted,2016-10-31 07:26:02.220
DMC0006,restarted,2016-10-31 07:26:02.413
CRR026,restarted,2016-10-31 07:26:03.097
DMC0022,restarted,2016-10-31 07:26:03.257
CRR002,restarted,2016-10-31 07:26:03.547
CRR017,restarted,2016-10-31 07:26:03.550
CRR031,restarted,2016-10-31 07:26:04.630
DMC0003,restarted,2016-10-31 07:26:05.200
CRR011,restarted,2016-10-31 07:26:05.277
DMC0024,restarted,2016-10-31 07:26:05.523
CRR027,restarted,2016-10-31 07:26:05.657
CRR021,restarted,2016-10-31 07:26:05.803
CRR005,restarted,2016-10-31 07:26:06.213
DMC0004,restarted,2016-10-31 07:26:06.413
DMC0009,restarted,2016-10-31 07:26:06.633
CRR018,restarted,2016-10-31 07:26:06.783
CRR023,restarted,2016-10-31 07:26:06.900
CRR003,restarted,2016-10-31 07:26:06.930
DMC0013,restarted,2016-10-31 07:26:06.963
CRR020,restarted,2016-10-31 07:26:07.063
DMC0007,restarted,2016-10-31 07:26:07.347
CRR012,restarted,2016-10-31 07:26:07.693
DMC0033,restarted,2016-10-31 07:26:07.703
DMC0017,restarted,2016-10-31 07:26:07.743
CRR019,restarted,2016-10-31 07:26:07.763
DMC0034,restarted,2016-10-31 07:26:07.897
CRR004,restarted,2016-10-31 07:26:08.043
DMC0002,restarted,2016-10-31 07:26:08.087
CRR010,restarted,2016-10-31 07:26:08.100
DMC0018,restarted,2016-10-31 07:26:09.020
CRR006,restarted,2016-10-31 07:26:09.213
CRR025,restarted,2016-10-31 07:26:09.443
CRR024,restarted,2016-10-31 07:26:09.500
DMC0019,restarted,2016-10-31 07:26:09.870
CRR016,restarted,2016-10-31 07:26:10.230
CRR014,restarted,2016-10-31 07:26:10.230
CRR008,restarted,2016-10-31 07:26:10.880
DMC0015,restarted,2016-10-31 07:26:12.427
CRR013,restarted,2016-10-31 07:26:12.820
CRR029,restarted,2016-10-31 07:26:12.937
DMC0014,restarted,2016-10-31 07:26:13.297
MLC0008,restarted,2016-10-31 07:26:14.527
MLC0014,restarted,2016-10-31 07:26:14.950
CRR030,restarted,2016-10-31 07:26:15.383
MLC0015,restarted,2016-10-31 07:26:15.850
MLC0012,restarted,2016-10-31 07:26:16.287
MLC0016,restarted,2016-10-31 07:26:16.547
MLC0017,restarted,2016-10-31 07:26:16.960
DMC028,restarted,2016-10-31 07:26:17.820
DMC029,restarted,2016-10-31 07:26:18.747
MLC0013,restarted,2016-10-31 07:26:19.297
MLC0002,restarted,2016-10-31 07:26:19.640
MLC0010,restarted,2016-10-31 07:26:20.137
DMC030,restarted,2016-10-31 07:26:20.420
RIS24,restarted,2016-10-31 07:26:20.783
MLC0003,restarted,2016-10-31 07:26:21.087
RIS010,restarted,2016-10-31 07:26:21.147
MLC0005,restarted,2016-10-31 07:26:21.777
RIS15,restarted,2016-10-31 07:26:23.443
RIS016,restarted,2016-10-31 07:26:23.850
RIS003,restarted,2016-10-31 07:26:23.893
RIS07,restarted,2016-10-31 07:26:24.527
RIS23,restarted,2016-10-31 07:26:25.873
RIS01,restarted,2016-10-31 07:26:26.873
RIS22,restarted,2016-10-31 07:26:26.933
RIS21,restarted,2016-10-31 07:26:28.783
DMC025,restarted,2016-10-31 07:26:29.260
DMC026,restarted,2016-10-31 07:26:29.600
RIS006,restarted,2016-10-31 07:26:30.043
DMC027,restarted,2016-10-31 07:26:30.557
RIS02,restarted,2016-10-31 07:26:31.360
DMC0032,restarted,2016-10-31 07:26:42.063
INC004,in-use,2016-10-31 07:28:31.990
MLC0009,offline,2016-10-31 07:30:11.947
MLC0009,restarted,2016-10-31 07:30:40.770
CRR027,in-use,2016-10-31 07:32:23.553
CRR008,in-use,2016-10-31 07:32:35.260
INC004,available,2016-10-31 07:34:11.610
DMC0015,in-use,2016-10-31 07:37:07.887
JLPL0048,restarted,2016-10-31 07:37:40.970
JLPL0048,in-use,2016-10-31 07:37:58.820
MLC0011,restarted,2016-10-31 07:38:17.043
RIS07,in-use,2016-10-31 07:39:38.513
CRR007,in-use,2016-10-31 07:42:00.263
INC015,available,2016-10-31 07:42:05.323
CRR002,in-use,2016-10-31 07:42:47.947
RIS003,in-use,2016-10-31 07:42:52.970
CRR018,in-use,2016-10-31 07:42:56.170
RIS15,in-use,2016-10-31 07:43:26.050
CRR023,in-use,2016-10-31 07:45:04.493
RIS20,in-use,2016-10-31 07:45:50.443
TC20001,available,2016-10-31 07:49:19.557
DMC026,in-use,2016-10-31 07:51:27.217
CRR004,in-use,2016-10-31 07:51:35.733
DMC029,in-use,2016-10-31 07:52:38.707
INC001,available,2016-10-31 07:54:21.890
CRR027,available,2016-10-31 07:59:46.360
INC005,available,2016-10-31 08:00:06.273
CRR025,in-use,2016-10-31 08:02:24.803
JLPL0061,restarted,2016-10-31 08:02:55.500
JLPL0061,in-use,2016-10-31 08:03:13.163
INC015,in-use,2016-10-31 08:04:11.880
MLC0007,in-use,2016-10-31 08:08:13.817
MLC0007,available,2016-10-31 08:09:47.047
CRR030,in-use,2016-10-31 08:10:41.207
DMC025,in-use,2016-10-31 08:13:36.710
CRR031,in-use,2016-10-31 08:14:43.260
CRR019,in-use,2016-10-31 08:15:11.670
DMC026,available,2016-10-31 08:16:28.357
CRR004,available,2016-10-31 08:16:35.033
CRR019,available,2016-10-31 08:19:01.923
CRR030,available,2016-10-31 08:22:44.190
TL2002,in-use,2016-10-31 08:22:46.010
INC005,in-use,2016-10-31 08:25:03.790
CRR023,available,2016-10-31 08:26:02.560
RIS20,available,2016-10-31 08:26:04.057
JLPL0045,offline,2016-10-31 08:26:12.507
TL2002,available,2016-10-31 08:28:27.717
DMC0018,in-use,2016-10-31 08:31:52.223
INC012,available,2016-10-31 08:33:16.220
RIS01,in-use,2016-10-31 08:33:49.197
TC8001,available,2016-10-31 08:34:01.927
TC8001,offline,2016-10-31 08:34:05.037
TC8001,restarted,2016-10-31 08:34:42.133
RIS01,available,2016-10-31 08:35:36.540
MLC0003,in-use,2016-10-31 08:36:33.263
RIS20,in-use,2016-10-31 08:37:10.127
DMC0017,in-use,2016-10-31 08:37:54.840
DMC0007,in-use,2016-10-31 08:39:58.883
RIS07,available,2016-10-31 08:40:05.550
RIS20,available,2016-10-31 08:40:09.573
CRR026,in-use,2016-10-31 08:41:31.350
MLC0009,in-use,2016-10-31 08:42:56.667
CRR014,in-use,2016-10-31 08:43:06.443
JLPL0033,available,2016-10-31 08:43:40.780
DMC0007,available,2016-10-31 08:43:48.540
TC30001,in-use,2016-10-31 08:44:03.003
DMC0014,in-use,2016-10-31 08:44:24.367
DMC0016,in-use,2016-10-31 08:44:47.467
MLC0009,available,2016-10-31 08:46:03.307
DMC0013,in-use,2016-10-31 08:46:51.570
RIS15,available,2016-10-31 08:47:38.963
RIS003,available,2016-10-31 08:48:22.093
CRR002,available,2016-10-31 08:48:24.793
RIS18,in-use,2016-10-31 08:49:35.563
TL902,in-use,2016-10-31 08:50:26.910
MLC0012,in-use,2016-10-31 08:50:57.167
CRR022,in-use,2016-10-31 08:51:27.047
CRR031,available,2016-10-31 08:52:43.870
CRR016,in-use,2016-10-31 08:53:03.100
INC010,available,2016-10-31 08:53:05.830
INC014,available,2016-10-31 08:53:30.430
INC010,in-use,2016-10-31 08:53:42.173
RIS20,in-use,2016-10-31 08:55:14.650
CRR030,in-use,2016-10-31 08:55:25.507
CRR001,in-use,2016-10-31 08:55:38.310
CRR028,in-use,2016-10-31 08:55:53.290
INC015,available,2016-10-31 08:55:53.607
INC015,in-use,2016-10-31 08:56:18.500
INC004,in-use,2016-10-31 08:57:03.560
MLC0005,in-use,2016-10-31 08:57:20.427
RIS14,in-use,2016-10-31 08:57:27.310
TL30001,in-use,2016-10-31 08:57:44.753
CRR004,in-use,2016-10-31 08:58:42.870
CRR030,available,2016-10-31 08:58:57.270
INC015,available,2016-10-31 08:58:58.187
CRR031,in-use,2016-10-31 08:59:07.677
MLC0012,available,2016-10-31 09:00:03.900
INC013,in-use,2016-10-31 09:00:15.260
MLC0009,in-use,2016-10-31 09:00:59.653
INC015,in-use,2016-10-31 09:01:30.193
CRR002,in-use,2016-10-31 09:02:05.620
INC007,in-use,2016-10-31 09:02:15.263
DMC026,in-use,2016-10-31 09:02:40.340
JLPL0045,restarted,2016-10-31 09:04:55.750
MLC0005,available,2016-10-31 09:05:27.077
JLPL0045,in-use,2016-10-31 09:05:29.667
JLPL0002,restarted,2016-10-31 09:06:25.323
INC014,in-use,2016-10-31 09:06:30.123
TC701,in-use,2016-10-31 09:06:55.653
JLPL0033,offline,2016-10-31 09:06:55.980
CITI025,in-use,2016-10-31 09:09:18.460
JLPL0002,in-use,2016-10-31 09:09:33.627
INC001,in-use,2016-10-31 09:09:37.907
RIS004,in-use,2016-10-31 09:10:29.280
CRR005,in-use,2016-10-31 09:12:11.493
CRR011,in-use,2016-10-31 09:13:11.620
CRR017,in-use,2016-10-31 09:13:29.977
MLC0006,in-use,2016-10-31 09:14:00.960
INC001,available,2016-10-31 09:14:19.710
DMC0002,in-use,2016-10-31 09:14:34.313
RIS02,in-use,2016-10-31 09:14:42.743
RIS09,in-use,2016-10-31 09:14:54.223
DMC029,available,2016-10-31 09:15:10.123
MLC0001,in-use,2016-10-31 09:15:12.430
CRR027,in-use,2016-10-31 09:15:14.550
TL902,available,2016-10-31 09:15:57.767
CITI015,in-use,2016-10-31 09:16:08.093
TC20001,in-use,2016-10-31 09:16:51.490
MLC0005,in-use,2016-10-31 09:16:52.970
CITI025,available,2016-10-31 09:17:05.347
INC008,in-use,2016-10-31 09:17:42.220
MLC0001,available,2016-10-31 09:18:15.403
INC001,in-use,2016-10-31 09:18:47.823
MLC0005,available,2016-10-31 09:19:23.670
RIS005,in-use,2016-10-31 09:20:45.250
CITI025,in-use,2016-10-31 09:21:09.030
INC006,in-use,2016-10-31 09:22:04.097
TL802,in-use,2016-10-31 09:22:16.600
CRR011,available,2016-10-31 09:22:34.147
DMC0019,in-use,2016-10-31 09:22:35.767
CRR023,in-use,2016-10-31 09:22:42.583
MLC0006,available,2016-10-31 09:24:17.987
INC008,available,2016-10-31 09:24:21.140
MLC0009,available,2016-10-31 09:24:54.570
INC006,available,2016-10-31 09:25:09.697
RIS24,in-use,2016-10-31 09:25:18.840
JLPL0002,restarted,2016-10-31 09:25:46.020
CITI025,available,2016-10-31 09:26:14.167
CRR022,available,2016-10-31 09:26:26.103
JLPL0002,in-use,2016-10-31 09:26:28.293
DMC0011,in-use,2016-10-31 09:27:36.553
CRR012,in-use,2016-10-31 09:27:51.660
MLC0002,in-use,2016-10-31 09:28:04.430
INC007,available,2016-10-31 09:28:21.067
TL902,in-use,2016-10-31 09:28:23.110
CRR032,in-use,2016-10-31 09:28:31.857
CRR021,in-use,2016-10-31 09:28:44.810
CRR014,available,2016-10-31 09:29:12.500
CRR025,available,2016-10-31 09:29:44.033
CRR023,available,2016-10-31 09:30:04.980
RIS09,available,2016-10-31 09:31:40.627
INC007,in-use,2016-10-31 09:32:00.100
CRR025,in-use,2016-10-31 09:32:11.950
MLC0002,available,2016-10-31 09:32:20.097
DMC0011,available,2016-10-31 09:32:25.000
CRR001,available,2016-10-31 09:32:37.160
CRR001,offline,2016-10-31 09:32:39.260
CRR001,restarted,2016-10-31 09:33:27.070
MLC0002,in-use,2016-10-31 09:33:29.000
DMC028,in-use,2016-10-31 09:34:39.540
CRR026,available,2016-10-31 09:35:05.617
CRR002,available,2016-10-31 09:35:50.263
CRR018,available,2016-10-31 09:36:11.863
DMC025,available,2016-10-31 09:36:31.403
CRR017,available,2016-10-31 09:36:47.900
MLC0003,available,2016-10-31 09:37:41.660
INC008,in-use,2016-10-31 09:38:29.370
CRR003,in-use,2016-10-31 09:39:03.957
MLC0013,in-use,2016-10-31 09:39:07.003
INC005,available,2016-10-31 09:39:25.670
MLC0013,available,2016-10-31 09:39:58.713
MLC0003,in-use,2016-10-31 09:40:07.223
DMC0015,available,2016-10-31 09:40:13.393
MLC0015,in-use,2016-10-31 09:40:13.900
DMC0013,available,2016-10-31 09:40:45.840
TL801,in-use,2016-10-31 09:40:47.107
RIS09,in-use,2016-10-31 09:41:04.980
INC008,available,2016-10-31 09:41:20.923
INC015,available,2016-10-31 09:41:43.280
MLC0005,in-use,2016-10-31 09:41:45.853
MLC0010,in-use,2016-10-31 09:41:50.183
CRR001,in-use,2016-10-31 09:41:57.843
JLPL0039,restarted,2016-10-31 09:42:02.547
CRR002,in-use,2016-10-31 09:42:15.170
RIS24,available,2016-10-31 09:42:22.287
TC20001,available,2016-10-31 09:42:23.793
CRR004,available,2016-10-31 09:42:28.327
TL801,available,2016-10-31 09:42:40.877
TL801,offline,2016-10-31 09:42:42.620
JLPL0039,in-use,2016-10-31 09:43:15.133
TL801,restarted,2016-10-31 09:43:31.280
INC014,available,2016-10-31 09:44:32.080
RIS18,available,2016-10-31 09:45:19.157
DMC0015,in-use,2016-10-31 09:45:37.567
CRR021,available,2016-10-31 09:45:56.743
TL802,available,2016-10-31 09:46:25.560
DMC028,available,2016-10-31 09:46:38.927
DMC0019,available,2016-10-31 09:48:12.707
INC014,in-use,2016-10-31 09:48:33.400
MLC0010,available,2016-10-31 09:48:47.853
MLC0015,available,2016-10-31 09:48:50.260
RIS006,in-use,2016-10-31 09:49:20.940
INC015,restarted,2016-10-31 09:49:41.597
MLC0001,in-use,2016-10-31 09:49:47.290
TC20001,in-use,2016-10-31 09:50:06.600
INC004,available,2016-10-31 09:50:14.183
MLC0003,available,2016-10-31 09:50:20.100
INC015,restarted,2016-10-31 09:50:25.707
CITI025,in-use,2016-10-31 09:50:52.793
CRR005,available,2016-10-31 09:51:09.813
RIS20,available,2016-10-31 09:51:37.093
INC004,in-use,2016-10-31 09:51:39.680
MLC0003,in-use,2016-10-31 09:51:43.150
CRR022,in-use,2016-10-31 09:52:08.773
TC701,available,2016-10-31 09:52:21.597
RIS006,available,2016-10-31 09:53:29.993
RIS15,in-use,2016-10-31 09:53:40.163
CRR017,in-use,2016-10-31 09:53:44.410
MLC0002,available,2016-10-31 09:53:50.080
CRR021,in-use,2016-10-31 09:54:23.533
INC005,in-use,2016-10-31 09:54:24.077
CRR005,in-use,2016-10-31 09:55:06.530
MLC0007,in-use,2016-10-31 09:55:17.907
CRR023,in-use,2016-10-31 09:55:22.710
MLC0002,in-use,2016-10-31 09:55:28.883
CRR020,in-use,2016-10-31 09:55:52.390
CRR030,in-use,2016-10-31 09:55:52.670
MLC0007,available,2016-10-31 09:56:00.597
CRR010,in-use,2016-10-31 09:56:17.953
INC015,in-use,2016-10-31 09:56:21.013
CRR018,in-use,2016-10-31 09:56:34.083
DMC0011,in-use,2016-10-31 09:56:39.060
TL2002,in-use,2016-10-31 09:56:44.210
MLC0013,in-use,2016-10-31 09:56:51.380
CRR028,available,2016-10-31 09:56:58.347
CRR024,in-use,2016-10-31 09:57:08.630
INC008,in-use,2016-10-31 09:57:14.433
RIS09,available,2016-10-31 09:57:18.387
CRR015,in-use,2016-10-31 09:57:28.543
RIS23,in-use,2016-10-31 09:57:34.577
TL2001,in-use,2016-10-31 09:57:36.340
DMC0004,in-use,2016-10-31 09:57:45.250
RIS006,in-use,2016-10-31 09:57:48.570
MLC0013,available,2016-10-31 09:58:42.400
CRR029,in-use,2016-10-31 09:58:58.627
CRR009,in-use,2016-10-31 09:59:07.450
MLC0010,in-use,2016-10-31 09:59:15.870
JLPL0006,restarted,2016-10-31 09:59:26.317
JLPL0036,restarted,2016-10-31 09:59:30.820
JLPL0006,in-use,2016-10-31 09:59:54.403
TC8001,in-use,2016-10-31 09:59:54.547
CRR026,in-use,2016-10-31 09:59:54.913
TC203,offline,2016-10-31 10:00:04.013
JLPL0036,in-use,2016-10-31 10:00:06.113
MLC0001,available,2016-10-31 10:00:13.707
CRR016,available,2016-10-31 10:00:18.617
CITI020,in-use,2016-10-31 10:00:33.787
TC203,restarted,2016-10-31 10:00:45.557
TL30002,in-use,2016-10-31 10:01:02.693
MLC0007,in-use,2016-10-31 10:01:25.337
CRR029,available,2016-10-31 10:02:02.690
INC006,in-use,2016-10-31 10:02:04.110
CRR014,in-use,2016-10-31 10:02:28.203
CITI015,available,2016-10-31 10:02:31.383
TL702,in-use,2016-10-31 10:02:46.967
JLPL0029,restarted,2016-10-31 10:03:31.153
INC005,available,2016-10-31 10:03:31.570
MLC0001,in-use,2016-10-31 10:04:41.807
JLPL0029,in-use,2016-10-31 10:04:41.947
TC203,in-use,2016-10-31 10:04:41.977
CRR004,in-use,2016-10-31 10:04:42.033
MLC0016,in-use,2016-10-31 10:05:00.680
DMC027,in-use,2016-10-31 10:05:03.317
CRR014,available,2016-10-31 10:05:27.557
MLC0011,in-use,2016-10-31 10:05:45.143
INC007,available,2016-10-31 10:06:02.997
CRR006,in-use,2016-10-31 10:06:26.727
DMC0020,in-use,2016-10-31 10:06:31.030
DMC025,in-use,2016-10-31 10:07:08.873
CRR011,in-use,2016-10-31 10:07:19.020
DMC0008,in-use,2016-10-31 10:07:54.080
