INC006,in-use,2014-11-01 15:46:40.730
INC012,in-use,2014-11-01 15:47:23.433
INC010,in-use,2014-11-01 15:53:12.840
DMC0008,in-use,2014-11-01 15:53:34.493
TL2002,available,2014-11-01 15:55:34.727
DMC0004,available,2014-11-01 15:57:46.943
DMC0023,in-use,2014-11-01 16:06:57.247
MLC0003,offline,2014-11-01 16:08:28.750
TC5002,available,2014-11-01 16:09:41.863
MLC0003,offline,2014-11-01 16:11:53.643
INC008,available,2014-11-01 16:12:29.740
INC008,offline,2014-11-01 16:12:31.447
INC008,restarted,2014-11-01 16:13:06.143
INC008,in-use,2014-11-01 16:14:11.720
RIS18,available,2014-11-01 16:14:39.343
INC001,available,2014-11-01 16:15:49.517
INC006,available,2014-11-01 16:16:14.553
INC001,in-use,2014-11-01 16:21:57.613
INC008,available,2014-11-01 16:23:23.697
DMC027,available,2014-11-01 16:26:51.027
DMC0022,available,2014-11-01 16:31:06.147
INC008,in-use,2014-11-01 16:32:57.307
INC005,available,2014-11-01 16:36:34.657
CITI002,in-use,2014-11-01 16:36:37.820
INC011,in-use,2014-11-01 16:42:31.550
TL6001,in-use,2014-11-01 16:48:19.023
DMC0022,in-use,2014-11-01 16:49:18.717
INC004,in-use,2014-11-01 16:49:59.923
CRR009,available,2014-11-01 16:50:10.640
INC010,available,2014-11-01 16:51:06.230
DMC0020,in-use,2014-11-01 16:52:24.083
INC004,available,2014-11-01 16:52:31.453
TL2002,in-use,2014-11-01 16:52:40.720
DMC0020,available,2014-11-01 16:53:09.433
CRR006,in-use,2014-11-01 16:53:40.687
CRR006,available,2014-11-01 16:55:18.730
CRR008,available,2014-11-01 16:56:53.623
DMC0013,available,2014-11-01 16:58:17.233
INC006,offline,2014-11-01 17:06:15.663
INC013,available,2014-11-01 17:08:51.083
INC007,available,2014-11-01 17:08:57.037
DMC0011,in-use,2014-11-01 17:10:20.713
TL801,in-use,2014-11-01 17:18:17.110
DMC026,in-use,2014-11-01 17:18:18.390
TL801,available,2014-11-01 17:21:45.653
INC010,in-use,2014-11-01 17:22:00.223
INC007,in-use,2014-11-01 17:22:09.343
DMC0006,in-use,2014-11-01 17:22:32.140
INC004,in-use,2014-11-01 17:23:17.090
DMC0020,in-use,2014-11-01 17:24:31.540
INC001,available,2014-11-01 17:26:40.900
RIS24,available,2014-11-01 17:28:36.377
INC013,in-use,2014-11-01 17:28:58.067
RIS19,in-use,2014-11-01 17:30:25.083
CRR006,in-use,2014-11-01 17:35:23.600
CRR006,available,2014-11-01 17:37:35.790
INC005,in-use,2014-11-01 17:42:50.500
INC012,available,2014-11-01 17:43:14.063
INC012,offline,2014-11-01 17:43:15.867
DMC0021,in-use,2014-11-01 17:43:34.820
DMC025,in-use,2014-11-01 17:46:13.947
CITI014,in-use,2014-11-01 17:47:27.153
INC005,available,2014-11-01 17:49:20.707
DMC0024,available,2014-11-01 17:55:50.553
CRR010,in-use,2014-11-01 17:59:09.050
CRR010,available,2014-11-01 18:00:13.787
DMC0023,available,2014-11-01 18:03:16.550
DMC0016,available,2014-11-01 18:03:28.133
RIS19,available,2014-11-01 18:05:39.810
DMC0001,in-use,2014-11-01 18:09:42.880
MLC0015,offline,2014-11-01 18:12:45.520
MLC0004,offline,2014-11-01 18:12:45.633
MLC0014,offline,2014-11-01 18:12:45.640
MLC0001,offline,2014-11-01 18:12:46.193
MLC0010,offline,2014-11-01 18:12:46.363
MLC0008,offline,2014-11-01 18:12:46.570
MLC0016,offline,2014-11-01 18:12:46.573
MLC0011,offline,2014-11-01 18:12:46.677
MLC0002,offline,2014-11-01 18:12:46.717
MLC0009,offline,2014-11-01 18:12:46.827
MLC0007,offline,2014-11-01 18:12:46.940
MLC0006,offline,2014-11-01 18:12:47.100
MLC0013,offline,2014-11-01 18:12:47.303
MLC0005,offline,2014-11-01 18:12:47.500
DMC0006,available,2014-11-01 18:22:24.060
DMC025,available,2014-11-01 18:24:11.913
DMC0004,in-use,2014-11-01 18:26:17.683
CRR007,in-use,2014-11-01 18:26:59.857
CITI004,in-use,2014-11-01 18:28:03.033
CRR007,available,2014-11-01 18:28:40.303
DMC0004,available,2014-11-01 18:30:11.290
DMC0023,in-use,2014-11-01 18:31:08.360
INC005,in-use,2014-11-01 18:32:56.303
INC008,available,2014-11-01 18:34:52.957
CRR011,available,2014-11-01 18:39:02.243
DMC0007,available,2014-11-01 18:40:05.940
TL2002,available,2014-11-01 18:43:31.197
TL1001,in-use,2014-11-01 18:43:41.443
CITI004,restarted,2014-11-01 18:44:26.607
CITI005,in-use,2014-11-01 18:44:43.627
DMC0012,available,2014-11-01 18:50:53.480
CITI005,available,2014-11-01 18:51:22.847
DMC025,in-use,2014-11-01 18:53:39.467
DMC0004,in-use,2014-11-01 18:54:33.260
CITI002,available,2014-11-01 18:54:45.677
RIS19,in-use,2014-11-01 19:05:25.983
INC013,available,2014-11-01 19:07:37.787
TL6002,in-use,2014-11-01 19:07:53.040
TL6001,available,2014-11-01 19:08:10.107
INC007,available,2014-11-01 19:09:51.100
DMC0011,available,2014-11-01 19:13:01.470
INC010,available,2014-11-01 19:13:18.320
DMC0004,available,2014-11-01 19:13:35.607
TL6002,available,2014-11-01 19:17:31.617
INC007,in-use,2014-11-01 19:18:05.453
TC701,available,2014-11-01 19:18:11.370
TC701,offline,2014-11-01 19:18:16.960
TC701,restarted,2014-11-01 19:20:01.943
INC004,available,2014-11-01 19:20:24.787
TC30001,in-use,2014-11-01 19:23:47.920
DMC0023,available,2014-11-01 19:26:57.623
CITI014,available,2014-11-01 19:32:22.143
INC007,available,2014-11-01 19:32:56.980
DMC0003,in-use,2014-11-01 19:37:36.970
DMC0013,in-use,2014-11-01 19:46:24.503
INC001,in-use,2014-11-01 19:47:00.150
DMC0020,available,2014-11-01 19:47:53.353
TC5001,in-use,2014-11-01 19:53:03.410
INC001,available,2014-11-01 19:55:55.533
INC010,in-use,2014-11-01 19:59:04.477
INC005,available,2014-11-01 20:02:13.147
CRR006,in-use,2014-11-01 20:06:16.033
CRR006,available,2014-11-01 20:07:46.827
TC5001,available,2014-11-01 20:26:58.670
DMC0021,available,2014-11-01 20:32:43.177
TL5002,in-use,2014-11-01 20:34:02.647
CRR006,in-use,2014-11-01 20:35:05.667
RIS005,available,2014-11-01 20:36:26.710
DMC0001,available,2014-11-01 20:39:52.773
DMC0022,available,2014-11-01 20:42:06.930
INC003,available,2014-11-01 20:43:33.033
CRR015,in-use,2014-11-01 20:59:30.977
CRR014,in-use,2014-11-01 20:59:31.807
RIS19,available,2014-11-01 21:00:16.100
DMC026,available,2014-11-01 21:00:17.230
INC010,available,2014-11-01 21:00:57.033
TL702,available,2014-11-01 21:03:56.753
DMC0023,in-use,2014-11-01 21:04:20.553
TC30001,available,2014-11-01 21:04:34.363
INC012,restarted,2014-11-01 21:05:24.553
INC012,in-use,2014-11-01 21:05:58.223
CRR015,available,2014-11-01 21:07:45.470
CRR014,available,2014-11-01 21:09:09.277
CRR014,in-use,2014-11-01 21:10:01.600
CRR006,available,2014-11-01 21:11:55.220
CRR014,available,2014-11-01 21:13:45.377
TC20001,in-use,2014-11-01 21:16:43.867
DMC0003,available,2014-11-01 21:30:14.873
INC011,available,2014-11-01 21:30:33.227
DMC0023,available,2014-11-01 21:31:12.563
INC009,available,2014-11-01 21:34:40.510
TL5002,available,2014-11-01 21:35:35.970
DMC0018,available,2014-11-01 21:38:44.017
DMC0008,available,2014-11-01 21:39:13.407
DMC025,available,2014-11-01 21:40:28.350
DMC0013,available,2014-11-01 21:47:48.773
INC012,available,2014-11-01 21:51:45.630
TC20001,available,2014-11-01 21:52:32.697
TC202,available,2014-11-01 21:53:22.927
CITI012,offline,2014-11-01 22:10:14.910
RIS13,offline,2014-11-01 22:10:15.037
RIS15,offline,2014-11-01 22:10:15.053
CITI022,offline,2014-11-01 22:10:15.070
CITI016,offline,2014-11-01 22:10:15.087
RIS07,offline,2014-11-01 22:10:15.093
RIS11,offline,2014-11-01 22:10:15.103
RIS010,offline,2014-11-01 22:10:15.113
CITI023,offline,2014-11-01 22:10:15.127
CITI013,offline,2014-11-01 22:10:15.133
RIS22,offline,2014-11-01 22:10:15.140
CITI008,offline,2014-11-01 22:10:15.150
CITI001,offline,2014-11-01 22:10:15.170
RIS17,offline,2014-11-01 22:10:15.193
CITI020,offline,2014-11-01 22:10:15.210
CITI011,offline,2014-11-01 22:10:15.233
CITI007,offline,2014-11-01 22:10:15.250
RIS12,offline,2014-11-01 22:10:15.257
RIS14,offline,2014-11-01 22:10:15.260
CITI015,offline,2014-11-01 22:10:15.287
CITI010,offline,2014-11-01 22:10:15.307
CITI009,offline,2014-11-01 22:10:15.327
CITI006,offline,2014-11-01 22:10:15.347
CITI004,offline,2014-11-01 22:10:15.363
TC601,offline,2014-11-01 22:10:15.367
TL30002,offline,2014-11-01 22:10:15.673
DMC0014,offline,2014-11-01 22:10:15.677
TC4001,offline,2014-11-01 22:10:15.790
TL802,offline,2014-11-01 22:10:15.790
DMC0009,offline,2014-11-01 22:10:15.940
RIS25,offline,2014-11-01 22:10:16.027
DMC027,offline,2014-11-01 22:10:16.110
INC012,offline,2014-11-01 22:10:16.160
TC202,offline,2014-11-01 22:10:16.207
DMC025,offline,2014-11-01 22:10:16.210
INC010,offline,2014-11-01 22:10:16.227
TL5001,offline,2014-11-01 22:10:16.260
DMC0021,offline,2014-11-01 22:10:16.270
INC013,offline,2014-11-01 22:10:16.310
INC011,offline,2014-11-01 22:10:16.313
RIS09,offline,2014-11-01 22:10:16.320
INC007,offline,2014-11-01 22:10:16.363
RIS19,offline,2014-11-01 22:10:16.367
DMC0015,offline,2014-11-01 22:10:16.413
RIS26,available,2014-11-01 22:10:16.417
INC005,offline,2014-11-01 22:10:16.423
DMC0019,offline,2014-11-01 22:10:16.427
TC203,available,2014-11-01 22:10:16.430
CITI014,offline,2014-11-01 22:10:16.433
TL4002,offline,2014-11-01 22:10:16.437
INC004,offline,2014-11-01 22:10:16.440
RIS18,offline,2014-11-01 22:10:16.443
RIS005,offline,2014-11-01 22:10:16.447
INC008,offline,2014-11-01 22:10:16.450
RIS24,offline,2014-11-01 22:10:16.453
INC002,offline,2014-11-01 22:10:16.470
DMC0008,offline,2014-11-01 22:10:16.473
CITI005,offline,2014-11-01 22:10:16.483
DMC0007,offline,2014-11-01 22:10:16.487
DMC0023,offline,2014-11-01 22:10:16.497
TL6002,offline,2014-11-01 22:10:16.500
TC701,offline,2014-11-01 22:10:16.503
RIS23,offline,2014-11-01 22:10:16.507
DMC0024,offline,2014-11-01 22:10:16.530
CITI002,offline,2014-11-01 22:10:16.533
TC20001,offline,2014-11-01 22:10:16.537
DMC0003,offline,2014-11-01 22:10:16.540
TL6001,offline,2014-11-01 22:10:16.543
INC003,offline,2014-11-01 22:10:16.547
TC5001,offline,2014-11-01 22:10:16.550
INC009,offline,2014-11-01 22:10:16.553
DMC0004,offline,2014-11-01 22:10:16.557
DMC0006,offline,2014-11-01 22:10:16.560
CITI025,offline,2014-11-01 22:10:16.563
RIS01,offline,2014-11-01 22:10:16.567
INC001,offline,2014-11-01 22:10:16.570
DMC0002,offline,2014-11-01 22:10:16.570
RIS006,offline,2014-11-01 22:10:16.577
TC5002,offline,2014-11-01 22:10:16.580
DMC0011,offline,2014-11-01 22:10:16.583
TL902,offline,2014-11-01 22:10:16.590
DMC0018,offline,2014-11-01 22:10:16.637
DMC0022,offline,2014-11-01 22:10:16.660
DMC0012,offline,2014-11-01 22:10:16.667
TC30001,offline,2014-11-01 22:10:16.710
DMC0001,offline,2014-11-01 22:10:16.797
DMC0016,offline,2014-11-01 22:10:16.850
TL5002,offline,2014-11-01 22:10:16.877
DMC0013,offline,2014-11-01 22:10:16.903
TL2002,offline,2014-11-01 22:10:17.003
TL801,offline,2014-11-01 22:10:17.020
DMC0020,offline,2014-11-01 22:10:17.027
TL4001,offline,2014-11-01 22:10:17.057
DMC0005,offline,2014-11-01 22:10:17.373
DMC0017,offline,2014-11-01 22:10:17.477
TC203,offline,2014-11-01 22:10:18.227
RIS26,offline,2014-11-01 22:10:18.227
RIS13,restarted,2014-11-01 22:15:21.877
RIS13,in-use,2014-11-01 22:15:57.947
RIS13,available,2014-11-01 22:18:56.213
RIS13,offline,2014-11-01 22:18:57.887
RIS13,restarted,2014-11-01 22:19:46.917
RIS13,in-use,2014-11-01 22:20:20.310
RIS13,available,2014-11-01 23:21:04.447
RIS12,restarted,2014-11-02 05:00:28.047
RIS006,restarted,2014-11-02 05:30:23.927
INC001,restarted,2014-11-02 05:30:24.087
RIS23,restarted,2014-11-02 05:30:24.233
INC004,restarted,2014-11-02 05:30:24.353
RIS07,restarted,2014-11-02 05:30:24.653
INC011,restarted,2014-11-02 05:30:24.793
RIS14,restarted,2014-11-02 05:30:24.840
CITI025,restarted,2014-11-02 05:30:25.150
RIS010,restarted,2014-11-02 05:30:25.237
RIS09,restarted,2014-11-02 05:30:25.357
INC010,restarted,2014-11-02 05:30:25.777
RIS01,restarted,2014-11-02 05:30:26.230
RIS17,restarted,2014-11-02 05:30:26.300
INC005,restarted,2014-11-02 05:30:26.310
DMC025,restarted,2014-11-02 05:30:26.410
RIS18,restarted,2014-11-02 05:30:26.470
CITI022,restarted,2014-11-02 05:30:26.483
RIS19,restarted,2014-11-02 05:30:26.723
RIS24,restarted,2014-11-02 05:30:26.780
INC003,restarted,2014-11-02 05:30:26.970
CITI016,restarted,2014-11-02 05:30:27.030
TC20001,restarted,2014-11-02 05:30:27.473
TC30001,restarted,2014-11-02 05:30:27.477
CITI015,restarted,2014-11-02 05:30:27.480
RIS005,restarted,2014-11-02 05:30:27.480
CITI023,restarted,2014-11-02 05:30:27.730
CITI013,restarted,2014-11-02 05:30:28.210
CITI012,restarted,2014-11-02 05:30:28.400
RIS15,restarted,2014-11-02 05:30:28.527
TC203,restarted,2014-11-02 05:30:28.567
INC002,restarted,2014-11-02 05:30:28.590
CITI014,restarted,2014-11-02 05:30:28.983
CITI020,restarted,2014-11-02 05:30:29.060
DMC027,restarted,2014-11-02 05:30:29.507
RIS21,restarted,2014-11-02 05:30:29.577
CITI005,restarted,2014-11-02 05:30:29.700
RIS11,restarted,2014-11-02 05:30:30.007
INC013,restarted,2014-11-02 05:30:30.073
INC008,restarted,2014-11-02 05:30:31.020
INC007,restarted,2014-11-02 05:30:31.627
INC009,restarted,2014-11-02 05:30:31.627
RIS22,restarted,2014-11-02 05:30:31.820
CITI002,restarted,2014-11-02 05:30:32.980
TC202,restarted,2014-11-02 05:30:33.197
RIS26,restarted,2014-11-02 05:30:34.010
CITI004,restarted,2014-11-02 05:30:35.467
CITI009,restarted,2014-11-02 05:30:35.960
RIS25,restarted,2014-11-02 05:30:36.313
CITI001,restarted,2014-11-02 05:30:37.640
INC012,restarted,2014-11-02 05:30:38.180
CITI007,restarted,2014-11-02 05:30:39.743
CITI008,restarted,2014-11-02 05:30:39.773
TL801,restarted,2014-11-02 05:30:46.543
TL802,restarted,2014-11-02 05:30:47.917
TL7001,restarted,2014-11-02 05:30:50.773
MLC0001,restarted,2014-11-02 05:30:55.060
RRK002,in-use,2014-11-02 05:30:55.260
TL902,restarted,2014-11-02 05:30:57.650
TC601,restarted,2014-11-02 05:30:59.813
MLC0002,restarted,2014-11-02 05:31:00.480
MLC0006,restarted,2014-11-02 05:31:00.520
MLC0010,restarted,2014-11-02 05:31:02.043
TC5001,restarted,2014-11-02 05:31:02.620
MLC0009,restarted,2014-11-02 05:31:06.830
DMC0009,restarted,2014-11-02 05:31:08.590
TL30002,restarted,2014-11-02 05:31:08.637
DMC0012,restarted,2014-11-02 05:31:09.720
DMC0016,restarted,2014-11-02 05:31:09.727
DMC0006,restarted,2014-11-02 05:31:09.730
MLC0007,restarted,2014-11-02 05:31:09.870
DMC0004,restarted,2014-11-02 05:31:10.147
MLC0005,restarted,2014-11-02 05:31:10.597
DMC0023,restarted,2014-11-02 05:31:11.550
DMC0007,restarted,2014-11-02 05:31:12.127
DMC0017,restarted,2014-11-02 05:31:12.147
TL2002,restarted,2014-11-02 05:31:13.657
MLC0008,restarted,2014-11-02 05:31:14.087
DMC0015,restarted,2014-11-02 05:31:14.110
TL4002,restarted,2014-11-02 05:31:15.243
DMC0013,restarted,2014-11-02 05:31:15.440
MLC0015,restarted,2014-11-02 05:31:16.163
DMC0011,restarted,2014-11-02 05:31:16.753
MLC0016,restarted,2014-11-02 05:31:16.817
DMC0002,restarted,2014-11-02 05:31:17.697
DMC0022,restarted,2014-11-02 05:31:18.523
DMC0019,restarted,2014-11-02 05:31:19.933
DMC0020,restarted,2014-11-02 05:31:21.107
DMC0003,restarted,2014-11-02 05:31:21.360
TL5002,restarted,2014-11-02 05:31:22.380
DMC0014,restarted,2014-11-02 05:31:22.920
MLC0014,restarted,2014-11-02 05:31:24.183
TL6001,restarted,2014-11-02 05:31:24.523
DMC0008,restarted,2014-11-02 05:31:31.623
DMC0001,restarted,2014-11-02 05:31:35.680
TC4001,restarted,2014-11-02 05:31:41.850
DMC0021,restarted,2014-11-02 05:31:55.100
MLC0003,restarted,2014-11-02 05:32:07.800
DMC0024,restarted,2014-11-02 05:32:08.893
MLC0011,restarted,2014-11-02 05:32:12.957
TL5001,restarted,2014-11-02 05:32:14.177
RRK001,in-use,2014-11-02 10:02:32.203
INC005,in-use,2014-11-02 10:05:25.350
INC005,available,2014-11-02 10:10:49.080
INC001,in-use,2014-11-02 11:00:28.247
INC012,in-use,2014-11-02 11:01:07.677
TL2002,in-use,2014-11-02 11:01:36.570
INC004,in-use,2014-11-02 11:01:43.110
INC002,in-use,2014-11-02 11:01:56.050
RIS14,in-use,2014-11-02 11:02:35.767
TC5001,in-use,2014-11-02 11:03:20.390
TL2002,available,2014-11-02 11:04:07.813
INC004,available,2014-11-02 11:05:13.497
DMC026,in-use,2014-11-02 11:08:20.677
TL801,in-use,2014-11-02 11:08:28.290
DMC0022,in-use,2014-11-02 11:09:54.760
DMC0010,in-use,2014-11-02 11:10:25.020
DMC0007,in-use,2014-11-02 11:11:34.603
DMC025,in-use,2014-11-02 11:12:21.213
DMC0020,in-use,2014-11-02 11:13:08.133
INC007,in-use,2014-11-02 11:13:12.517
INC008,in-use,2014-11-02 11:22:12.620
TL802,in-use,2014-11-02 11:23:03.770
INC005,in-use,2014-11-02 11:23:52.720
TL702,in-use,2014-11-02 11:24:41.630
INC010,in-use,2014-11-02 11:28:04.020
DMC0022,available,2014-11-02 11:29:54.403
INC011,in-use,2014-11-02 11:31:16.603
DMC0001,in-use,2014-11-02 11:35:16.580
DMC0013,in-use,2014-11-02 11:39:01.113
DMC0017,in-use,2014-11-02 11:45:57.863
INC003,in-use,2014-11-02 11:54:22.803
INC012,available,2014-11-02 11:57:47.857
INC001,available,2014-11-02 12:08:21.870
RIS14,available,2014-11-02 12:08:59.533
RIS12,in-use,2014-11-02 12:09:34.953
RIS12,available,2014-11-02 12:13:05.570
DMC026,available,2014-11-02 12:18:30.880
TL4002,in-use,2014-11-02 12:20:07.850
DMC0023,in-use,2014-11-02 12:21:07.790
TL4002,available,2014-11-02 12:22:53.890
INC012,in-use,2014-11-02 12:23:37.753
TC5001,available,2014-11-02 12:27:27.253
TL2002,in-use,2014-11-02 12:27:55.907
DMC0002,in-use,2014-11-02 12:30:45.933
DMC0024,in-use,2014-11-02 12:32:51.387
INC001,in-use,2014-11-02 12:39:15.570
RIS003,in-use,2014-11-02 12:42:12.817
CRR017,in-use,2014-11-02 12:43:24.067
DMC0011,in-use,2014-11-02 12:48:40.730
DMC0019,in-use,2014-11-02 12:50:03.470
INC005,available,2014-11-02 12:50:03.517
INC007,available,2014-11-02 12:50:55.820
CRR006,in-use,2014-11-02 12:53:51.267
DMC0002,available,2014-11-02 12:54:04.623
DMC0002,offline,2014-11-02 12:54:08.950
CRR006,available,2014-11-02 12:54:30.770
DMC0012,in-use,2014-11-02 12:55:29.400
DMC0002,restarted,2014-11-02 12:57:12.313
DMC0004,in-use,2014-11-02 12:59:17.947
DMC0022,in-use,2014-11-02 12:59:58.027
RIS12,in-use,2014-11-02 13:01:14.300
TC5002,restarted,2014-11-02 13:04:38.203
DMC0001,available,2014-11-02 13:04:51.617
INC002,available,2014-11-02 13:05:59.573
TC5002,in-use,2014-11-02 13:06:04.170
TL5001,in-use,2014-11-02 13:06:17.827
RIS18,in-use,2014-11-02 13:06:33.043
DMC0009,in-use,2014-11-02 13:07:24.913
RIS21,in-use,2014-11-02 13:10:18.737
RIS24,in-use,2014-11-02 13:10:26.803
DMC0018,in-use,2014-11-02 13:10:37.400
INC013,in-use,2014-11-02 13:12:10.040
INC004,in-use,2014-11-02 13:14:11.550
MLC0005,in-use,2014-11-02 13:16:43.557
INC005,in-use,2014-11-02 13:19:42.790
CITI016,in-use,2014-11-02 13:20:35.633
DMC0010,available,2014-11-02 13:22:49.503
RIS17,in-use,2014-11-02 13:23:28.150
TC601,in-use,2014-11-02 13:25:00.503
RIS26,in-use,2014-11-02 13:25:12.407
INC001,available,2014-11-02 13:26:26.743
DMC0001,in-use,2014-11-02 13:26:37.350
DMC0010,in-use,2014-11-02 13:28:53.930
CRR006,in-use,2014-11-02 13:29:31.673
DMC0013,available,2014-11-02 13:30:57.467
INC009,in-use,2014-11-02 13:31:31.733
CRR006,available,2014-11-02 13:31:33.733
DMC0024,available,2014-11-02 13:31:46.907
DMC0001,available,2014-11-02 13:33:46.500
INC007,in-use,2014-11-02 13:37:39.487
INC005,available,2014-11-02 13:38:14.630
INC005,in-use,2014-11-02 13:38:38.180
CRR012,in-use,2014-11-02 13:39:34.327
DMC0011,available,2014-11-02 13:41:34.060
CITI023,in-use,2014-11-02 13:43:00.797
TL801,available,2014-11-02 13:44:10.870
CITI016,available,2014-11-02 13:44:16.607
RIS006,in-use,2014-11-02 13:44:24.413
RIS07,in-use,2014-11-02 13:44:43.083
CITI016,in-use,2014-11-02 13:48:50.863
MLC0001,in-use,2014-11-02 13:50:18.713
CRR009,in-use,2014-11-02 13:50:19.340
CITI016,available,2014-11-02 13:50:53.343
CITI023,available,2014-11-02 13:51:37.740
RIS11,in-use,2014-11-02 13:53:36.617
CRR006,in-use,2014-11-02 13:54:15.013
RIS09,in-use,2014-11-02 13:55:37.820
INC007,available,2014-11-02 13:56:05.053
CITI016,in-use,2014-11-02 13:56:41.903
RIS20,in-use,2014-11-02 13:56:42.530
RIS15,in-use,2014-11-02 13:58:42.263
RIS01,in-use,2014-11-02 13:58:59.727
DMC0019,available,2014-11-02 13:59:04.403
RIS09,available,2014-11-02 13:59:05.683
MLC0001,available,2014-11-02 13:59:12.963
MLC0006,in-use,2014-11-02 13:59:47.743
MLC0008,in-use,2014-11-02 14:00:17.647
DMC0008,in-use,2014-11-02 14:00:40.210
RIS17,available,2014-11-02 14:00:54.867
DMC0011,in-use,2014-11-02 14:01:12.523
DMC0024,in-use,2014-11-02 14:01:35.440
DMC0006,in-use,2014-11-02 14:01:46.400
INC006,restarted,2014-11-02 14:02:44.040
INC006,in-use,2014-11-02 14:03:05.910
DMC0004,available,2014-11-02 14:03:46.880
RIS18,available,2014-11-02 14:04:53.440
DMC0019,in-use,2014-11-02 14:06:47.863
DMC0013,in-use,2014-11-02 14:09:19.063
DMC026,in-use,2014-11-02 14:09:36.990
