MLC0009,available,2015-09-09 10:01:20.490
RIS016,available,2015-09-09 10:01:37.643
INC012,in-use,2015-09-09 10:01:47.000
CRR013,available,2015-09-09 10:02:24.127
MLC0008,in-use,2015-09-09 10:02:44.767
RIS15,in-use,2015-09-09 10:03:39.250
RIS016,in-use,2015-09-09 10:03:39.907
DMC0013,available,2015-09-09 10:03:43.900
RIS01,in-use,2015-09-09 10:04:00.597
MLC0011,in-use,2015-09-09 10:04:00.783
RIS004,available,2015-09-09 10:04:11.050
INC010,restarted,2015-09-09 10:04:26.907
DMC027,in-use,2015-09-09 10:04:36.613
INC010,in-use,2015-09-09 10:04:49.243
DMC0002,available,2015-09-09 10:04:57.000
INC015,in-use,2015-09-09 10:05:20.397
MLC0016,available,2015-09-09 10:05:29.590
DMC0013,in-use,2015-09-09 10:05:34.270
CRR001,available,2015-09-09 10:05:48.803
INC010,available,2015-09-09 10:06:12.387
INC010,offline,2015-09-09 10:06:14.413
DMC0002,in-use,2015-09-09 10:06:37.170
INC010,restarted,2015-09-09 10:06:52.620
INC005,in-use,2015-09-09 10:07:01.360
INC010,in-use,2015-09-09 10:07:29.837
MLC0005,in-use,2015-09-09 10:07:38.237
INC010,available,2015-09-09 10:08:27.370
INC010,offline,2015-09-09 10:08:29.073
TC701,in-use,2015-09-09 10:08:31.130
CRR008,available,2015-09-09 10:08:41.850
INC004,in-use,2015-09-09 10:09:02.023
LL1001,available,2015-09-09 10:09:04.657
LL1001,offline,2015-09-09 10:09:05.877
INC010,restarted,2015-09-09 10:09:06.120
RIS004,in-use,2015-09-09 10:09:07.957
CITI010,available,2015-09-09 10:09:43.843
CITI010,in-use,2015-09-09 10:10:11.353
MLC0009,in-use,2015-09-09 10:10:15.663
DMC0019,in-use,2015-09-09 10:11:21.197
CRR013,in-use,2015-09-09 10:11:44.063
DMC0012,available,2015-09-09 10:11:49.210
INC010,in-use,2015-09-09 10:11:56.800
DMC0012,in-use,2015-09-09 10:12:20.610
CRR008,in-use,2015-09-09 10:12:39.723
CITI010,available,2015-09-09 10:14:56.450
CITI020,in-use,2015-09-09 10:14:56.923
CRR001,in-use,2015-09-09 10:15:55.430
MLC0016,in-use,2015-09-09 10:16:08.847
CRR004,in-use,2015-09-09 10:17:11.367
CRR015,available,2015-09-09 10:17:14.170
TL702,available,2015-09-09 10:17:32.780
CRR011,in-use,2015-09-09 10:17:55.947
CRR015,in-use,2015-09-09 10:18:10.117
RIS010,in-use,2015-09-09 10:18:37.240
CRR005,in-use,2015-09-09 10:18:40.953
CRR013,available,2015-09-09 10:19:19.943
RIS17,available,2015-09-09 10:20:09.890
TL802,offline,2015-09-09 10:20:13.197
RIS11,available,2015-09-09 10:20:56.133
TL2002,in-use,2015-09-09 10:21:33.090
TL802,restarted,2015-09-09 10:21:49.517
RIS25,available,2015-09-09 10:21:53.647
DMC0019,available,2015-09-09 10:22:10.817
DMC0009,available,2015-09-09 10:22:11.677
DMC0019,offline,2015-09-09 10:22:12.907
RIS25,in-use,2015-09-09 10:22:21.843
RIS010,available,2015-09-09 10:22:52.570
DMC0019,restarted,2015-09-09 10:23:18.453
RIS17,in-use,2015-09-09 10:23:23.703
RIS17,available,2015-09-09 10:23:48.930
RIS11,in-use,2015-09-09 10:24:49.410
CITI020,available,2015-09-09 10:25:07.453
MLC0007,in-use,2015-09-09 10:25:54.203
RIS17,in-use,2015-09-09 10:26:11.520
TC5001,in-use,2015-09-09 10:26:29.490
CRR018,available,2015-09-09 10:27:05.433
CRR010,available,2015-09-09 10:27:15.553
INC014,available,2015-09-09 10:27:29.220
RIS11,available,2015-09-09 10:27:50.227
RIS02,available,2015-09-09 10:29:06.057
RIS11,in-use,2015-09-09 10:29:39.650
JLPL0003,restarted,2015-09-09 10:30:00.540
DMC026,in-use,2015-09-09 10:30:03.947
JLPL0003,in-use,2015-09-09 10:30:17.630
MLC0012,available,2015-09-09 10:31:23.857
RIS08,available,2015-09-09 10:31:48.367
CRR001,available,2015-09-09 10:32:17.877
RIS02,in-use,2015-09-09 10:32:34.473
INC015,available,2015-09-09 10:32:34.710
INC006,available,2015-09-09 10:33:57.467
CRR013,in-use,2015-09-09 10:34:23.517
RIS08,in-use,2015-09-09 10:34:41.520
MLC0006,in-use,2015-09-09 10:34:53.003
CRR009,available,2015-09-09 10:34:59.113
RIS005,available,2015-09-09 10:35:17.607
INC014,in-use,2015-09-09 10:35:23.340
INC015,in-use,2015-09-09 10:35:30.997
INC013,in-use,2015-09-09 10:36:12.910
RIS01,available,2015-09-09 10:36:18.000
DMC0019,in-use,2015-09-09 10:37:01.067
CITI021,available,2015-09-09 10:37:10.487
CRR013,available,2015-09-09 10:37:14.047
INC004,available,2015-09-09 10:37:53.633
RIS22,available,2015-09-09 10:37:53.870
CRR003,available,2015-09-09 10:37:58.280
RIS22,in-use,2015-09-09 10:39:06.310
DMC0023,available,2015-09-09 10:39:10.940
MLC0006,available,2015-09-09 10:39:18.357
RIS02,available,2015-09-09 10:39:46.920
RIS006,available,2015-09-09 10:39:56.410
RIS21,available,2015-09-09 10:40:19.250
CITI025,available,2015-09-09 10:40:41.340
CRR008,available,2015-09-09 10:40:54.030
RIS24,available,2015-09-09 10:41:26.207
CRR017,available,2015-09-09 10:41:30.180
TL2002,available,2015-09-09 10:42:18.780
INC004,in-use,2015-09-09 10:42:23.257
JLPL0007,restarted,2015-09-09 10:42:27.837
MLC0010,available,2015-09-09 10:42:41.230
JLPL0007,in-use,2015-09-09 10:42:50.557
RIS006,in-use,2015-09-09 10:43:30.150
MLC0005,available,2015-09-09 10:43:44.797
INC010,available,2015-09-09 10:43:59.963
MLC0009,available,2015-09-09 10:44:02.277
RIS09,available,2015-09-09 10:44:24.430
CITI023,available,2015-09-09 10:44:24.803
CRR009,in-use,2015-09-09 10:44:31.980
CRR004,available,2015-09-09 10:45:18.990
RIS25,available,2015-09-09 10:45:29.170
RIS09,in-use,2015-09-09 10:45:43.857
DMC0020,available,2015-09-09 10:45:55.150
CRR012,available,2015-09-09 10:45:56.007
INC002,available,2015-09-09 10:46:07.423
CRR026,available,2015-09-09 10:46:26.173
INC006,in-use,2015-09-09 10:46:42.707
RIS17,available,2015-09-09 10:47:26.817
CRR011,available,2015-09-09 10:47:52.987
CRR013,in-use,2015-09-09 10:48:45.690
DMC0016,in-use,2015-09-09 10:49:12.380
MLC0009,in-use,2015-09-09 10:49:37.940
MLC0016,available,2015-09-09 10:50:06.253
TC202,available,2015-09-09 10:50:06.363
DMC0011,in-use,2015-09-09 10:50:20.660
DMC0020,in-use,2015-09-09 10:50:42.620
INC010,in-use,2015-09-09 10:50:46.950
RIS09,available,2015-09-09 10:51:16.363
CRR007,available,2015-09-09 10:51:16.937
RIS11,available,2015-09-09 10:51:21.630
MLC0014,available,2015-09-09 10:52:00.680
CITI023,in-use,2015-09-09 10:52:02.607
RIS01,in-use,2015-09-09 10:52:13.217
TC4001,in-use,2015-09-09 10:52:22.877
INC002,in-use,2015-09-09 10:52:56.077
RIS005,in-use,2015-09-09 10:53:17.650
MLC0009,available,2015-09-09 10:53:45.700
CRR004,in-use,2015-09-09 10:54:07.320
RIS02,in-use,2015-09-09 10:54:08.433
CRR016,available,2015-09-09 10:54:10.017
MLC0004,in-use,2015-09-09 10:54:10.267
MLC0002,available,2015-09-09 10:54:31.433
INC014,available,2015-09-09 10:54:39.940
MLC0009,in-use,2015-09-09 10:54:47.590
DMC0004,available,2015-09-09 10:54:48.890
CITI025,in-use,2015-09-09 10:55:47.490
RIS11,in-use,2015-09-09 10:55:47.620
INC014,in-use,2015-09-09 10:55:50.913
MLC0009,available,2015-09-09 10:56:21.587
INC008,available,2015-09-09 10:56:30.130
JLPL0004,restarted,2015-09-09 10:56:30.293
MLC0012,in-use,2015-09-09 10:56:36.307
INC011,available,2015-09-09 10:56:42.787
DMC0004,in-use,2015-09-09 10:56:43.350
INC011,available,2015-09-09 10:56:44.330
DMC0002,available,2015-09-09 10:56:49.547
JLPL0004,in-use,2015-09-09 10:56:52.627
DMC0009,in-use,2015-09-09 10:56:53.360
RIS21,in-use,2015-09-09 10:57:06.310
INC008,in-use,2015-09-09 10:57:18.020
DMC0001,available,2015-09-09 10:57:18.307
MLC0012,available,2015-09-09 10:57:42.950
DMC0001,in-use,2015-09-09 10:57:44.340
CRR011,in-use,2015-09-09 10:57:53.060
CRR008,in-use,2015-09-09 10:57:59.910
CRR003,in-use,2015-09-09 10:58:02.010
RIS17,in-use,2015-09-09 10:58:15.417
MLC0001,available,2015-09-09 10:58:19.873
DMC0031,in-use,2015-09-09 10:58:21.437
RIS09,in-use,2015-09-09 10:58:25.627
RIS010,in-use,2015-09-09 10:58:26.403
RIS003,restarted,2015-09-09 10:58:32.210
RIS003,in-use,2015-09-09 10:58:44.513
DMC0004,available,2015-09-09 10:58:49.890
RIS08,available,2015-09-09 10:58:56.630
DMC0003,available,2015-09-09 10:59:04.560
JLPL049,restarted,2015-09-09 10:59:05.207
RIS24,in-use,2015-09-09 10:59:15.770
TC701,available,2015-09-09 10:59:25.840
DMC0003,in-use,2015-09-09 10:59:27.123
RIS08,in-use,2015-09-09 10:59:27.517
RIS21,available,2015-09-09 10:59:33.400
INC011,in-use,2015-09-09 10:59:37.113
JLPL049,in-use,2015-09-09 10:59:55.293
RIS21,in-use,2015-09-09 10:59:58.673
CRR017,in-use,2015-09-09 11:00:06.857
DMC0004,in-use,2015-09-09 11:00:08.853
RIS25,in-use,2015-09-09 11:00:25.980
DMC0019,available,2015-09-09 11:00:45.953
INC012,available,2015-09-09 11:00:49.280
CITI006,available,2015-09-09 11:01:04.913
INC002,available,2015-09-09 11:01:19.563
CITI006,in-use,2015-09-09 11:01:38.390
MLC0008,available,2015-09-09 11:01:54.037
INC009,available,2015-09-09 11:01:54.073
INC012,in-use,2015-09-09 11:01:56.290
RIS006,available,2015-09-09 11:01:58.473
DMC027,available,2015-09-09 11:02:52.353
INC009,in-use,2015-09-09 11:03:17.523
MLC0014,in-use,2015-09-09 11:03:34.630
RIS006,in-use,2015-09-09 11:03:43.397
CITI025,available,2015-09-09 11:03:53.687
DMC027,in-use,2015-09-09 11:04:08.340
MLC0005,in-use,2015-09-09 11:04:17.203
DMC029,in-use,2015-09-09 11:04:20.990
INC002,in-use,2015-09-09 11:04:29.813
TL702,in-use,2015-09-09 11:04:49.540
MLC0012,in-use,2015-09-09 11:06:23.620
TL7001,in-use,2015-09-09 11:06:51.200
RIS19,in-use,2015-09-09 11:07:17.860
RIS08,available,2015-09-09 11:07:41.877
MLC0001,in-use,2015-09-09 11:08:19.080
DMC0002,in-use,2015-09-09 11:08:20.050
MLC0012,available,2015-09-09 11:08:34.397
MLC0010,in-use,2015-09-09 11:08:47.793
CRR001,in-use,2015-09-09 11:09:21.123
CRR026,in-use,2015-09-09 11:09:42.613
JLPL0008,restarted,2015-09-09 11:09:49.733
MLC0009,in-use,2015-09-09 11:10:38.080
MLC0002,in-use,2015-09-09 11:11:04.973
JLPL0008,in-use,2015-09-09 11:11:20.963
DMC0019,in-use,2015-09-09 11:11:21.513
RIS08,in-use,2015-09-09 11:11:31.693
CRR007,in-use,2015-09-09 11:12:00.560
TL901,offline,2015-09-09 11:13:18.230
CRR012,in-use,2015-09-09 11:13:22.083
JLPL0006,in-use,2015-09-09 11:14:24.067
JLPL0001,restarted,2015-09-09 11:14:26.610
CRR017,available,2015-09-09 11:14:42.763
CRR001,available,2015-09-09 11:14:43.950
JLPL0001,in-use,2015-09-09 11:14:54.970
CRR016,in-use,2015-09-09 11:15:13.423
CRR017,in-use,2015-09-09 11:15:30.373
RIS18,available,2015-09-09 11:15:32.610
JLPL0002,restarted,2015-09-09 11:15:41.560
CITI025,in-use,2015-09-09 11:16:21.037
JLPL0002,in-use,2015-09-09 11:16:21.203
MLC0001,available,2015-09-09 11:16:48.237
MLC0002,available,2015-09-09 11:17:05.727
RIS006,available,2015-09-09 11:17:48.407
TL1003,available,2015-09-09 11:18:28.023
TL1003,offline,2015-09-09 11:18:30.300
RIS006,in-use,2015-09-09 11:18:58.020
CITI010,in-use,2015-09-09 11:19:13.073
TL1003,restarted,2015-09-09 11:19:30.823
TL1003,in-use,2015-09-09 11:19:31.440
RIS18,in-use,2015-09-09 11:19:44.020
CITI016,in-use,2015-09-09 11:19:51.140
DMC0022,in-use,2015-09-09 11:19:56.703
RIS006,available,2015-09-09 11:20:05.450
JLPL0012,restarted,2015-09-09 11:20:29.177
JLPL0010,restarted,2015-09-09 11:20:54.233
MLC0011,available,2015-09-09 11:21:10.723
CRR001,in-use,2015-09-09 11:21:35.653
JLPL0010,in-use,2015-09-09 11:21:42.747
TC8001,available,2015-09-09 11:22:31.947
TL1003,available,2015-09-09 11:23:27.147
TL1003,offline,2015-09-09 11:23:28.477
JLPL0026,restarted,2015-09-09 11:23:37.630
RIS25,available,2015-09-09 11:23:55.747
TC8001,in-use,2015-09-09 11:24:31.403
JLPL0026,in-use,2015-09-09 11:24:31.820
RIS006,in-use,2015-09-09 11:24:54.737
JLPL0015,restarted,2015-09-09 11:25:07.587
TC8001,available,2015-09-09 11:25:13.180
JLPL0015,in-use,2015-09-09 11:25:28.050
DMC0009,available,2015-09-09 11:25:31.630
CRR010,in-use,2015-09-09 11:25:36.790
CRR003,available,2015-09-09 11:25:53.030
DMC0022,available,2015-09-09 11:26:28.857
CRR009,available,2015-09-09 11:26:30.480
TC203,available,2015-09-09 11:26:43.727
CRR008,available,2015-09-09 11:26:52.590
JLPL0014,restarted,2015-09-09 11:26:53.710
RIS17,available,2015-09-09 11:27:10.373
DMC0021,in-use,2015-09-09 11:27:14.360
JLPL0014,offline,2015-09-09 11:27:18.607
DMC0015,available,2015-09-09 11:29:25.273
CITI011,in-use,2015-09-09 11:29:49.640
CRR009,in-use,2015-09-09 11:30:07.363
CITI010,available,2015-09-09 11:30:35.180
CRR008,in-use,2015-09-09 11:31:01.697
RIS005,available,2015-09-09 11:31:04.410
CITI025,available,2015-09-09 11:31:22.450
RIS006,available,2015-09-09 11:32:48.883
RIS17,in-use,2015-09-09 11:33:37.190
CITI020,in-use,2015-09-09 11:34:43.060
DMC0031,available,2015-09-09 11:35:28.703
RIS11,available,2015-09-09 11:35:41.730
DMC0015,in-use,2015-09-09 11:35:57.240
DMC0022,in-use,2015-09-09 11:36:26.960
CITI023,available,2015-09-09 11:38:34.913
CRR006,available,2015-09-09 11:38:51.493
JLPL0008,available,2015-09-09 11:39:16.740
JLPL0012,in-use,2015-09-09 11:39:21.810
CRR004,available,2015-09-09 11:39:37.930
CRR013,available,2015-09-09 11:40:44.067
RIS11,in-use,2015-09-09 11:41:22.937
RIS24,available,2015-09-09 11:41:33.920
RIS006,in-use,2015-09-09 11:41:39.563
DMC0001,available,2015-09-09 11:41:43.260
CRR007,available,2015-09-09 11:42:12.830
INC014,available,2015-09-09 11:42:17.437
RIS005,in-use,2015-09-09 11:42:17.440
CRR017,available,2015-09-09 11:42:18.483
RIS25,in-use,2015-09-09 11:42:21.707
RIS22,available,2015-09-09 11:42:22.960
CRR016,available,2015-09-09 11:42:39.587
BL001,available,2015-09-09 11:42:46.283
CRR005,available,2015-09-09 11:42:47.933
DMC0001,in-use,2015-09-09 11:42:55.940
RIS003,available,2015-09-09 11:43:09.760
JLPL0008,offline,2015-09-09 11:43:13.373
INC014,in-use,2015-09-09 11:43:19.457
RIS22,in-use,2015-09-09 11:43:37.357
RIS004,available,2015-09-09 11:44:11.260
RIS006,available,2015-09-09 11:44:15.757
CRR026,available,2015-09-09 11:44:34.637
DMC0013,available,2015-09-09 11:44:35.793
RIS21,available,2015-09-09 11:44:53.060
RIS26,available,2015-09-09 11:45:13.683
RIS15,available,2015-09-09 11:45:33.577
MLC0014,available,2015-09-09 11:46:21.530
MLC0004,available,2015-09-09 11:46:56.807
RIS016,available,2015-09-09 11:47:06.843
CRR016,in-use,2015-09-09 11:47:41.563
JLPL0010,available,2015-09-09 11:48:10.970
CRR022,available,2015-09-09 11:48:25.480
TC20001,available,2015-09-09 11:48:55.213
CRR018,in-use,2015-09-09 11:49:08.813
MLC0013,available,2015-09-09 11:49:12.220
CRR010,available,2015-09-09 11:50:08.067
DMC0012,available,2015-09-09 11:50:13.103
CITI011,available,2015-09-09 11:50:21.630
RIS21,in-use,2015-09-09 11:50:22.103
CITI025,in-use,2015-09-09 11:50:44.430
DMC0017,available,2015-09-09 11:51:30.197
RIS006,in-use,2015-09-09 11:51:37.570
MLC0001,in-use,2015-09-09 11:51:49.617
CRR013,in-use,2015-09-09 11:51:52.667
RIS18,available,2015-09-09 11:52:11.947
CRR008,available,2015-09-09 11:52:21.390
DMC0021,available,2015-09-09 11:52:29.570
CITI013,in-use,2015-09-09 11:52:31.797
JLPL0009,available,2015-09-09 11:52:43.300
JLPL0009,offline,2015-09-09 11:52:46.573
RIS15,in-use,2015-09-09 11:52:58.010
CITI013,available,2015-09-09 11:53:10.650
RIS006,available,2015-09-09 11:53:14.523
DMC0021,in-use,2015-09-09 11:53:19.447
RIS01,available,2015-09-09 11:53:35.810
MLC0002,in-use,2015-09-09 11:53:37.500
INC010,available,2015-09-09 11:53:39.680
DMC0031,in-use,2015-09-09 11:53:41.910
CITI023,in-use,2015-09-09 11:53:54.137
DMC0012,in-use,2015-09-09 11:53:54.870
CITI006,available,2015-09-09 11:54:00.170
CITI010,in-use,2015-09-09 11:54:16.700
JLPL0011,restarted,2015-09-09 11:54:22.043
RIS02,available,2015-09-09 11:54:26.970
JLPL0009,restarted,2015-09-09 11:54:35.060
JLPL0011,offline,2015-09-09 11:54:39.410
CRR007,in-use,2015-09-09 11:54:42.287
JLPL0009,offline,2015-09-09 11:55:05.197
CRR005,in-use,2015-09-09 11:55:06.120
RIS006,in-use,2015-09-09 11:55:52.557
INC010,in-use,2015-09-09 11:55:54.410
MLC0009,available,2015-09-09 11:55:55.307
DMC0013,in-use,2015-09-09 11:56:13.777
DMC0017,in-use,2015-09-09 11:56:14.427
JLPL0006,restarted,2015-09-09 11:56:50.330
RIS003,in-use,2015-09-09 11:56:51.237
RIS016,in-use,2015-09-09 11:56:57.290
RIS19,available,2015-09-09 11:56:57.710
MLC0011,in-use,2015-09-09 11:57:06.740
JLPL0009,restarted,2015-09-09 11:57:11.160
CRR003,in-use,2015-09-09 11:57:12.140
JLPL0009,offline,2015-09-09 11:57:12.693
CRR022,in-use,2015-09-09 11:58:13.797
INC006,available,2015-09-09 11:58:15.730
RIS18,in-use,2015-09-09 11:58:17.067
CRR024,offline,2015-09-09 11:58:28.130
INC004,available,2015-09-09 11:58:42.387
MLC0001,available,2015-09-09 11:58:47.070
TC5001,available,2015-09-09 11:58:47.113
MLC0005,available,2015-09-09 11:58:59.103
TL802,in-use,2015-09-09 11:59:00.120
CRR011,available,2015-09-09 11:59:08.070
CRR024,restarted,2015-09-09 11:59:08.857
TC5002,available,2015-09-09 11:59:11.753
CRR010,in-use,2015-09-09 11:59:16.193
MLC0010,available,2015-09-09 11:59:24.510
TC5001,in-use,2015-09-09 11:59:30.950
CRR024,in-use,2015-09-09 11:59:40.037
INC004,in-use,2015-09-09 11:59:41.150
CRR017,in-use,2015-09-09 12:00:26.393
RIS19,in-use,2015-09-09 12:00:36.583
RIS02,in-use,2015-09-09 12:00:49.413
RIS01,in-use,2015-09-09 12:00:53.070
RIS016,available,2015-09-09 12:01:05.410
RIS26,in-use,2015-09-09 12:01:08.707
JLPL0009,restarted,2015-09-09 12:01:20.763
CRR020,in-use,2015-09-09 12:01:36.190
TC601,in-use,2015-09-09 12:02:01.710
JLPL0009,in-use,2015-09-09 12:02:21.243
RIS19,available,2015-09-09 12:02:25.730
BL002,in-use,2015-09-09 12:02:31.177
BL001,in-use,2015-09-09 12:02:33.660
CRR004,in-use,2015-09-09 12:02:39.637
CRR011,in-use,2015-09-09 12:02:39.950
DMC0012,available,2015-09-09 12:02:50.080
DMC0012,in-use,2015-09-09 12:03:13.780
CRR006,in-use,2015-09-09 12:03:41.197
DMC0023,in-use,2015-09-09 12:03:59.440
CRR022,available,2015-09-09 12:04:07.773
RIS18,available,2015-09-09 12:04:32.410
RIS010,available,2015-09-09 12:05:15.670
CRR024,available,2015-09-09 12:05:20.687
JLPL0008,restarted,2015-09-09 12:05:31.563
INC006,in-use,2015-09-09 12:06:36.310
DMC025,available,2015-09-09 12:08:08.943
TC203,offline,2015-09-09 12:08:49.570
CITI013,in-use,2015-09-09 12:08:52.857
JLPL0008,in-use,2015-09-09 12:09:02.380
MLC0010,in-use,2015-09-09 12:09:23.853
MLC0015,available,2015-09-09 12:09:24.297
TC203,restarted,2015-09-09 12:09:31.813
DMC0009,in-use,2015-09-09 12:09:32.767
CRR013,in-use,2015-09-09 12:09:55.950
TL1001,available,2015-09-09 12:09:58.660
INC005,available,2015-09-09 12:09:59.377
TL1001,offline,2015-09-09 12:09:59.887
TC203,in-use,2015-09-09 12:10:08.487
DMC028,available,2015-09-09 12:10:11.030
JLPL0014,restarted,2015-09-09 12:10:22.870
JLPL0014,offline,2015-09-09 12:10:37.180
RIS09,available,2015-09-09 12:11:26.347
RIS09,in-use,2015-09-09 12:11:42.640
CRR023,in-use,2015-09-09 12:11:52.047
CRR004,available,2015-09-09 12:11:55.483
CRR004,offline,2015-09-09 12:11:57.167
INC005,in-use,2015-09-09 12:12:09.063
CITI013,available,2015-09-09 12:12:23.123
MLC0006,in-use,2015-09-09 12:12:27.377
MLC0005,in-use,2015-09-09 12:12:36.857
MLC0004,in-use,2015-09-09 12:12:39.567
CITI007,in-use,2015-09-09 12:12:43.517
MLC0009,in-use,2015-09-09 12:13:03.453
CITI006,in-use,2015-09-09 12:13:26.357
DMC028,in-use,2015-09-09 12:13:30.243
RIS11,available,2015-09-09 12:13:54.057
JLPL0014,restarted,2015-09-09 12:14:14.273
RIS23,in-use,2015-09-09 12:14:30.623
JLPL0014,in-use,2015-09-09 12:14:36.997
CRR004,restarted,2015-09-09 12:14:38.297
INC015,available,2015-09-09 12:14:44.913
RIS016,in-use,2015-09-09 12:14:56.607
RIS11,in-use,2015-09-09 12:14:56.873
BL002,available,2015-09-09 12:15:00.630
RIS24,in-use,2015-09-09 12:15:28.840
INC015,in-use,2015-09-09 12:15:40.280
CRR023,available,2015-09-09 12:15:40.447
CRR023,in-use,2015-09-09 12:16:14.533
RIS010,in-use,2015-09-09 12:16:14.970
CITI008,in-use,2015-09-09 12:16:20.600
MLC0003,in-use,2015-09-09 12:16:30.010
CRR012,available,2015-09-09 12:17:13.363
RIS19,in-use,2015-09-09 12:17:15.183
DMC0013,available,2015-09-09 12:17:24.003
INC003,available,2015-09-09 12:17:41.930
BL001,available,2015-09-09 12:17:43.910
RIS18,in-use,2015-09-09 12:18:04.363
DMC0013,in-use,2015-09-09 12:18:21.317
TL1001,in-use,2015-09-09 12:18:30.973
CITI021,in-use,2015-09-09 12:19:09.023
CITI018,in-use,2015-09-09 12:21:20.530
CRR012,in-use,2015-09-09 12:22:04.793
INC003,in-use,2015-09-09 12:22:12.013
TL702,available,2015-09-09 12:23:14.990
RIS004,in-use,2015-09-09 12:23:23.660
RIS22,available,2015-09-09 12:23:43.890
RIS26,available,2015-09-09 12:23:47.720
JLPL0011,restarted,2015-09-09 12:24:18.910
DMC0016,available,2015-09-09 12:24:19.067
LL1003,available,2015-09-09 12:24:27.220
LL1003,offline,2015-09-09 12:24:28.430
RIS21,available,2015-09-09 12:24:35.900
DMC0021,available,2015-09-09 12:24:38.110
INC015,available,2015-09-09 12:24:44.627
JLPL0011,in-use,2015-09-09 12:24:48.580
CRR022,in-use,2015-09-09 12:24:49.473
JLPL0025,available,2015-09-09 12:24:54.977
DMC0003,available,2015-09-09 12:24:56.130
CRR021,offline,2015-09-09 12:24:58.940
MLC0009,available,2015-09-09 12:25:02.973
RIS006,available,2015-09-09 12:25:16.810
RIS25,available,2015-09-09 12:25:31.690
DMC0016,in-use,2015-09-09 12:26:03.687
INC015,in-use,2015-09-09 12:26:05.057
CRR004,in-use,2015-09-09 12:26:13.387
MLC0015,in-use,2015-09-09 12:26:22.147
DMC0004,available,2015-09-09 12:26:40.170
CRR021,in-use,2015-09-09 12:26:55.990
TL2001,in-use,2015-09-09 12:26:56.640
INC014,available,2015-09-09 12:27:01.007
RIS005,available,2015-09-09 12:27:06.850
MLC0009,in-use,2015-09-09 12:27:13.793
DMC0003,in-use,2015-09-09 12:28:01.293
INC014,in-use,2015-09-09 12:28:14.823
TL702,in-use,2015-09-09 12:29:01.240
TL1004,available,2015-09-09 12:29:01.623
TL1004,offline,2015-09-09 12:29:02.970
RIS26,in-use,2015-09-09 12:29:07.520
JLPL0003,available,2015-09-09 12:29:09.130
JLPL0003,offline,2015-09-09 12:29:14.290
RIS22,in-use,2015-09-09 12:29:21.880
CRR004,available,2015-09-09 12:29:24.387
DMC0018,available,2015-09-09 12:29:29.063
RIS02,available,2015-09-09 12:29:32.030
TC4001,available,2015-09-09 12:29:52.000
CRR013,available,2015-09-09 12:29:58.113
JLPL0003,restarted,2015-09-09 12:30:29.297
JLPL0003,offline,2015-09-09 12:30:32.403
DMC0015,available,2015-09-09 12:30:47.060
JLPL0025,restarted,2015-09-09 12:30:48.140
JLPL0025,offline,2015-09-09 12:30:49.947
CRR013,in-use,2015-09-09 12:31:04.693
RIS21,in-use,2015-09-09 12:31:42.177
CRR008,in-use,2015-09-09 12:31:52.070
CRR004,in-use,2015-09-09 12:32:09.730
DMC026,available,2015-09-09 12:32:21.717
DMC0018,in-use,2015-09-09 12:32:24.640
MLC0002,available,2015-09-09 12:33:32.500
INC002,available,2015-09-09 12:33:50.357
CITI023,available,2015-09-09 12:33:55.417
INC009,available,2015-09-09 12:34:10.783
CRR005,available,2015-09-09 12:34:11.730
DMC026,in-use,2015-09-09 12:34:33.193
LL1003,restarted,2015-09-09 12:34:38.007
INC002,in-use,2015-09-09 12:34:44.293
CRR013,available,2015-09-09 12:34:45.180
LL1003,in-use,2015-09-09 12:34:48.853
TL1005,available,2015-09-09 12:34:52.427
TL1005,offline,2015-09-09 12:34:55.400
DMC0015,in-use,2015-09-09 12:35:52.300
CITI023,in-use,2015-09-09 12:36:02.770
RIS01,available,2015-09-09 12:36:14.917
DMC0001,available,2015-09-09 12:36:21.593
TL1004,in-use,2015-09-09 12:36:47.290
TL1004,restarted,2015-09-09 12:36:47.293
RIS25,in-use,2015-09-09 12:36:49.320
CITI021,available,2015-09-09 12:38:34.653
CRR001,available,2015-09-09 12:39:08.773
RIS02,in-use,2015-09-09 12:39:36.857
CITI016,available,2015-09-09 12:39:38.430
DMC0023,available,2015-09-09 12:39:42.853
RIS23,available,2015-09-09 12:39:52.083
CITI021,in-use,2015-09-09 12:40:04.633
CRR005,in-use,2015-09-09 12:40:04.727
CITI023,available,2015-09-09 12:40:06.843
RIS17,available,2015-09-09 12:40:09.070
CRR013,in-use,2015-09-09 12:40:15.963
JLPL0014,available,2015-09-09 12:40:25.820
JLPL0015,available,2015-09-09 12:40:29.993
JLPL0006,restarted,2015-09-09 12:40:49.290
INC006,available,2015-09-09 12:41:08.367
JLPL0006,in-use,2015-09-09 12:41:15.307
RIS09,available,2015-09-09 12:42:44.030
DMC0031,available,2015-09-09 12:42:52.130
RIS016,available,2015-09-09 12:42:52.417
RIS11,available,2015-09-09 12:43:02.677
JLPL049,available,2015-09-09 12:43:06.717
RIS18,available,2015-09-09 12:43:24.053
TL902,in-use,2015-09-09 12:43:33.480
CITI023,in-use,2015-09-09 12:43:39.477
CITI013,in-use,2015-09-09 12:43:52.203
JLPL0008,offline,2015-09-09 12:44:05.560
CITI018,available,2015-09-09 12:44:27.400
JLPL0014,offline,2015-09-09 12:44:28.120
CRR015,available,2015-09-09 12:44:42.263
DMC0001,in-use,2015-09-09 12:44:52.660
