CRR017,restarted,2017-09-11 12:55:14.373
RIS010,in-use,2017-09-11 12:55:31.357
RIS24,restarted,2017-09-11 12:55:31.410
DMC0034,restarted,2017-09-11 12:55:49.233
CRR008,in-use,2017-09-11 12:55:55.703
INC006,in-use,2017-09-11 12:56:10.690
CRR021,in-use,2017-09-11 12:56:14.280
MLC0008,in-use,2017-09-11 12:56:23.530
MLC0013,available,2017-09-11 12:56:37.780
RIS24,in-use,2017-09-11 12:56:40.150
CRR017,in-use,2017-09-11 12:57:05.270
RIS004,restarted,2017-09-11 12:57:22.053
INC006,available,2017-09-11 12:58:00.367
INC006,offline,2017-09-11 12:58:00.867
TC30001,available,2017-09-11 12:58:03.933
TC30001,offline,2017-09-11 12:58:04.673
CRR011,available,2017-09-11 12:58:08.253
RIS004,in-use,2017-09-11 12:58:09.620
JLPL0032,in-use,2017-09-11 12:58:12.013
DMC0011,in-use,2017-09-11 12:58:36.000
RIS26,restarted,2017-09-11 12:58:44.387
CRR011,in-use,2017-09-11 12:59:05.697
RIS26,in-use,2017-09-11 12:59:12.387
MLC0006,available,2017-09-11 12:59:31.580
MLC0003,available,2017-09-11 12:59:51.170
MLC0008,available,2017-09-11 13:00:04.690
CRR004,in-use,2017-09-11 13:00:12.110
JLPL0029,in-use,2017-09-11 13:00:18.013
DMC0019,available,2017-09-11 13:00:23.683
INC006,restarted,2017-09-11 13:00:36.640
RIS031,available,2017-09-11 13:00:37.903
RIS031,offline,2017-09-11 13:00:38.487
DMC0034,in-use,2017-09-11 13:01:26.940
TC4001,in-use,2017-09-11 13:01:28.647
JLPL0022,in-use,2017-09-11 13:01:31.710
INC006,in-use,2017-09-11 13:01:35.737
RIS003,available,2017-09-11 13:01:39.210
RIS003,offline,2017-09-11 13:01:39.833
TL6002,restarted,2017-09-11 13:02:16.470
RIS003,restarted,2017-09-11 13:02:23.267
MLC0003,in-use,2017-09-11 13:02:37.070
MLC0004,available,2017-09-11 13:02:49.047
MLC0004,offline,2017-09-11 13:02:49.773
MLC0012,restarted,2017-09-11 13:02:51.367
TL6002,in-use,2017-09-11 13:02:55.257
CRR022,available,2017-09-11 13:03:00.940
MLC0012,in-use,2017-09-11 13:03:14.357
RIS010,available,2017-09-11 13:03:30.050
INC005,available,2017-09-11 13:03:35.407
MLC0007,available,2017-09-11 13:04:38.913
TL801,in-use,2017-09-11 13:04:40.600
DMC0017,available,2017-09-11 13:04:40.637
RIS23,in-use,2017-09-11 13:04:40.670
INC013,available,2017-09-11 13:04:40.730
MLC0007,offline,2017-09-11 13:04:41.013
DMC0017,offline,2017-09-11 13:04:41.433
JLPL0003,in-use,2017-09-11 13:05:00.657
TC8001,available,2017-09-11 13:05:02.230
TC8001,offline,2017-09-11 13:05:03.160
DMC0011,available,2017-09-11 13:05:08.437
DMC0017,restarted,2017-09-11 13:05:12.280
CRR022,in-use,2017-09-11 13:05:29.840
CRR014,available,2017-09-11 13:05:55.933
CRR014,offline,2017-09-11 13:05:56.463
RIS031,restarted,2017-09-11 13:06:00.453
CRR014,restarted,2017-09-11 13:06:37.330
MLC0006,in-use,2017-09-11 13:06:39.603
RIS031,in-use,2017-09-11 13:06:39.687
DMC0010,in-use,2017-09-11 13:06:50.003
DMC0002,available,2017-09-11 13:06:54.307
DMC0002,offline,2017-09-11 13:06:55.210
TC207,available,2017-09-11 13:07:06.243
TC207,offline,2017-09-11 13:07:07.027
TL901,in-use,2017-09-11 13:07:14.983
DMC0004,available,2017-09-11 13:07:26.450
DMC0004,offline,2017-09-11 13:07:27.240
JLPL0013,in-use,2017-09-11 13:07:35.723
DMC0002,restarted,2017-09-11 13:07:36.360
CRR014,in-use,2017-09-11 13:07:37.917
TL5001,in-use,2017-09-11 13:07:39.320
INC013,in-use,2017-09-11 13:08:07.740
CRR034,in-use,2017-09-11 13:08:31.627
DMC0004,restarted,2017-09-11 13:09:18.530
CITI015,in-use,2017-09-11 13:09:33.537
DMC0004,in-use,2017-09-11 13:09:59.127
TL801,available,2017-09-11 13:10:00.700
TC8001,restarted,2017-09-11 13:10:23.370
RIS14,available,2017-09-11 13:10:55.693
RIS14,offline,2017-09-11 13:10:56.397
JLPL0057,in-use,2017-09-11 13:11:31.650
TC8001,in-use,2017-09-11 13:11:32.197
JLPL0013,available,2017-09-11 13:11:41.260
JLPL0013,offline,2017-09-11 13:11:41.880
JLPL0046,in-use,2017-09-11 13:11:51.247
DMC0011,in-use,2017-09-11 13:13:06.757
CRR004,available,2017-09-11 13:13:21.950
CRR018,available,2017-09-11 13:13:45.263
INC010,in-use,2017-09-11 13:14:01.360
DMC0014,in-use,2017-09-11 13:14:13.580
JLPL0034,in-use,2017-09-11 13:15:55.257
RIS010,in-use,2017-09-11 13:16:40.200
MLC0016,in-use,2017-09-11 13:17:06.963
CITI015,available,2017-09-11 13:18:25.503
CITI015,offline,2017-09-11 13:18:26.073
INC008,available,2017-09-11 13:18:30.710
DMC0005,available,2017-09-11 13:19:42.713
JLPL0011,in-use,2017-09-11 13:20:11.140
RIS006,available,2017-09-11 13:20:12.293
CRR004,in-use,2017-09-11 13:20:18.680
RIS016,available,2017-09-11 13:20:24.213
RIS003,in-use,2017-09-11 13:20:24.937
JLPL0009,available,2017-09-11 13:20:27.890
JLPL0043,in-use,2017-09-11 13:20:59.567
INC005,in-use,2017-09-11 13:21:21.793
MLC0003,available,2017-09-11 13:21:56.217
MLC0003,offline,2017-09-11 13:21:56.950
DMC0008,available,2017-09-11 13:21:59.283
RIS26,available,2017-09-11 13:22:08.263
JLPL0023,available,2017-09-11 13:22:11.150
JLPL0023,offline,2017-09-11 13:22:11.830
CRR003,available,2017-09-11 13:22:16.480
CRR003,offline,2017-09-11 13:22:17.017
MLC0003,restarted,2017-09-11 13:22:27.840
DMC0017,in-use,2017-09-11 13:22:48.840
CRR039,in-use,2017-09-11 13:22:54.110
DMC027,restarted,2017-09-11 13:23:10.020
DMC027,in-use,2017-09-11 13:23:37.050
MLC0011,available,2017-09-11 13:23:47.620
JLPL0001,in-use,2017-09-11 13:23:55.600
CRR013,in-use,2017-09-11 13:23:55.790
RIS004,available,2017-09-11 13:24:15.010
RIS004,offline,2017-09-11 13:24:15.470
MLC0003,in-use,2017-09-11 13:24:18.133
RIS010,available,2017-09-11 13:24:31.717
CRR038,available,2017-09-11 13:24:32.143
RIS010,offline,2017-09-11 13:24:32.153
CRR032,available,2017-09-11 13:24:35.210
CRR032,offline,2017-09-11 13:24:35.727
CRR018,in-use,2017-09-11 13:24:47.373
JLPL0059,in-use,2017-09-11 13:25:06.487
RIS010,restarted,2017-09-11 13:25:16.427
JLPL0032,available,2017-09-11 13:25:22.143
MLC0003,available,2017-09-11 13:25:31.810
MLC0003,offline,2017-09-11 13:25:32.533
TL901,available,2017-09-11 13:25:46.107
TL901,offline,2017-09-11 13:25:46.770
MLC0003,restarted,2017-09-11 13:26:12.723
CRR032,restarted,2017-09-11 13:26:33.767
INC004,available,2017-09-11 13:26:38.627
JLPL0006,in-use,2017-09-11 13:26:47.090
INC014,available,2017-09-11 13:26:57.330
CRR032,in-use,2017-09-11 13:27:11.663
DMC0019,in-use,2017-09-11 13:27:14.080
DMC026,in-use,2017-09-11 13:27:28.983
DMC0023,in-use,2017-09-11 13:27:45.643
DMC0018,available,2017-09-11 13:27:50.733
MLC0005,in-use,2017-09-11 13:28:00.050
MLC0002,available,2017-09-11 13:28:31.997
MLC0009,available,2017-09-11 13:28:36.287
RIS033,in-use,2017-09-11 13:28:41.537
MLPL05,restarted,2017-09-11 13:28:59.540
CRR030,available,2017-09-11 13:29:06.930
CRR015,available,2017-09-11 13:29:07.643
DMC0003,available,2017-09-11 13:29:08.543
TC207,restarted,2017-09-11 13:29:15.900
MLPL02,in-use,2017-09-11 13:29:55.500
DMC0007,available,2017-09-11 13:30:00.203
TC701,available,2017-09-11 13:30:02.373
TC20001,available,2017-09-11 13:30:06.153
CRR038,in-use,2017-09-11 13:30:06.153
MLPL03,in-use,2017-09-11 13:30:12.973
JLPL0020,available,2017-09-11 13:30:25.590
TC207,in-use,2017-09-11 13:30:34.240
MLPL05,in-use,2017-09-11 13:30:39.130
CRR030,in-use,2017-09-11 13:30:42.243
JLPL0015,in-use,2017-09-11 13:30:55.590
TC20001,in-use,2017-09-11 13:31:08.783
MLPL01,in-use,2017-09-11 13:31:09.710
RIS016,in-use,2017-09-11 13:31:45.607
CRR017,available,2017-09-11 13:32:00.620
CRR017,offline,2017-09-11 13:32:01.420
RIS15,available,2017-09-11 13:32:06.737
TC4001,available,2017-09-11 13:32:08.510
MLC0008,in-use,2017-09-11 13:32:10.583
DMC0031,available,2017-09-11 13:32:14.853
DMC0031,offline,2017-09-11 13:32:15.667
CRR034,available,2017-09-11 13:32:20.827
CRR034,offline,2017-09-11 13:32:21.637
DMC0018,in-use,2017-09-11 13:32:24.577
RIS15,in-use,2017-09-11 13:32:33.257
JLPL0026,available,2017-09-11 13:32:37.090
DMC0031,restarted,2017-09-11 13:32:53.083
INC004,in-use,2017-09-11 13:32:59.857
CRR034,restarted,2017-09-11 13:32:59.857
MLC0007,restarted,2017-09-11 13:33:04.220
CRR012,available,2017-09-11 13:33:05.070
INC004,available,2017-09-11 13:33:16.720
INC004,offline,2017-09-11 13:33:17.170
CRR015,in-use,2017-09-11 13:33:24.727
CRR010,available,2017-09-11 13:33:29.730
RIS23,available,2017-09-11 13:33:31.890
RIS23,offline,2017-09-11 13:33:32.570
MLC0007,in-use,2017-09-11 13:33:36.967
DDL0001,in-use,2017-09-11 13:33:47.453
INC004,restarted,2017-09-11 13:33:55.680
MLC0008,available,2017-09-11 13:34:09.177
DMC0019,available,2017-09-11 13:34:12.310
TC701,in-use,2017-09-11 13:34:21.573
TC212,available,2017-09-11 13:34:47.733
TC212,offline,2017-09-11 13:34:48.430
CRR003,restarted,2017-09-11 13:35:05.443
RIS010,in-use,2017-09-11 13:35:17.557
DMC0012,available,2017-09-11 13:35:20.590
INC004,in-use,2017-09-11 13:35:21.080
CRR012,in-use,2017-09-11 13:35:30.630
CRR003,in-use,2017-09-11 13:35:39.243
CRR015,available,2017-09-11 13:35:59.030
CRR015,offline,2017-09-11 13:35:59.570
JLPL0002,in-use,2017-09-11 13:36:00.817
TL4001,in-use,2017-09-11 13:36:18.787
RIS09,available,2017-09-11 13:36:24.830
RIS09,offline,2017-09-11 13:36:25.507
TL4002,in-use,2017-09-11 13:36:41.133
RIS12,available,2017-09-11 13:36:53.590
RIS09,restarted,2017-09-11 13:37:04.190
RIS029,available,2017-09-11 13:37:11.130
RIS029,offline,2017-09-11 13:37:11.803
RIS13,in-use,2017-09-11 13:37:53.107
JLPL0022,available,2017-09-11 13:38:14.450
DMC0019,in-use,2017-09-11 13:38:17.213
JLPL0028,available,2017-09-11 13:38:23.153
INC008,in-use,2017-09-11 13:38:34.367
TC206,available,2017-09-11 13:38:50.920
TC206,offline,2017-09-11 13:38:51.650
DMC0015,available,2017-09-11 13:39:11.167
DMC0015,offline,2017-09-11 13:39:12.000
DMC0005,in-use,2017-09-11 13:39:13.500
TC206,restarted,2017-09-11 13:39:24.680
DMC0015,restarted,2017-09-11 13:39:50.667
INC004,available,2017-09-11 13:39:55.130
INC004,offline,2017-09-11 13:39:55.597
MLC0006,available,2017-09-11 13:40:04.117
MLC0006,offline,2017-09-11 13:40:04.853
CRR028,available,2017-09-11 13:40:05.310
MLC0004,in-use,2017-09-11 13:40:05.450
CRR028,offline,2017-09-11 13:40:05.787
MLC0003,in-use,2017-09-11 13:40:13.747
MLC0006,restarted,2017-09-11 13:40:49.020
DMC0007,in-use,2017-09-11 13:40:55.910
DMC0012,in-use,2017-09-11 13:41:17.653
DMC025,available,2017-09-11 13:41:28.980
DMC025,offline,2017-09-11 13:41:29.480
DMC0018,available,2017-09-11 13:41:33.640
DMC0018,offline,2017-09-11 13:41:34.370
CRR010,in-use,2017-09-11 13:41:39.890
TC601,available,2017-09-11 13:41:44.180
RIS13,available,2017-09-11 13:41:59.613
RIS13,offline,2017-09-11 13:42:00.267
DMC0017,available,2017-09-11 13:42:04.333
DMC025,restarted,2017-09-11 13:42:14.740
RIS13,restarted,2017-09-11 13:42:35.800
INC008,available,2017-09-11 13:42:41.777
CRR039,available,2017-09-11 13:42:55.180
CRR039,offline,2017-09-11 13:42:55.920
TL7001,in-use,2017-09-11 13:43:05.307
DMC0019,available,2017-09-11 13:43:17.117
DMC0019,offline,2017-09-11 13:43:17.837
MLC0007,available,2017-09-11 13:43:48.940
DMC0007,available,2017-09-11 13:43:49.547
DMC0007,offline,2017-09-11 13:43:50.313
DMC0007,restarted,2017-09-11 13:44:29.607
CRR035,available,2017-09-11 13:44:34.380
CRR035,offline,2017-09-11 13:44:35.043
JLPL0033,available,2017-09-11 13:44:47.363
JLPL0004,available,2017-09-11 13:45:03.177
TC211,available,2017-09-11 13:45:04.313
RIS20,available,2017-09-11 13:45:07.487
RIS20,offline,2017-09-11 13:45:08.227
TC601,in-use,2017-09-11 13:45:12.790
INC014,in-use,2017-09-11 13:45:15.747
CRR019,available,2017-09-11 13:45:23.767
CRR024,available,2017-09-11 13:45:24.040
DMC026,available,2017-09-11 13:45:30.577
DMC026,offline,2017-09-11 13:45:31.090
INC009,available,2017-09-11 13:45:32.750
RIS003,available,2017-09-11 13:45:38.927
MLC0012,available,2017-09-11 13:45:44.147
MLC0012,offline,2017-09-11 13:45:44.993
CRR037,available,2017-09-11 13:45:50.037
CRR037,offline,2017-09-11 13:45:50.693
DMC028,available,2017-09-11 13:46:00.843
DMC0009,available,2017-09-11 13:46:01.643
CRR010,available,2017-09-11 13:46:07.617
CRR010,offline,2017-09-11 13:46:08.130
DMC0005,available,2017-09-11 13:46:15.880
DMC0005,offline,2017-09-11 13:46:16.580
DMC026,restarted,2017-09-11 13:46:17.100
MLC0012,restarted,2017-09-11 13:46:22.983
CRR002,available,2017-09-11 13:46:39.923
CRR017,restarted,2017-09-11 13:46:46.643
CRR010,restarted,2017-09-11 13:46:50.063
CRR024,in-use,2017-09-11 13:46:53.533
MLC0007,in-use,2017-09-11 13:47:01.193
RIS18,available,2017-09-11 13:47:11.677
INC014,available,2017-09-11 13:47:11.830
INC014,offline,2017-09-11 13:47:12.263
CRR027,restarted,2017-09-11 13:47:16.370
CRR017,in-use,2017-09-11 13:47:35.140
CRR025,available,2017-09-11 13:47:41.220
CRR025,offline,2017-09-11 13:47:41.793
INC014,restarted,2017-09-11 13:47:52.630
RIS18,in-use,2017-09-11 13:48:08.657
MLC0007,available,2017-09-11 13:48:09.030
CRR025,restarted,2017-09-11 13:48:19.947
CRR028,restarted,2017-09-11 13:48:30.310
MLC0016,available,2017-09-11 13:48:32.470
MLC0016,offline,2017-09-11 13:48:33.233
TL801,in-use,2017-09-11 13:48:41.710
MLPL01,available,2017-09-11 13:48:44.690
CRR027,in-use,2017-09-11 13:48:48.863
DMC0008,in-use,2017-09-11 13:48:52.650
CRR028,in-use,2017-09-11 13:49:02.350
INC013,available,2017-09-11 13:49:16.150
MLC0016,restarted,2017-09-11 13:49:16.823
MLPL04,available,2017-09-11 13:49:38.373
MLC0014,available,2017-09-11 13:49:51.127
TL6002,available,2017-09-11 13:49:52.420
RIS005,available,2017-09-11 13:49:54.110
RIS005,offline,2017-09-11 13:49:54.577
RIS15,available,2017-09-11 13:50:06.677
INC005,available,2017-09-11 13:50:08.373
MLPL03,available,2017-09-11 13:50:14.847
RIS005,restarted,2017-09-11 13:50:35.073
MLPL02,available,2017-09-11 13:50:37.507
CRR011,available,2017-09-11 13:50:54.717
CRR011,offline,2017-09-11 13:50:55.227
INC014,in-use,2017-09-11 13:51:12.697
CRR002,in-use,2017-09-11 13:51:13.280
RIS18,available,2017-09-11 13:51:23.517
CRR014,available,2017-09-11 13:51:23.553
CRR010,in-use,2017-09-11 13:51:29.707
MLC0007,in-use,2017-09-11 13:51:34.547
DMC0016,available,2017-09-11 13:51:39.347
DMC0016,offline,2017-09-11 13:51:40.200
CRR007,available,2017-09-11 13:51:44.397
MLC0001,available,2017-09-11 13:51:46.867
MLC0001,offline,2017-09-11 13:51:47.870
CRR025,in-use,2017-09-11 13:51:52.770
DMC0011,available,2017-09-11 13:52:00.320
DMC0011,offline,2017-09-11 13:52:01.137
RIS005,in-use,2017-09-11 13:52:02.563
DMC0016,restarted,2017-09-11 13:52:19.887
JLPL0037,available,2017-09-11 13:52:22.437
TL801,available,2017-09-11 13:52:30.433
TL801,offline,2017-09-11 13:52:31.003
DMC0011,restarted,2017-09-11 13:52:37.327
MLC0007,available,2017-09-11 13:53:06.073
TL801,restarted,2017-09-11 13:53:14.517
RIS02,available,2017-09-11 13:53:50.500
RIS02,offline,2017-09-11 13:53:51.167
RIS003,in-use,2017-09-11 13:54:14.633
RIS12,in-use,2017-09-11 13:54:16.490
MLC0004,available,2017-09-11 13:54:22.063
MLC0004,offline,2017-09-11 13:54:23.010
RIS02,restarted,2017-09-11 13:54:25.713
DMC0017,in-use,2017-09-11 13:54:31.050
MLC0007,in-use,2017-09-11 13:54:51.707
DMC0004,available,2017-09-11 13:55:19.227
MLC0003,available,2017-09-11 13:55:51.673
TC206,in-use,2017-09-11 13:56:02.360
RIS003,available,2017-09-11 13:56:11.693
CRR019,in-use,2017-09-11 13:56:52.693
MLC0006,in-use,2017-09-11 13:56:53.777
MLC0012,in-use,2017-09-11 13:57:17.643
CRR008,available,2017-09-11 13:57:20.400
CRR008,offline,2017-09-11 13:57:20.937
JLPL0028,in-use,2017-09-11 13:57:47.140
RIS13,in-use,2017-09-11 13:57:57.133
CRR008,restarted,2017-09-11 13:58:04.080
JLPL0035,in-use,2017-09-11 13:58:12.560
RIS003,in-use,2017-09-11 13:58:29.020
MLC0012,available,2017-09-11 13:58:55.610
JLPL0026,in-use,2017-09-11 13:59:19.090
JLPL0019,offline,2017-09-11 13:59:32.957
CRR015,restarted,2017-09-11 14:00:09.067
TC212,restarted,2017-09-11 14:00:17.303
JLPL0010,available,2017-09-11 14:00:27.663
CRR015,in-use,2017-09-11 14:00:31.530
INC001,available,2017-09-11 14:00:36.190
INC001,offline,2017-09-11 14:00:37.183
MLPL05,available,2017-09-11 14:00:40.843
TC212,in-use,2017-09-11 14:00:44.500
MLPL05,offline,2017-09-11 14:00:45.933
CRR014,in-use,2017-09-11 14:00:49.937
TL30002,in-use,2017-09-11 14:01:06.420
INC001,restarted,2017-09-11 14:01:13.243
DMC0019,restarted,2017-09-11 14:01:14.520
CRR009,available,2017-09-11 14:01:45.907
MLC0007,available,2017-09-11 14:01:49.700
TC701,available,2017-09-11 14:01:56.480
MLC0014,in-use,2017-09-11 14:02:02.310
DMC0019,in-use,2017-09-11 14:02:10.400
CRR002,available,2017-09-11 14:02:10.500
TC208,in-use,2017-09-11 14:02:34.337
TC210,available,2017-09-11 14:03:57.170
DMC025,in-use,2017-09-11 14:04:15.673
RIS18,in-use,2017-09-11 14:04:26.700
TC210,in-use,2017-09-11 14:04:28.423
CRR011,restarted,2017-09-11 14:04:37.580
JLPL0032,in-use,2017-09-11 14:04:41.450
CRR008,in-use,2017-09-11 14:04:58.137
JLPL0023,in-use,2017-09-11 14:05:11.773
CRR011,in-use,2017-09-11 14:05:19.460
TL702,in-use,2017-09-11 14:05:21.490
JLPL0022,in-use,2017-09-11 14:05:57.080
CRR009,in-use,2017-09-11 14:06:32.197
RIS02,in-use,2017-09-11 14:06:49.063
CRR027,available,2017-09-11 14:07:06.923
DDL002,in-use,2017-09-11 14:07:31.273
INC008,in-use,2017-09-11 14:07:48.513
RIS027,available,2017-09-11 14:08:06.993
INC004,restarted,2017-09-11 14:08:19.770
DMC026,in-use,2017-09-11 14:08:35.270
INC001,in-use,2017-09-11 14:08:39.257
INC004,in-use,2017-09-11 14:09:03.553
CRR007,in-use,2017-09-11 14:09:25.887
JLPL0019,offline,2017-09-11 14:09:32.743
DDL0001,available,2017-09-11 14:10:31.660
JLPL0010,in-use,2017-09-11 14:10:46.183
JLPL0037,in-use,2017-09-11 14:10:53.093
INC005,in-use,2017-09-11 14:11:00.487
CRR002,in-use,2017-09-11 14:11:31.100
TC211,in-use,2017-09-11 14:11:37.097
MLC0007,in-use,2017-09-11 14:11:54.460
RIS21,available,2017-09-11 14:12:26.610
MLC0011,in-use,2017-09-11 14:12:28.243
MLC0016,in-use,2017-09-11 14:12:30.823
INC013,in-use,2017-09-11 14:12:36.233
TC4002,in-use,2017-09-11 14:13:17.563
CRR027,in-use,2017-09-11 14:13:17.863
RIS004,restarted,2017-09-11 14:13:25.200
RIS004,in-use,2017-09-11 14:13:43.073
MLC0009,in-use,2017-09-11 14:14:48.117
DMC0003,in-use,2017-09-11 14:16:00.357
RIS15,in-use,2017-09-11 14:16:29.503
RIS12,available,2017-09-11 14:17:23.333
RIS12,offline,2017-09-11 14:17:23.953
INC004,available,2017-09-11 14:17:31.703
INC004,offline,2017-09-11 14:17:32.167
INC004,restarted,2017-09-11 14:18:08.750
INC008,available,2017-09-11 14:18:34.703
INC008,offline,2017-09-11 14:18:35.177
CRR033,available,2017-09-11 14:19:29.180
JLPL0034,available,2017-09-11 14:19:30.817
RIS21,in-use,2017-09-11 14:19:44.690
TC30002,in-use,2017-09-11 14:20:02.720
DMC0002,in-use,2017-09-11 14:22:08.480
MLC0005,available,2017-09-11 14:23:41.923
RIS010,available,2017-09-11 14:24:43.250
RIS010,offline,2017-09-11 14:24:43.753
RIS23,restarted,2017-09-11 14:24:48.257
RIS15,available,2017-09-11 14:24:56.573
RIS18,available,2017-09-11 14:24:56.807
RIS18,offline,2017-09-11 14:24:57.477
RIS23,in-use,2017-09-11 14:25:09.487
JLPL0048,in-use,2017-09-11 14:25:38.973
JLPL0018,available,2017-09-11 14:25:51.980
CRR018,available,2017-09-11 14:25:55.727
CRR018,offline,2017-09-11 14:25:56.410
DMC0021,in-use,2017-09-11 14:26:09.517
TC20001,available,2017-09-11 14:26:18.673
TC20001,offline,2017-09-11 14:26:19.807
DMC0009,in-use,2017-09-11 14:26:24.003
CRR018,restarted,2017-09-11 14:26:39.857
CRR018,in-use,2017-09-11 14:27:30.197
CRR015,available,2017-09-11 14:28:36.327
RIS12,restarted,2017-09-11 14:28:58.510
BL001,available,2017-09-11 14:29:12.050
RIS09,in-use,2017-09-11 14:29:17.280
RIS010,restarted,2017-09-11 14:29:25.930
RIS010,in-use,2017-09-11 14:29:44.440
INC001,available,2017-09-11 14:30:21.740
MLC0004,in-use,2017-09-11 14:30:26.223
RIS12,in-use,2017-09-11 14:30:39.743
INC004,in-use,2017-09-11 14:30:39.890
INC009,in-use,2017-09-11 14:30:46.983
RIS13,available,2017-09-11 14:31:10.510
RIS13,offline,2017-09-11 14:31:11.143
INC001,in-use,2017-09-11 14:32:06.410
CRR015,in-use,2017-09-11 14:32:07.053
DMC029,in-use,2017-09-11 14:32:22.593
JLPL0009,in-use,2017-09-11 14:32:51.717
MLC0015,available,2017-09-11 14:32:53.997
JLPL0059,available,2017-09-11 14:33:13.577
INC009,available,2017-09-11 14:33:16.297
INC009,offline,2017-09-11 14:33:16.800
DMC0004,in-use,2017-09-11 14:33:19.557
DMC0009,available,2017-09-11 14:33:21.807
DMC0009,offline,2017-09-11 14:33:22.530
RIS15,in-use,2017-09-11 14:33:46.647
DMC0009,restarted,2017-09-11 14:33:59.817
MLC0003,in-use,2017-09-11 14:34:28.730
RIS13,restarted,2017-09-11 14:35:58.397
RIS13,in-use,2017-09-11 14:36:33.090
