TL1005,available,2016-05-16 12:54:26.290
TL1005,offline,2016-05-16 12:54:27.650
RIS01,in-use,2016-05-16 12:54:29.423
DMC029,in-use,2016-05-16 12:55:31.810
INC002,in-use,2016-05-16 12:56:22.567
INC014,in-use,2016-05-16 12:58:42.057
TL1004,available,2016-05-16 12:59:24.137
TL1004,offline,2016-05-16 12:59:25.260
TL1004,in-use,2016-05-16 13:00:26.353
TL1004,restarted,2016-05-16 13:00:28.343
TL4001,in-use,2016-05-16 13:01:13.843
TL4002,in-use,2016-05-16 13:04:59.367
LL1008,available,2016-05-16 13:09:39.760
LL1008,offline,2016-05-16 13:09:41.120
RIS003,available,2016-05-16 13:10:25.910
TL1004,available,2016-05-16 13:11:36.447
TL1004,offline,2016-05-16 13:11:37.573
RIS030,available,2016-05-16 13:12:28.273
RIS21,in-use,2016-05-16 13:12:49.113
INC004,in-use,2016-05-16 13:14:09.243
BL002,in-use,2016-05-16 13:14:11.547
RIS01,available,2016-05-16 13:15:01.720
RIS17,in-use,2016-05-16 13:16:21.850
MLC0010,in-use,2016-05-16 13:17:37.517
INC003,available,2016-05-16 13:21:12.430
INC014,available,2016-05-16 13:21:53.687
RIS17,available,2016-05-16 13:22:01.020
TL4001,available,2016-05-16 13:25:35.760
TL4002,available,2016-05-16 13:26:13.900
TL4002,in-use,2016-05-16 13:29:45.593
DMC0010,available,2016-05-16 13:29:51.467
DMC0010,offline,2016-05-16 13:29:53.593
RIS14,available,2016-05-16 13:29:55.523
DMC0010,restarted,2016-05-16 13:30:46.317
INC014,in-use,2016-05-16 13:30:52.300
DMC0011,in-use,2016-05-16 13:31:12.977
RIS003,in-use,2016-05-16 13:32:21.073
JLPL0002,restarted,2016-05-16 13:33:51.070
JLPL0002,in-use,2016-05-16 13:34:22.390
MLC0003,in-use,2016-05-16 13:37:32.203
RIS003,available,2016-05-16 13:37:45.687
RIS21,available,2016-05-16 13:37:47.320
INC004,available,2016-05-16 13:38:19.910
INC004,in-use,2016-05-16 13:39:41.843
RRK001,available,2016-05-16 13:39:45.110
RRK001,offline,2016-05-16 13:39:46.187
RIS003,in-use,2016-05-16 13:39:54.467
JLPL0001,available,2016-05-16 13:40:05.677
DMC0010,in-use,2016-05-16 13:41:47.957
DMC0014,in-use,2016-05-16 13:41:48.437
RIS003,available,2016-05-16 13:43:13.327
DMC0012,available,2016-05-16 13:44:07.467
JLPL0006,available,2016-05-16 13:44:36.850
JLPL0006,offline,2016-05-16 13:45:11.060
INC010,available,2016-05-16 13:45:13.200
TC5002,in-use,2016-05-16 13:45:46.300
INC006,available,2016-05-16 13:46:12.523
TL1004,restarted,2016-05-16 13:46:54.310
JLPL0001,offline,2016-05-16 13:47:28.990
DMC0014,available,2016-05-16 13:47:30.207
RRK001,restarted,2016-05-16 13:47:39.460
DMC0017,in-use,2016-05-16 13:47:42.340
RRK001,in-use,2016-05-16 13:47:42.460
TL7001,in-use,2016-05-16 13:47:43.760
JLPL0005,available,2016-05-16 13:47:48.560
DMC0018,in-use,2016-05-16 13:48:11.890
DMC0019,available,2016-05-16 13:48:22.007
RIS08,available,2016-05-16 13:49:00.733
DMC0012,in-use,2016-05-16 13:49:15.817
TL7001,available,2016-05-16 13:49:44.880
MLC0010,available,2016-05-16 13:50:44.233
RIS003,in-use,2016-05-16 13:52:24.197
TL1002,available,2016-05-16 13:52:30.400
TL1002,offline,2016-05-16 13:52:34.393
INC015,in-use,2016-05-16 13:54:30.287
DMC0009,restarted,2016-05-16 13:57:42.237
DMC0009,in-use,2016-05-16 13:58:03.560
RIS003,available,2016-05-16 13:59:45.653
TL1005,restarted,2016-05-16 14:00:34.357
TL1005,in-use,2016-05-16 14:00:34.733
INC013,offline,2016-05-16 14:02:20.470
MLC0008,in-use,2016-05-16 14:02:27.293
INC013,restarted,2016-05-16 14:03:01.243
RIS26,available,2016-05-16 14:04:05.467
RIS027,in-use,2016-05-16 14:04:56.700
RIS08,in-use,2016-05-16 14:05:44.583
INC003,in-use,2016-05-16 14:06:46.163
DMC029,available,2016-05-16 14:07:04.167
DMC029,in-use,2016-05-16 14:07:31.057
INC014,available,2016-05-16 14:07:59.973
DMC029,available,2016-05-16 14:08:21.147
LL1008,restarted,2016-05-16 14:09:29.533
LL1008,in-use,2016-05-16 14:09:30.193
INC010,in-use,2016-05-16 14:09:53.520
INC004,available,2016-05-16 14:10:13.700
JLPL0006,restarted,2016-05-16 14:10:16.760
INC013,in-use,2016-05-16 14:11:50.527
MLC0015,in-use,2016-05-16 14:13:59.867
MLC0007,in-use,2016-05-16 14:14:07.237
BL002,available,2016-05-16 14:14:26.390
MLC0007,available,2016-05-16 14:15:46.443
JLPL0002,available,2016-05-16 14:16:21.017
JLPL0002,offline,2016-05-16 14:19:23.000
INC004,in-use,2016-05-16 14:19:51.280
INC014,in-use,2016-05-16 14:20:30.920
INC003,available,2016-05-16 14:21:01.247
INC006,in-use,2016-05-16 14:21:16.520
MLC0015,available,2016-05-16 14:21:35.560
MLC0016,in-use,2016-05-16 14:23:46.187
DMC0015,available,2016-05-16 14:24:49.810
RIS027,available,2016-05-16 14:27:35.573
RIS08,available,2016-05-16 14:29:25.070
RIS003,in-use,2016-05-16 14:32:03.880
CITI022,available,2016-05-16 14:32:32.350
RIS006,in-use,2016-05-16 14:33:00.253
INC004,available,2016-05-16 14:40:13.720
RIS09,in-use,2016-05-16 14:40:16.223
DMC0005,in-use,2016-05-16 14:40:47.657
INC013,offline,2016-05-16 14:41:09.050
RIS17,in-use,2016-05-16 14:41:09.577
INC009,in-use,2016-05-16 14:41:23.993
INC013,restarted,2016-05-16 14:41:50.720
INC013,in-use,2016-05-16 14:42:17.977
RIS003,available,2016-05-16 14:43:43.537
DMC0005,available,2016-05-16 14:44:14.187
RIS09,available,2016-05-16 14:44:40.583
JLPL0001,restarted,2016-05-16 14:44:56.977
JLPL0001,in-use,2016-05-16 14:46:31.337
MLC0008,available,2016-05-16 14:47:44.490
RIS19,available,2016-05-16 14:49:36.637
TL4002,available,2016-05-16 14:49:36.850
RIS030,in-use,2016-05-16 14:52:02.310
RIS17,available,2016-05-16 14:52:31.800
DMC0001,in-use,2016-05-16 14:53:27.160
TC5002,available,2016-05-16 14:54:54.333
INC009,available,2016-05-16 14:55:00.070
DMC0010,available,2016-05-16 14:55:13.613
DMC0002,in-use,2016-05-16 14:56:14.760
RIS003,in-use,2016-05-16 14:57:50.463
DMC0018,available,2016-05-16 15:03:29.990
DMC0017,available,2016-05-16 15:04:00.890
RIS003,available,2016-05-16 15:05:03.217
TL901,in-use,2016-05-16 15:05:33.687
RIS09,in-use,2016-05-16 15:06:25.837
TL901,available,2016-05-16 15:08:06.953
DMC0015,in-use,2016-05-16 15:10:11.993
INC004,in-use,2016-05-16 15:11:48.307
MLC0011,in-use,2016-05-16 15:11:50.927
JLPL0002,restarted,2016-05-16 15:11:55.897
JLPL0002,in-use,2016-05-16 15:12:17.107
RIS003,in-use,2016-05-16 15:13:23.470
DMC029,in-use,2016-05-16 15:13:51.323
DMC0011,restarted,2016-05-16 15:14:44.697
INC007,in-use,2016-05-16 15:17:29.130
TC5002,in-use,2016-05-16 15:18:23.510
MLC0016,available,2016-05-16 15:19:01.583
RIS19,in-use,2016-05-16 15:21:20.500
TC701,in-use,2016-05-16 15:21:21.187
MLC0011,available,2016-05-16 15:24:27.150
DMC0012,available,2016-05-16 15:30:07.687
MLC0005,in-use,2016-05-16 15:33:05.470
TC203,available,2016-05-16 15:35:57.883
RIS010,in-use,2016-05-16 15:36:23.317
RIS003,available,2016-05-16 15:39:21.320
INC002,available,2016-05-16 15:40:16.577
INC002,in-use,2016-05-16 15:42:09.233
RIS010,available,2016-05-16 15:44:13.980
INC003,in-use,2016-05-16 15:51:24.193
INC015,available,2016-05-16 15:55:10.013
INC008,available,2016-05-16 15:55:20.600
CITI020,in-use,2016-05-16 15:55:41.527
INC004,available,2016-05-16 15:55:53.787
INC015,in-use,2016-05-16 15:57:25.780
RIS030,available,2016-05-16 15:58:40.510
INC008,in-use,2016-05-16 16:01:36.983
RIS006,available,2016-05-16 16:05:30.927
RIS006,in-use,2016-05-16 16:07:05.210
RIS11,in-use,2016-05-16 16:10:51.870
INC003,available,2016-05-16 16:11:29.467
JLPL0006,restarted,2016-05-16 16:15:53.147
JLPL0006,offline,2016-05-16 16:16:51.703
JLPL0005,restarted,2016-05-16 16:18:46.067
JLPL0005,in-use,2016-05-16 16:19:28.757
DMC029,available,2016-05-16 16:22:15.273
INC006,available,2016-05-16 16:22:33.510
JLPL0006,restarted,2016-05-16 16:22:53.717
INC003,in-use,2016-05-16 16:23:26.693
JLPL0006,in-use,2016-05-16 16:23:37.493
DMC026,in-use,2016-05-16 16:24:15.080
INC004,in-use,2016-05-16 16:25:56.537
RIS09,available,2016-05-16 16:27:10.440
TL2001,in-use,2016-05-16 16:28:32.530
INC009,in-use,2016-05-16 16:29:21.980
RIS11,available,2016-05-16 16:29:26.143
JLPL0001,available,2016-05-16 16:29:41.807
MLC0015,in-use,2016-05-16 16:29:51.393
DMC0021,in-use,2016-05-16 16:30:51.497
RIS11,in-use,2016-05-16 16:33:54.980
INC011,available,2016-05-16 16:34:29.620
INC011,available,2016-05-16 16:34:31.150
JLPL0001,offline,2016-05-16 16:36:50.867
MLC0005,available,2016-05-16 16:37:24.503
MLC0003,available,2016-05-16 16:38:09.567
MLC0005,in-use,2016-05-16 16:40:29.740
MLC0005,available,2016-05-16 16:41:52.250
INC011,in-use,2016-05-16 16:42:44.347
DMC029,in-use,2016-05-16 16:43:07.487
RIS17,in-use,2016-05-16 16:44:30.100
INC013,offline,2016-05-16 16:47:31.900
RIS08,in-use,2016-05-16 16:49:04.443
RIS11,available,2016-05-16 16:50:49.857
DMC026,available,2016-05-16 16:50:51.827
DMC026,offline,2016-05-16 16:50:53.687
DMC029,available,2016-05-16 16:51:10.760
DMC026,restarted,2016-05-16 16:51:54.320
DMC026,in-use,2016-05-16 16:52:40.980
RIS21,in-use,2016-05-16 16:55:58.003
DMC027,available,2016-05-16 16:56:17.463
INC015,available,2016-05-16 16:57:17.830
INC015,in-use,2016-05-16 16:57:39.483
DMC0011,in-use,2016-05-16 17:04:51.400
INC003,available,2016-05-16 17:09:03.887
INC015,available,2016-05-16 17:09:10.873
RIS17,available,2016-05-16 17:09:36.140
INC015,in-use,2016-05-16 17:10:11.040
INC008,available,2016-05-16 17:11:22.903
INC003,in-use,2016-05-16 17:14:06.957
INC003,available,2016-05-16 17:14:48.567
TL2001,in-use,2016-05-16 17:16:07.447
RIS19,available,2016-05-16 17:17:31.243
TL1007,available,2016-05-16 17:18:57.867
TL1007,offline,2016-05-16 17:19:00.197
INC002,available,2016-05-16 17:19:47.587
RIS21,available,2016-05-16 17:20:48.643
TC5002,available,2016-05-16 17:25:37.693
TL1007,restarted,2016-05-16 17:26:54.657
TL1007,in-use,2016-05-16 17:26:55.797
INC002,in-use,2016-05-16 17:27:08.030
TL802,in-use,2016-05-16 17:27:52.993
INC007,available,2016-05-16 17:27:56.520
RIS22,available,2016-05-16 17:28:25.133
RIS22,in-use,2016-05-16 17:28:49.607
INC002,available,2016-05-16 17:30:04.080
INC007,in-use,2016-05-16 17:30:13.503
CITI020,available,2016-05-16 17:30:51.220
JLPL0006,available,2016-05-16 17:31:20.263
RIS15,in-use,2016-05-16 17:31:40.190
INC002,in-use,2016-05-16 17:33:49.163
JLPL0006,offline,2016-05-16 17:34:40.310
TL802,available,2016-05-16 17:36:12.090
INC005,available,2016-05-16 17:37:39.297
TL7001,in-use,2016-05-16 17:38:24.097
RIS15,available,2016-05-16 17:38:47.480
INC007,available,2016-05-16 17:40:35.877
RIS08,available,2016-05-16 17:43:04.747
INC010,available,2016-05-16 17:43:52.790
INC009,available,2016-05-16 17:47:12.650
INC009,offline,2016-05-16 17:47:14.627
INC009,restarted,2016-05-16 17:48:03.730
DMC026,available,2016-05-16 17:48:05.877
DMC026,in-use,2016-05-16 17:48:37.660
DMC026,available,2016-05-16 17:49:00.240
DMC026,offline,2016-05-16 17:49:02.093
DMC026,restarted,2016-05-16 17:49:53.843
INC011,available,2016-05-16 17:53:21.910
INC011,available,2016-05-16 17:53:23.443
INC004,available,2016-05-16 17:55:11.083
INC015,available,2016-05-16 17:57:16.987
TC701,available,2016-05-16 17:59:52.747
TC701,offline,2016-05-16 17:59:54.503
INC011,in-use,2016-05-16 18:01:32.387
TC30005,in-use,2016-05-16 18:08:56.217
DMC0001,available,2016-05-16 18:09:23.453
INC015,in-use,2016-05-16 18:13:55.407
CITI025,in-use,2016-05-16 18:21:19.540
INC005,in-use,2016-05-16 18:34:19.150
CITI025,available,2016-05-16 18:34:44.813
RIS027,in-use,2016-05-16 18:35:43.490
JLPL0005,available,2016-05-16 18:38:47.007
JLPL0005,offline,2016-05-16 18:40:43.687
MLC0015,available,2016-05-16 18:41:00.367
JLPL0006,restarted,2016-05-16 18:44:24.453
JLPL0006,in-use,2016-05-16 18:45:06.227
DMC0022,in-use,2016-05-16 18:46:41.733
RIS027,available,2016-05-16 18:48:29.910
INC015,available,2016-05-16 18:50:41.587
JLPL0001,restarted,2016-05-16 18:50:54.683
JLPL0001,offline,2016-05-16 18:51:02.720
INC014,available,2016-05-16 18:53:41.390
INC013,restarted,2016-05-16 18:56:26.793
TC5002,in-use,2016-05-16 18:56:47.997
INC013,in-use,2016-05-16 18:57:08.260
RIS006,available,2016-05-16 18:58:33.113
JLPL0003,restarted,2016-05-16 19:03:26.533
RIS14,in-use,2016-05-16 19:04:20.500
JLPL0003,in-use,2016-05-16 19:04:29.287
DMC0011,available,2016-05-16 19:06:01.710
JLPL0001,restarted,2016-05-16 19:07:25.857
TC30005,available,2016-05-16 19:07:43.317
JLPL0001,in-use,2016-05-16 19:07:54.093
RIS09,in-use,2016-05-16 19:09:41.830
DMC0015,available,2016-05-16 19:13:51.210
TL7001,available,2016-05-16 19:14:18.050
DMC0021,available,2016-05-16 19:14:29.360
RIS09,available,2016-05-16 19:14:34.207
INC013,offline,2016-05-16 19:18:49.187
RIS006,in-use,2016-05-16 19:21:11.797
RIS22,available,2016-05-16 19:24:08.270
RIS003,in-use,2016-05-16 19:25:47.853
INC005,available,2016-05-16 19:28:17.773
INC002,available,2016-05-16 19:29:10.880
DMC0002,available,2016-05-16 19:38:15.500
INC011,available,2016-05-16 19:50:49.640
INC011,available,2016-05-16 19:50:51.190
INC002,in-use,2016-05-16 19:52:32.887
INC007,in-use,2016-05-16 19:53:13.033
INC011,in-use,2016-05-16 19:53:35.373
INC008,in-use,2016-05-16 19:54:10.960
INC011,available,2016-05-16 19:56:53.860
INC011,available,2016-05-16 19:56:58.410
RIS21,in-use,2016-05-16 19:58:55.147
JLPL0001,available,2016-05-16 20:01:59.747
INC014,in-use,2016-05-16 20:10:32.770
RIS14,available,2016-05-16 20:24:09.623
RIS003,available,2016-05-16 20:24:56.573
RIS21,available,2016-05-16 20:26:21.197
JLPL0006,available,2016-05-16 20:28:51.827
JLPL0006,offline,2016-05-16 20:32:01.843
TC5002,available,2016-05-16 20:32:28.260
RIS006,available,2016-05-16 20:33:13.487
RIS006,offline,2016-05-16 20:33:15.030
RIS006,restarted,2016-05-16 20:34:01.413
JLPL0005,restarted,2016-05-16 20:37:02.257
JLPL0002,available,2016-05-16 20:37:22.150
JLPL0005,in-use,2016-05-16 20:37:25.000
DMC0022,available,2016-05-16 20:40:41.197
JLPL0002,offline,2016-05-16 20:41:36.297
TL2001,available,2016-05-16 20:42:42.913
INC014,available,2016-05-16 20:45:26.133
TL1002,available,2016-05-16 20:51:27.073
TL1002,offline,2016-05-16 20:51:28.333
INC007,available,2016-05-16 20:53:06.200
INC008,available,2016-05-16 20:53:18.660
INC002,available,2016-05-16 20:53:37.450
LL1008,available,2016-05-16 23:55:01.087
LL1003,available,2016-05-16 23:55:01.513
LL1004,available,2016-05-16 23:55:02.093
LL1008,offline,2016-05-16 23:55:02.233
LL1003,offline,2016-05-16 23:55:02.727
LL1001,available,2016-05-16 23:55:02.917
LL1004,offline,2016-05-16 23:55:03.263
LL1001,offline,2016-05-16 23:55:04.043
LL1002,available,2016-05-16 23:55:05.143
LL1002,offline,2016-05-16 23:55:06.443
RISV001,available,2016-05-16 23:55:07.950
RISV001,offline,2016-05-16 23:55:09.117
RISV002,available,2016-05-16 23:55:14.990
RISV002,offline,2016-05-16 23:55:16.247
LL1005,available,2016-05-16 23:55:19.340
LL1005,offline,2016-05-16 23:55:20.500
INC012,restarted,2016-05-17 00:06:57.643
RIS029,restarted,2016-05-17 05:02:45.320
RIS030,restarted,2016-05-17 05:02:59.527
RIS031,restarted,2016-05-17 05:03:02.560
RIS07,restarted,2016-05-17 06:30:25.020
INC013,restarted,2016-05-17 06:30:25.917
RRK001,restarted,2016-05-17 06:30:33.720
RRK001,in-use,2016-05-17 06:30:33.897
LL1001,in-use,2016-05-17 06:30:34.513
TC701,restarted,2016-05-17 06:30:43.800
RISV002,restarted,2016-05-17 06:30:45.320
RISV002,in-use,2016-05-17 06:30:46.337
LL1008,restarted,2016-05-17 06:30:53.767
LL1008,in-use,2016-05-17 06:30:54.750
LL1003,restarted,2016-05-17 06:30:56.830
LL1003,in-use,2016-05-17 06:30:59.140
TL4002,in-use,2016-05-17 07:09:10.887
TL4002,available,2016-05-17 07:13:02.397
BL002,in-use,2016-05-17 07:20:17.790
BL002,available,2016-05-17 07:23:01.630
RISV001,restarted,2016-05-17 07:35:45.870
RISV001,in-use,2016-05-17 07:36:13.207
INC014,in-use,2016-05-17 07:36:45.033
INC002,in-use,2016-05-17 07:38:43.170
TC202,in-use,2016-05-17 07:47:03.667
RIS09,in-use,2016-05-17 07:50:29.877
RIS09,available,2016-05-17 07:51:46.297
INC014,available,2016-05-17 07:54:16.557
RIS19,in-use,2016-05-17 07:55:51.563
RIS25,in-use,2016-05-17 08:09:19.943
RIS26,in-use,2016-05-17 08:10:34.160
JLPL0005,available,2016-05-17 08:19:12.397
JLPL0005,offline,2016-05-17 08:19:15.273
JLPL0005,restarted,2016-05-17 08:21:05.563
RIS09,in-use,2016-05-17 08:27:53.880
INC005,in-use,2016-05-17 08:30:55.207
INC005,available,2016-05-17 08:36:11.837
TC202,restarted,2016-05-17 08:37:48.087
TC202,in-use,2016-05-17 08:38:17.630
TL4001,in-use,2016-05-17 08:40:00.473
DMC0019,in-use,2016-05-17 08:46:11.283
RIS09,available,2016-05-17 08:46:52.270
TL4001,available,2016-05-17 08:48:42.000
JLPL0005,offline,2016-05-17 09:03:25.983
JLPL0003,offline,2016-05-17 09:03:32.807
DMC0019,available,2016-05-17 09:12:31.700
DMC0008,in-use,2016-05-17 09:12:56.997
TC20001,in-use,2016-05-17 09:14:40.100
RIS26,available,2016-05-17 09:14:41.693
RIS25,available,2016-05-17 09:16:10.510
TC701,in-use,2016-05-17 09:19:27.647
INC009,in-use,2016-05-17 09:27:26.593
TC5001,in-use,2016-05-17 09:29:24.220
RIS17,in-use,2016-05-17 09:38:35.543
TC202,available,2016-05-17 09:40:12.100
INC004,in-use,2016-05-17 09:42:23.633
DMC0005,in-use,2016-05-17 09:46:41.690
INC005,in-use,2016-05-17 09:46:48.217
INC006,in-use,2016-05-17 09:47:07.110
DMC0008,available,2016-05-17 09:47:50.083
INC005,available,2016-05-17 09:47:59.667
INC013,in-use,2016-05-17 09:48:36.153
INC004,available,2016-05-17 09:51:45.810
INC009,available,2016-05-17 09:53:45.467
INC009,in-use,2016-05-17 09:57:50.320
DMC0005,available,2016-05-17 09:58:17.333
RIS14,in-use,2016-05-17 09:59:44.610
INC004,in-use,2016-05-17 10:03:30.530
INC003,in-use,2016-05-17 10:04:34.180
INC003,available,2016-05-17 10:06:46.480
TL4001,in-use,2016-05-17 10:09:34.020
TL4001,available,2016-05-17 10:19:44.973
INC015,in-use,2016-05-17 10:27:48.870
DMC0015,in-use,2016-05-17 10:35:08.650
INC008,in-use,2016-05-17 10:36:45.807
RIS25,offline,2016-05-17 10:39:55.357
RIS26,in-use,2016-05-17 10:39:55.850
INC004,available,2016-05-17 10:40:47.860
DMC027,in-use,2016-05-17 10:41:59.910
INC008,available,2016-05-17 10:47:35.427
INC006,available,2016-05-17 10:49:03.870
DMC0002,in-use,2016-05-17 10:49:41.950
DMC0020,in-use,2016-05-17 10:50:41.570
INC015,available,2016-05-17 10:58:48.747
INC004,in-use,2016-05-17 11:02:28.667
DMC0024,in-use,2016-05-17 11:03:26.673
INC003,in-use,2016-05-17 11:09:08.327
TC701,available,2016-05-17 11:09:25.727
TL1006,available,2016-05-17 11:10:39.760
TL1006,offline,2016-05-17 11:10:42.503
DMC0011,in-use,2016-05-17 11:12:16.543
INC014,in-use,2016-05-17 11:17:47.317
INC014,available,2016-05-17 11:18:41.070
DMC0024,available,2016-05-17 11:20:10.683
INC007,in-use,2016-05-17 11:21:21.443
RIS029,in-use,2016-05-17 11:21:38.847
RIS029,available,2016-05-17 11:22:23.220
TC5001,available,2016-05-17 11:24:17.280
TC701,in-use,2016-05-17 11:26:11.093
INC014,in-use,2016-05-17 11:26:43.307
INC010,in-use,2016-05-17 11:28:59.097
INC015,in-use,2016-05-17 11:29:39.107
DMC0010,in-use,2016-05-17 11:31:29.217
INC005,in-use,2016-05-17 11:33:50.003
RIS17,available,2016-05-17 11:35:05.460
DMC0011,available,2016-05-17 11:35:05.647
DMC0010,available,2016-05-17 11:36:05.940
RIS006,in-use,2016-05-17 11:41:43.820
DMC0011,in-use,2016-05-17 11:41:57.893
INC004,available,2016-05-17 11:42:42.333
DMC0010,in-use,2016-05-17 11:43:00.970
INC011,in-use,2016-05-17 11:43:23.880
TC20001,available,2016-05-17 11:46:45.487
MLC0012,in-use,2016-05-17 11:49:50.703
INC003,available,2016-05-17 11:55:08.150
DMC0020,available,2016-05-17 11:55:31.267
MLC0012,available,2016-05-17 11:56:24.343
DMC0010,available,2016-05-17 11:56:42.923
RIS09,in-use,2016-05-17 11:57:18.523
INC007,available,2016-05-17 11:59:05.223
JLPL0005,restarted,2016-05-17 12:00:16.603
JLPL0005,in-use,2016-05-17 12:01:38.027
JLPL0003,restarted,2016-05-17 12:01:54.793
INC014,available,2016-05-17 12:02:00.820
JLPL0003,in-use,2016-05-17 12:02:24.270
INC007,in-use,2016-05-17 12:03:26.610
DMC0002,available,2016-05-17 12:03:44.730
RISV002,available,2016-05-17 12:06:19.540
RISV002,offline,2016-05-17 12:06:20.657
RISV002,restarted,2016-05-17 12:07:21.010
RISV002,in-use,2016-05-17 12:07:21.923
JLPL0027,restarted,2016-05-17 12:08:02.160
RIS029,in-use,2016-05-17 12:08:32.977
JLPL0027,in-use,2016-05-17 12:08:59.033
INC003,in-use,2016-05-17 12:09:55.003
TL1004,available,2016-05-17 12:10:36.667
TL1004,offline,2016-05-17 12:10:38.787
RIS01,in-use,2016-05-17 12:14:36.510
DMC0019,in-use,2016-05-17 12:15:24.577
