TL2001,in-use,2015-11-08 21:02:56.507
TC4001,in-use,2015-11-08 21:04:03.040
TC5001,in-use,2015-11-08 21:04:51.410
JLPL0036,restarted,2015-11-08 21:04:54.457
DMC0022,in-use,2015-11-08 21:05:03.307
JLPL0036,in-use,2015-11-08 21:05:16.740
TC701,in-use,2015-11-08 21:06:37.047
INC012,in-use,2015-11-08 21:06:53.530
DMC0024,available,2015-11-08 21:06:59.363
DMC0014,in-use,2015-11-08 21:07:01.850
DMC0015,available,2015-11-08 21:09:57.023
DMC0031,available,2015-11-08 21:10:22.573
JLPL0034,in-use,2015-11-08 21:11:22.140
INC014,in-use,2015-11-08 21:12:06.163
JLPL0044,restarted,2015-11-08 21:12:16.247
DMC0001,available,2015-11-08 21:12:38.327
RIS23,available,2015-11-08 21:14:14.657
JLPL0044,in-use,2015-11-08 21:14:52.263
RIS01,in-use,2015-11-08 21:15:11.310
RIS02,in-use,2015-11-08 21:15:52.377
JLPL0025,in-use,2015-11-08 21:18:12.220
INC006,in-use,2015-11-08 21:18:58.863
CRR023,in-use,2015-11-08 21:19:10.400
INC014,available,2015-11-08 21:20:30.597
JLPL0009,available,2015-11-08 21:22:09.623
JLPL0040,available,2015-11-08 21:23:02.513
JLPL0040,offline,2015-11-08 21:23:34.597
CITI022,in-use,2015-11-08 21:24:41.303
JLPL0009,offline,2015-11-08 21:24:47.340
TL2002,in-use,2015-11-08 21:25:18.657
JLPL0009,restarted,2015-11-08 21:25:35.217
DMC0023,in-use,2015-11-08 21:27:24.600
DMC0009,available,2015-11-08 21:27:39.103
JLPL0037,available,2015-11-08 21:28:34.503
TC701,available,2015-11-08 21:28:38.090
JLPL0026,available,2015-11-08 21:28:52.507
JLPL0045,available,2015-11-08 21:29:21.703
DMC0013,in-use,2015-11-08 21:30:31.130
JLPL0026,in-use,2015-11-08 21:30:45.527
RIS11,in-use,2015-11-08 21:30:51.377
RIS003,available,2015-11-08 21:30:55.493
RIS11,available,2015-11-08 21:31:26.597
DMC0002,in-use,2015-11-08 21:32:07.150
DMC0016,available,2015-11-08 21:32:07.350
JLPL0045,offline,2015-11-08 21:32:19.813
JLPL0037,offline,2015-11-08 21:32:28.070
DMC0015,in-use,2015-11-08 21:34:58.297
CRR017,available,2015-11-08 21:35:21.560
DMC0012,in-use,2015-11-08 21:35:36.840
CRR002,in-use,2015-11-08 21:35:55.560
CRR001,in-use,2015-11-08 21:36:26.010
RIS14,in-use,2015-11-08 21:37:14.103
MLC0010,in-use,2015-11-08 21:39:13.470
MLC0008,in-use,2015-11-08 21:39:22.920
CRR004,available,2015-11-08 21:39:55.743
TL801,available,2015-11-08 21:40:08.520
TL801,in-use,2015-11-08 21:40:38.130
DMC0017,available,2015-11-08 21:43:34.710
MLC0008,available,2015-11-08 21:44:14.287
DMC0017,in-use,2015-11-08 21:44:36.767
DMC0016,in-use,2015-11-08 21:45:22.337
INC004,in-use,2015-11-08 21:46:24.717
RIS17,available,2015-11-08 21:47:17.820
DMC0009,in-use,2015-11-08 21:47:19.200
JLPL0026,available,2015-11-08 21:48:45.343
JLPL0032,available,2015-11-08 21:49:29.347
TL801,available,2015-11-08 21:50:21.030
MLC0001,available,2015-11-08 21:50:36.830
TL2001,available,2015-11-08 21:50:47.187
MLC0003,available,2015-11-08 21:50:48.310
MLC0010,available,2015-11-08 21:50:59.197
MLC0005,available,2015-11-08 21:51:00.850
JLPL0015,available,2015-11-08 21:51:47.163
JLPL0015,restarted,2015-11-08 21:52:23.480
JLPL0034,available,2015-11-08 21:52:47.783
JLPL0015,restarted,2015-11-08 21:53:07.203
MLC0011,available,2015-11-08 21:53:24.643
TL7001,restarted,2015-11-08 21:53:25.227
CRR006,in-use,2015-11-08 21:53:34.250
JLPL0018,available,2015-11-08 21:53:50.280
JLPL0018,offline,2015-11-08 21:53:54.007
DMC0014,available,2015-11-08 21:54:01.957
DMC0018,available,2015-11-08 21:55:29.663
TL2002,available,2015-11-08 21:55:34.103
TL2001,in-use,2015-11-08 21:55:36.820
JLPL0034,offline,2015-11-08 21:56:17.283
JLPL0013,available,2015-11-08 21:56:31.180
TL7001,restarted,2015-11-08 21:56:44.773
JLPL0013,offline,2015-11-08 21:56:51.180
INC015,restarted,2015-11-08 21:57:02.450
INC015,in-use,2015-11-08 21:57:16.743
TL7001,in-use,2015-11-08 21:57:18.427
DMC0017,available,2015-11-08 21:58:15.807
DMC0001,in-use,2015-11-08 21:58:33.710
DMC025,available,2015-11-08 21:58:34.230
JLPL0004,available,2015-11-08 21:58:49.827
DMC0023,available,2015-11-08 21:59:20.553
DMC0023,in-use,2015-11-08 21:59:55.630
JLPL049,available,2015-11-08 22:00:05.350
CRR006,available,2015-11-08 22:00:12.330
DMC0012,available,2015-11-08 22:00:25.047
TC5001,available,2015-11-08 22:00:32.833
JLPL0026,offline,2015-11-08 22:00:51.557
INC015,available,2015-11-08 22:01:41.407
JLPL0004,offline,2015-11-08 22:01:41.747
INC003,available,2015-11-08 22:01:55.520
JLPL0004,restarted,2015-11-08 22:02:29.287
JLPL0035,available,2015-11-08 22:02:43.210
TL20006,available,2015-11-08 22:04:02.990
INC010,in-use,2015-11-08 22:04:15.740
DMC0004,available,2015-11-08 22:04:25.643
RISV002,available,2015-11-08 22:04:27.377
RISV002,offline,2015-11-08 22:04:35.843
JLPL0035,offline,2015-11-08 22:05:20.770
DMC0003,available,2015-11-08 22:05:38.963
TL902,available,2015-11-08 22:06:02.747
JLPL049,offline,2015-11-08 22:06:38.673
CITI022,available,2015-11-08 22:08:45.190
DMC0021,in-use,2015-11-08 22:08:56.820
JLPL0040,restarted,2015-11-08 22:09:51.100
JLPL0029,offline,2015-11-08 22:09:54.433
DMC0023,available,2015-11-08 22:10:31.633
JLPL0040,in-use,2015-11-08 22:10:55.620
CRR018,in-use,2015-11-08 22:11:00.683
CRR001,available,2015-11-08 22:11:28.010
CRR009,in-use,2015-11-08 22:11:33.607
TC30003,available,2015-11-08 22:13:02.603
LL1005,available,2015-11-08 22:14:34.787
LL1005,offline,2015-11-08 22:14:35.987
CRR001,in-use,2015-11-08 22:15:33.690
JLPL0039,available,2015-11-08 22:15:56.333
JLPL0039,offline,2015-11-08 22:16:31.587
INC006,available,2015-11-08 22:17:00.627
DMC0023,in-use,2015-11-08 22:17:04.200
DMC0012,in-use,2015-11-08 22:17:48.450
JLPL0004,in-use,2015-11-08 22:18:14.700
RIS15,in-use,2015-11-08 22:18:22.517
DMC0001,available,2015-11-08 22:21:20.147
CRR001,available,2015-11-08 22:22:39.170
LL1006,available,2015-11-08 22:23:18.470
LL1006,offline,2015-11-08 22:23:19.600
DMC0019,available,2015-11-08 22:23:34.600
DMC0020,available,2015-11-08 22:25:40.720
JLPL0035,restarted,2015-11-08 22:26:11.360
JLPL0007,available,2015-11-08 22:26:44.593
TC601,available,2015-11-08 22:27:07.267
JLPL0035,in-use,2015-11-08 22:27:56.460
INC004,available,2015-11-08 22:27:57.333
TC601,in-use,2015-11-08 22:28:26.757
CRR023,available,2015-11-08 22:28:45.093
RIS18,available,2015-11-08 22:31:03.893
TC5002,in-use,2015-11-08 22:33:18.623
TC601,available,2015-11-08 22:34:06.683
JLPL0037,restarted,2015-11-08 22:34:17.637
JLPL0037,in-use,2015-11-08 22:34:45.913
JLPL0033,available,2015-11-08 22:35:23.243
CRR008,in-use,2015-11-08 22:35:38.073
INC006,in-use,2015-11-08 22:36:32.897
TC601,in-use,2015-11-08 22:37:49.220
JLPL0007,restarted,2015-11-08 22:37:49.497
JLPL0045,restarted,2015-11-08 22:38:31.280
JLPL0045,in-use,2015-11-08 22:38:44.510
JLPL0007,in-use,2015-11-08 22:39:54.823
CRR026,available,2015-11-08 22:40:18.713
RIS08,available,2015-11-08 22:43:15.350
CITI022,in-use,2015-11-08 22:44:28.450
CRR002,restarted,2015-11-08 22:44:30.367
JLPL0021,available,2015-11-08 22:44:50.610
CRR002,in-use,2015-11-08 22:45:05.390
JLPL0033,in-use,2015-11-08 22:46:54.170
JLPL0008,available,2015-11-08 22:47:49.060
JLPL0014,in-use,2015-11-08 22:49:39.900
TC203,available,2015-11-08 22:50:26.050
TC203,offline,2015-11-08 22:50:39.687
JLPL0008,offline,2015-11-08 22:52:44.763
DMC0003,in-use,2015-11-08 22:53:15.000
JLPL0044,available,2015-11-08 22:53:43.007
DMC0004,in-use,2015-11-08 22:54:03.617
JLPL0028,available,2015-11-08 22:56:04.767
INC014,in-use,2015-11-08 22:58:36.307
JLPL0008,restarted,2015-11-08 23:00:46.000
JLPL0008,in-use,2015-11-08 23:01:36.740
JLPL0011,available,2015-11-08 23:03:22.900
INC014,in-use,2015-11-08 23:03:33.223
TC701,in-use,2015-11-08 23:03:45.700
DMC0010,available,2015-11-08 23:04:08.127
RIS14,available,2015-11-08 23:04:25.147
CRR006,in-use,2015-11-08 23:04:47.243
JLPL0002,restarted,2015-11-08 23:06:45.617
DMC0022,available,2015-11-08 23:07:23.797
CRR006,available,2015-11-08 23:09:55.850
DMC0015,available,2015-11-08 23:10:31.560
RIS26,in-use,2015-11-08 23:14:08.110
JLPL0011,offline,2015-11-08 23:14:42.697
JLPL0028,restarted,2015-11-08 23:18:01.810
JLPL0028,in-use,2015-11-08 23:18:34.420
INC015,in-use,2015-11-08 23:22:02.433
INC004,in-use,2015-11-08 23:26:06.623
TC30003,in-use,2015-11-08 23:26:15.440
JLPL0036,available,2015-11-08 23:27:19.500
CRR019,available,2015-11-08 23:32:49.640
DMC028,available,2015-11-08 23:34:22.010
JLPL0044,restarted,2015-11-08 23:34:41.263
CRR002,available,2015-11-08 23:35:01.650
DMC0003,available,2015-11-08 23:36:05.247
CRR025,available,2015-11-08 23:36:34.100
JLPL0012,available,2015-11-08 23:37:13.397
DMC0016,available,2015-11-08 23:39:00.473
TL4002,available,2015-11-08 23:39:06.447
CITI011,in-use,2015-11-08 23:39:07.967
CITI012,in-use,2015-11-08 23:39:16.617
TL2002,in-use,2015-11-08 23:39:44.883
CITI013,in-use,2015-11-08 23:40:27.900
JLPL0012,offline,2015-11-08 23:40:34.063
DMC0012,available,2015-11-08 23:40:49.893
JLPL0012,restarted,2015-11-08 23:41:15.247
JLPL0009,available,2015-11-08 23:41:52.573
JLPL0009,offline,2015-11-08 23:41:56.157
CITI005,in-use,2015-11-08 23:41:58.277
CRR008,available,2015-11-08 23:42:08.040
JLPL0030,restarted,2015-11-08 23:43:26.120
INC009,in-use,2015-11-08 23:44:31.133
RIS006,available,2015-11-08 23:44:38.637
JLPL0030,in-use,2015-11-08 23:44:41.880
JLPL0028,available,2015-11-08 23:44:46.670
JLPL0028,offline,2015-11-08 23:44:48.560
CRR009,available,2015-11-08 23:45:35.130
CITI004,in-use,2015-11-08 23:45:37.280
RIS15,available,2015-11-08 23:46:01.193
DMC0009,available,2015-11-08 23:46:28.810
CRR018,available,2015-11-08 23:46:41.380
INC010,available,2015-11-08 23:46:49.520
DMC0021,available,2015-11-08 23:46:52.537
CITI020,in-use,2015-11-08 23:46:57.890
JLPL0004,available,2015-11-08 23:47:23.660
DMC0002,available,2015-11-08 23:47:39.203
JLPL0009,restarted,2015-11-08 23:47:52.567
JLPL0038,available,2015-11-08 23:47:57.610
BL002,in-use,2015-11-08 23:48:01.597
CITI014,in-use,2015-11-08 23:48:45.227
DMC0023,available,2015-11-08 23:48:47.247
RIS01,available,2015-11-08 23:48:54.103
CITI019,in-use,2015-11-08 23:48:55.877
JLPL0037,available,2015-11-08 23:48:57.180
RIS02,available,2015-11-08 23:49:00.113
DMC0004,available,2015-11-08 23:49:01.450
CITI020,available,2015-11-08 23:49:39.420
RIS005,available,2015-11-08 23:49:40.473
TL20005,available,2015-11-08 23:50:00.490
JLPL0028,restarted,2015-11-08 23:50:16.343
JLPL0009,offline,2015-11-08 23:50:34.457
INC010,in-use,2015-11-08 23:50:35.273
JLPL0031,available,2015-11-08 23:51:21.247
JLPL0009,restarted,2015-11-08 23:51:21.987
TC30002,available,2015-11-08 23:51:54.753
JLPL0006,available,2015-11-08 23:52:13.480
JLPL0037,offline,2015-11-08 23:52:17.077
RRK001,restarted,2015-11-08 23:54:02.157
RRK001,in-use,2015-11-08 23:54:02.467
LL1008,available,2015-11-08 23:54:41.143
LL1008,offline,2015-11-08 23:54:42.500
LL1003,available,2015-11-08 23:55:01.500
LL1001,available,2015-11-08 23:55:02.530
LL1003,offline,2015-11-08 23:55:02.600
LL1001,offline,2015-11-08 23:55:03.617
RIS26,available,2015-11-08 23:55:19.227
LL1006,available,2015-11-08 23:55:20.340
LL1006,offline,2015-11-08 23:55:21.477
RRK002,available,2015-11-08 23:55:21.863
TC202,in-use,2015-11-08 23:55:22.573
RRK002,offline,2015-11-08 23:55:22.990
TC30002,in-use,2015-11-08 23:55:47.410
JLPL0004,in-use,2015-11-08 23:55:49.270
JLPL0002,restarted,2015-11-08 23:56:04.233
JLPL0037,restarted,2015-11-08 23:56:04.727
JLPL0002,in-use,2015-11-08 23:56:33.707
JLPL0037,in-use,2015-11-08 23:56:34.840
TC30002,available,2015-11-08 23:57:14.297
JLPL0031,offline,2015-11-08 23:57:30.190
JLPL0031,restarted,2015-11-08 23:58:12.623
TC4001,available,2015-11-08 23:58:28.193
TC4001,offline,2015-11-08 23:58:30.400
TC5002,available,2015-11-09 00:01:04.467
TC30005,available,2015-11-09 00:02:05.307
JLPL0033,restarted,2015-11-09 00:02:35.167
INC004,available,2015-11-09 00:02:39.213
JLPL0027,available,2015-11-09 00:02:56.717
JLPL0027,offline,2015-11-09 00:03:02.803
JLPL0033,in-use,2015-11-09 00:03:14.833
INC012,available,2015-11-09 00:04:27.700
INC004,in-use,2015-11-09 00:06:39.063
JLPL0012,in-use,2015-11-09 00:07:22.250
JLPL0003,in-use,2015-11-09 00:07:32.400
TL7001,available,2015-11-09 00:08:35.360
INC012,in-use,2015-11-09 00:09:19.840
CITI014,available,2015-11-09 00:11:00.070
CITI004,available,2015-11-09 00:11:26.917
JLPL0010,available,2015-11-09 00:15:06.600
JLPL0010,offline,2015-11-09 00:15:10.160
CITI005,available,2015-11-09 00:17:48.730
CITI022,available,2015-11-09 00:19:52.527
INC009,available,2015-11-09 00:20:28.800
BL002,available,2015-11-09 00:20:54.720
TL2002,available,2015-11-09 00:23:15.243
JLPL0025,available,2015-11-09 00:24:51.517
JLPL0025,offline,2015-11-09 00:24:55.797
CITI012,available,2015-11-09 00:25:40.763
RIS21,restarted,2015-11-09 00:26:23.950
CITI013,available,2015-11-09 00:27:02.267
INC005,available,2015-11-09 00:29:40.003
JLPL0032,restarted,2015-11-09 00:39:35.427
JLPL0032,offline,2015-11-09 00:39:41.097
JLPL0032,restarted,2015-11-09 00:40:32.987
JLPL0032,in-use,2015-11-09 00:40:47.387
JLPL0030,available,2015-11-09 00:42:15.427
JLPL0033,available,2015-11-09 00:45:38.477
TL2001,available,2015-11-09 00:47:30.747
LL1002,available,2015-11-09 00:55:04.407
LL1002,offline,2015-11-09 00:55:05.467
JLPL0033,in-use,2015-11-09 00:56:34.717
TC20001,in-use,2015-11-09 00:57:55.640
JLPL0004,available,2015-11-09 01:03:19.783
JLPL0037,available,2015-11-09 01:03:42.170
JLPL0037,offline,2015-11-09 01:03:48.970
JLPL0002,available,2015-11-09 01:04:34.330
JLPL0002,offline,2015-11-09 01:04:44.463
JLPL0007,available,2015-11-09 01:04:53.937
JLPL0007,offline,2015-11-09 01:04:55.703
INC009,in-use,2015-11-09 01:08:50.457
JLPL0035,available,2015-11-09 01:09:46.637
TC601,available,2015-11-09 01:10:41.607
JLPL0007,restarted,2015-11-09 01:15:23.247
JLPL0007,offline,2015-11-09 01:15:43.570
TC202,available,2015-11-09 01:27:00.417
TC5001,in-use,2015-11-09 01:28:59.853
INC004,available,2015-11-09 01:38:11.287
LL1004,available,2015-11-09 01:54:34.480
LL1004,offline,2015-11-09 01:54:35.620
CITI002,in-use,2015-11-09 02:07:01.373
TC20001,available,2015-11-09 02:07:36.153
TL20005,in-use,2015-11-09 02:08:00.990
INC010,available,2015-11-09 02:08:49.120
CITI002,available,2015-11-09 02:16:29.590
JLPL0003,available,2015-11-09 02:32:45.810
JLPL0012,available,2015-11-09 02:37:08.210
JLPL0012,offline,2015-11-09 02:41:37.367
JLPL0003,offline,2015-11-09 02:42:27.560
JLPL0033,available,2015-11-09 02:43:40.937
JLPL0033,offline,2015-11-09 02:43:59.953
CITI019,available,2015-11-09 02:53:23.423
JLPL0045,restarted,2015-11-09 02:54:07.963
JLPL0045,in-use,2015-11-09 02:54:24.833
JLPL0044,offline,2015-11-09 03:08:01.407
TC30003,available,2015-11-09 03:10:03.350
TC8001,available,2015-11-09 03:14:23.517
JLPL0003,restarted,2015-11-09 03:30:31.430
JLPL0003,in-use,2015-11-09 03:31:00.277
INC015,available,2015-11-09 03:41:13.983
INC002,available,2015-11-09 03:52:01.963
JLPL0040,available,2015-11-09 03:53:25.210
JLPL0040,offline,2015-11-09 03:53:30.020
JLPL0040,restarted,2015-11-09 03:59:09.347
JLPL0040,offline,2015-11-09 04:00:15.433
JLPL0008,available,2015-11-09 04:33:03.860
TL20004,available,2015-11-09 04:35:02.677
TL20004,offline,2015-11-09 04:37:05.330
JLPL0008,offline,2015-11-09 04:38:51.323
JLPL0045,available,2015-11-09 04:46:24.470
JLPL0045,offline,2015-11-09 04:50:26.993
RIS029,restarted,2015-11-09 04:58:59.460
RIS031,restarted,2015-11-09 04:59:02.153
RIS030,restarted,2015-11-09 04:59:10.080
INC014,available,2015-11-09 05:25:13.547
INC002,in-use,2015-11-09 05:40:00.757
INC012,available,2015-11-09 05:57:54.157
JLPL0042,available,2015-11-09 06:02:03.553
JLPL0042,offline,2015-11-09 06:02:06.167
TL4002,in-use,2015-11-09 06:02:47.357
INC015,in-use,2015-11-09 06:06:32.117
TL901,in-use,2015-11-09 06:12:43.310
TL901,available,2015-11-09 06:15:10.460
TL20004,restarted,2015-11-09 06:30:25.853
CITI001,restarted,2015-11-09 06:30:32.333
TC203,restarted,2015-11-09 06:30:33.777
LL1001,in-use,2015-11-09 06:30:35.667
LL1008,restarted,2015-11-09 06:30:45.920
RISV002,restarted,2015-11-09 06:30:46.023
RISV002,in-use,2015-11-09 06:30:46.953
LL1008,in-use,2015-11-09 06:30:47.277
LL1003,restarted,2015-11-09 06:30:56.910
LL1003,in-use,2015-11-09 06:30:59.383
TC4001,restarted,2015-11-09 06:31:29.147
INC006,available,2015-11-09 06:35:03.310
INC006,in-use,2015-11-09 06:37:43.367
INC009,available,2015-11-09 06:37:48.930
INC012,in-use,2015-11-09 06:39:05.370
JLPL0003,available,2015-11-09 06:41:49.920
JLPL0003,offline,2015-11-09 06:42:22.170
INC013,in-use,2015-11-09 06:43:30.200
INC012,restarted,2015-11-09 06:44:26.830
JLPL0040,restarted,2015-11-09 06:44:44.367
INC009,in-use,2015-11-09 06:53:21.583
INC011,available,2015-11-09 06:53:42.477
INC011,available,2015-11-09 06:53:44.017
JLPL0032,available,2015-11-09 06:54:00.830
JLPL0032,offline,2015-11-09 06:54:36.580
INC011,in-use,2015-11-09 06:56:07.113
INC008,available,2015-11-09 06:58:40.420
INC014,in-use,2015-11-09 06:59:04.423
INC002,available,2015-11-09 06:59:35.550
INC009,available,2015-11-09 07:00:16.523
TL902,in-use,2015-11-09 07:07:58.953
TL902,available,2015-11-09 07:09:38.110
TL1004,available,2015-11-09 07:10:22.427
TL1004,offline,2015-11-09 07:10:24.627
TL1004,restarted,2015-11-09 07:11:21.573
TL1004,in-use,2015-11-09 07:11:21.923
TL2001,in-use,2015-11-09 07:13:03.230
INC002,in-use,2015-11-09 07:13:06.620
INC004,in-use,2015-11-09 07:18:50.847
JLPL0039,restarted,2015-11-09 07:19:23.733
JLPL0039,in-use,2015-11-09 07:19:46.473
TL20004,in-use,2015-11-09 07:20:48.220
INC002,available,2015-11-09 07:22:43.413
INC012,in-use,2015-11-09 07:23:07.913
INC012,available,2015-11-09 07:24:57.993
INC008,in-use,2015-11-09 07:24:59.637
INC012,in-use,2015-11-09 07:25:18.797
INC007,available,2015-11-09 07:25:35.500
INC012,available,2015-11-09 07:26:22.030
INC012,offline,2015-11-09 07:26:25.160
INC012,restarted,2015-11-09 07:27:12.530
INC002,in-use,2015-11-09 07:27:39.070
INC012,in-use,2015-11-09 07:28:00.707
DMC028,in-use,2015-11-09 07:29:27.583
TC5001,available,2015-11-09 07:29:32.907
RRK001,restarted,2015-11-09 07:30:32.887
RRK001,in-use,2015-11-09 07:30:33.193
TL2001,available,2015-11-09 07:32:44.920
INC002,available,2015-11-09 07:33:11.063
TL802,available,2015-11-09 07:33:47.640
TL802,in-use,2015-11-09 07:34:21.790
INC005,in-use,2015-11-09 07:35:04.537
INC002,in-use,2015-11-09 07:37:09.293
INC007,in-use,2015-11-09 07:40:13.107
TL4002,available,2015-11-09 07:41:46.720
INC010,available,2015-11-09 07:42:17.947
INC010,in-use,2015-11-09 07:44:03.660
INC003,in-use,2015-11-09 07:45:33.640
INC009,in-use,2015-11-09 07:46:20.180
CITI020,in-use,2015-11-09 07:48:02.397
INC003,available,2015-11-09 07:49:30.343
INC012,available,2015-11-09 07:50:48.790
INC002,available,2015-11-09 07:50:53.313
INC003,in-use,2015-11-09 07:51:26.550
RIS18,in-use,2015-11-09 07:59:10.200
TL4002,in-use,2015-11-09 07:59:15.070
CITI020,available,2015-11-09 07:59:34.230
INC013,offline,2015-11-09 07:59:40.563
INC013,restarted,2015-11-09 08:00:18.083
RISV001,restarted,2015-11-09 08:00:44.677
RISV001,in-use,2015-11-09 08:01:15.000
INC013,offline,2015-11-09 08:01:36.790
MLC0005,in-use,2015-11-09 08:01:39.163
INC013,restarted,2015-11-09 08:02:15.420
INC003,available,2015-11-09 08:02:30.830
DMC0003,in-use,2015-11-09 08:03:18.590
CRR009,in-use,2015-11-09 08:03:52.220
INC012,in-use,2015-11-09 08:03:57.950
CRR013,in-use,2015-11-09 08:04:09.423
INC013,offline,2015-11-09 08:04:42.830
INC013,restarted,2015-11-09 08:05:19.727
INC013,offline,2015-11-09 08:07:51.093
TC30001,in-use,2015-11-09 08:08:05.090
INC013,restarted,2015-11-09 08:08:29.763
CRR002,in-use,2015-11-09 08:09:23.383
TL20004,available,2015-11-09 08:10:40.463
RIS14,in-use,2015-11-09 08:12:08.237
INC002,in-use,2015-11-09 08:12:40.037
INC008,available,2015-11-09 08:12:49.580
MLC0015,in-use,2015-11-09 08:15:32.970
INC003,in-use,2015-11-09 08:16:07.440
RIS003,in-use,2015-11-09 08:17:51.263
DMC028,available,2015-11-09 08:18:19.483
RIS24,in-use,2015-11-09 08:19:25.917
CRR006,in-use,2015-11-09 08:19:30.550
TL902,in-use,2015-11-09 08:19:48.733
CRR005,in-use,2015-11-09 08:19:56.317
MLC0012,in-use,2015-11-09 08:21:58.767
JLPL0010,restarted,2015-11-09 08:22:54.840
JLPL0010,offline,2015-11-09 08:23:00.840
MLC0001,in-use,2015-11-09 08:23:23.973
RIS24,available,2015-11-09 08:23:34.930
RIS21,in-use,2015-11-09 08:24:22.790
CRR019,in-use,2015-11-09 08:24:55.117
RIS11,in-use,2015-11-09 08:25:27.737
RIS08,in-use,2015-11-09 08:27:12.700
RIS18,available,2015-11-09 08:27:18.650
RIS016,in-use,2015-11-09 08:27:57.540
